world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235190.23916,0,235189.92511749998,1.8337342739105225,0.7389211654663086,1.8337342739105225,0.7389211654663086,False,0.9952995777130127
235190.23916,0,235189.9290455,1.829197645187378,0.7391080260276794,1.829197645187378,0.7391080260276794,False,1.0
235190.23916,0,235189.932973,1.8270423412322998,0.7383948564529419,1.8270423412322998,0.7383948564529419,False,1.0
235190.23916,0,235189.9369905,1.8244870901107788,0.7397354245185852,1.8244870901107788,0.7397354245185852,False,1.0
235190.23916,0,235189.941001,1.8207906484603882,0.7396615743637085,1.8207906484603882,0.7396615743637085,False,0.9755702912807465
235190.23916,0,235189.9450175,1.816041350364685,0.7400311231613159,1.816041350364685,0.7400311231613159,False,0.9758391976356506
235190.23916,0,235189.949027,1.8114690780639648,0.7416172623634338,1.8114690780639648,0.7416172623634338,False,0.9758391976356506
235190.23916,0,235189.95302349998,1.8098770380020142,0.7414566874504089,1.8098770380020142,0.7414566874504089,False,0.9758391976356506
235190.23916,0,235189.95701899996,1.8079352378845215,0.742855429649353,1.8079352378845215,0.742855429649353,False,0.9424729347229004
235190.23916,0,235189.96093849998,1.8047934770584106,0.741966724395752,1.8047934770584106,0.741966724395752,False,0.9734750986099243
235190.23916,0,235189.96492899998,1.8026666641235352,0.7436547875404358,1.8026666641235352,0.7436547875404358,False,0.9734750986099243
235190.23916,0,235189.97098349998,1.8024630546569824,0.7418974041938782,1.8024630546569824,0.7418974041938782,False,1.0
235190.23916,0,235189.9750025,1.802071213722229,0.7422196269035339,1.802071213722229,0.7422196269035339,False,1.0
235190.23916,0,235189.97901399998,1.7986270189285278,0.7426348924636841,1.7986270189285278,0.7426348924636841,False,1.0
235190.23916,0,235189.98297249997,1.7972451448440552,0.741297721862793,1.7972451448440552,0.741297721862793,False,0.9829068183898926
235190.23916,0,235189.98896549997,1.7952584028244019,0.7418731451034546,1.7952584028244019,0.7418731451034546,False,0.9829068183898926
235190.23916,0,235189.99301549996,1.7930275201797485,0.7420124411582947,1.7930275201797485,0.7420124411582947,False,1.0
235190.23916,0,235189.99698299996,1.7915171384811401,0.7407816052436829,1.7915171384811401,0.7407816052436829,False,0.9949485957622528
235190.23916,0,235190.00096449998,1.790428876876831,0.7413996458053589,1.790428876876831,0.7413996458053589,False,0.9949485957622528
235190.23916,0,235190.004969,1.7889466285705566,0.7419794797897339,1.7889466285705566,0.7419794797897339,False,0.9239873588085175
235190.23916,0,235190.00899299997,1.7875920534133911,0.7431734800338745,1.7875920534133911,0.7431734800338745,False,0.9239873588085175
235190.23916,0,235190.01306499998,1.787611484527588,0.7436359524726868,1.787611484527588,0.7436359524726868,False,0.9969204068183899
235190.23916,0,235190.017068,1.7860007286071777,0.7436872124671936,1.7860007286071777,0.7436872124671936,False,0.9969204068183899
235190.23916,0,235190.0210755,1.785141110420227,0.7445396780967712,1.785141110420227,0.7445396780967712,False,0.9969204068183899
235190.23916,0,235190.025068,1.7829822301864624,0.7445636987686157,1.7829822301864624,0.7445636987686157,False,1.0
235190.23916,0,235190.02905299998,1.7828491926193237,0.7433198690414429,1.7828491926193237,0.7433198690414429,False,1.0
235190.23916,0,235190.03303449997,1.783544659614563,0.7437909245491028,1.783544659614563,0.7437909245491028,False,1.0
235190.23916,0,235190.03705649998,1.7800638675689697,0.7412673234939575,1.7800638675689697,0.7412673234939575,False,1.0
235190.23916,0,235190.04107099999,1.7784839868545532,0.7425516843795776,1.7784839868545532,0.7425516843795776,False,1.0
235190.23916,0,235190.0450545,1.7744659185409546,0.7434419989585876,1.7744659185409546,0.7434419989585876,False,0.9984732866287231
235190.23916,0,235190.0490395,1.7731409072875977,0.7436036467552185,1.7731409072875977,0.7436036467552185,False,0.9984732866287231
235190.23916,0,235190.05503649998,1.76890230178833,0.7459201812744141,1.76890230178833,0.7459201812744141,False,1.0
235190.23916,0,235190.059021,1.7652519941329956,0.748526930809021,1.7652519941329956,0.748526930809021,False,1.0
235190.23916,0,235190.06296299997,1.763217806816101,0.7487836480140686,1.763217806816101,0.7487836480140686,False,1.0
235190.23916,0,235190.06692749998,1.7588492631912231,0.7500221729278564,1.7588492631912231,0.7500221729278564,False,1.0
235190.23916,0,235190.07292149996,1.7582029104232788,0.7506600618362427,1.7582029104232788,0.7506600618362427,False,1.0
235190.23916,0,235190.07693599997,1.752198338508606,0.7512450218200684,1.752198338508606,0.7512450218200684,False,0.9979844093322754
235190.23916,0,235190.08100349997,1.7502317428588867,0.7519757747650146,1.7502317428588867,0.7519757747650146,False,0.9979844093322754
235190.23916,0,235190.08502,1.744639277458191,0.7520161867141724,1.744639277458191,0.7520161867141724,False,1.0
235190.23916,0,235190.0890175,1.744367003440857,0.7514528036117554,1.744367003440857,0.7514528036117554,False,1.0
235190.23916,0,235190.0930085,1.7408013343811035,0.7510480880737305,1.7408013343811035,0.7510480880737305,False,1.0
235190.23916,0,235190.09700949996,1.7489006519317627,0.7416595220565796,1.7489006519317627,0.7416595220565796,False,1.0
235190.23916,0,235190.10100599998,1.7551299333572388,0.7300995588302612,1.7551299333572388,0.7300995588302612,False,1.0
235190.23916,0,235190.1050255,1.7825554609298706,0.7019999027252197,1.7825554609298706,0.7019999027252197,False,0.995
235190.23916,0,235190.10904299997,1.7994848489761353,0.6714047193527222,1.7994848489761353,0.6714047193527222,False,0.99
235190.23916,0,235190.1130295,1.8079991340637207,0.653124213218689,1.8079991340637207,0.653124213218689,False,0.99
235190.23916,0,235190.1170265,1.8227611780166626,0.6347390413284302,1.8227611780166626,0.6347390413284302,False,0.995
235190.23916,0,235190.1210385,1.8311235904693604,0.6245241761207581,1.8311235904693604,0.6245241761207581,False,1.0
235190.23916,0,235190.1249845,1.8408485651016235,0.6063653826713562,1.8408485651016235,0.6063653826713562,False,1.0
235190.23916,0,235190.1289995,1.83273446559906,0.593888521194458,1.83273446559906,0.593888521194458,False,1.0
235190.23916,0,235190.13295499998,1.8325650691986084,0.5890054702758789,1.8325650691986084,0.5890054702758789,False,0.9475122094154358
235190.23916,0,235190.1370305,1.8258777856826782,0.5809385180473328,1.8258777856826782,0.5809385180473328,False,0.9591690003871918
235190.23916,0,235190.14109999998,1.8195924758911133,0.5763210654258728,1.8195924758911133,0.5763210654258728,False,0.9591690003871918
235190.23916,0,235190.145058,1.8130764961242676,0.5743479132652283,1.8130764961242676,0.5743479132652283,False,0.9591690003871918
235190.23916,0,235190.15104099998,1.820182204246521,0.5754627585411072,1.820182204246521,0.5754627585411072,False,0.9856919348239899
235190.23916,0,235190.157053,1.8133779764175415,0.5746129155158997,1.8133779764175415,0.5746129155158997,False,0.9856919348239899
235190.23916,0,235190.16102399997,1.815215826034546,0.577722430229187,1.815215826034546,0.577722430229187,False,0.9881245493888855
235190.23916,0,235190.164948,1.8155957460403442,0.5790310502052307,1.8155957460403442,0.5790310502052307,False,0.9692976474761963
235190.23916,0,235190.1689225,1.8120611906051636,0.5789668560028076,1.8120611906051636,0.5789668560028076,False,0.9678879678249359
235190.23916,0,235190.17294199998,1.8134126663208008,0.5784818530082703,1.8134126663208008,0.5784818530082703,False,0.9868475794792175
235190.23916,0,235190.1769425,1.808233618736267,0.579608142375946,1.808233618736267,0.579608142375946,False,0.968639463186264
235190.23916,0,235190.18091449997,1.811079740524292,0.5765066742897034,1.811079740524292,0.5765066742897034,False,0.9447334706783295
235190.23916,0,235190.1849145,1.80743408203125,0.5759461522102356,1.80743408203125,0.5759461522102356,False,0.9532404243946075
235190.23916,0,235190.1890045,1.8087053298950195,0.5736252665519714,1.8087053298950195,0.5736252665519714,False,0.9127297401428223
235190.23916,0,235190.1930185,1.8047130107879639,0.5721880793571472,1.8047130107879639,0.5721880793571472,False,0.9238405823707581
