world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235190.23916,0,235189.92511749998,-0.6651937365531921,0.7223566174507141,-0.6651937365531921,0.7223566174507141,False,0.9952995777130127
235190.23916,0,235189.9290455,-0.6697716116905212,0.7226574420928955,-0.6697716116905212,0.7226574420928955,False,1.0
235190.23916,0,235189.932973,-0.6719158887863159,0.7219948172569275,-0.6719158887863159,0.7219948172569275,False,1.0
235190.23916,0,235189.9369905,-0.6745421886444092,0.7234052419662476,-0.6745421886444092,0.7234052419662476,False,1.0
235190.23916,0,235189.941001,-0.6782645583152771,0.7234233021736145,-0.6782645583152771,0.7234233021736145,False,0.9755702912807465
235190.23916,0,235189.9450175,-0.68306565284729,0.7239131331443787,-0.68306565284729,0.7239131331443787,False,0.9758391976356506
235190.23916,0,235189.949027,-0.6877365112304688,0.7256211638450623,-0.6877365112304688,0.7256211638450623,False,0.9758391976356506
235190.23916,0,235189.95302349998,-0.689335286617279,0.7254995703697205,-0.689335286617279,0.7254995703697205,False,0.9758391976356506
235190.23916,0,235189.95701899996,-0.6913478374481201,0.72695392370224,-0.6913478374481201,0.72695392370224,False,0.9424729347229004
235190.23916,0,235189.96093849998,-0.6944807767868042,0.7261393070220947,-0.6944807767868042,0.7261393070220947,False,0.9734750986099243
235190.23916,0,235189.96492899998,-0.6966918706893921,0.7278892397880554,-0.6966918706893921,0.7278892397880554,False,0.9734750986099243
235190.23916,0,235189.97098349998,-0.6968280673027039,0.7261278629302979,-0.6968280673027039,0.7261278629302979,False,1.0
235190.23916,0,235189.9750025,-0.6972358822822571,0.7264615297317505,-0.6972358822822571,0.7264615297317505,False,1.0
235190.23916,0,235189.97901399998,-0.7007256150245667,0.726965069770813,-0.7007256150245667,0.726965069770813,False,1.0
235190.23916,0,235189.98297249997,-0.7020664215087891,0.7256555557250977,-0.7020664215087891,0.7256555557250977,False,0.9829068183898926
235190.23916,0,235189.98896549997,-0.7040930390357971,0.726283609867096,-0.7040930390357971,0.726283609867096,False,0.9829068183898926
235190.23916,0,235189.99301549996,-0.7063486576080322,0.7264794707298279,-0.7063486576080322,0.7264794707298279,False,1.0
235190.23916,0,235189.99698299996,-0.7078230977058411,0.7252799272537231,-0.7078230977058411,0.7252799272537231,False,0.9949485957622528
235190.23916,0,235190.00096449998,-0.7089455723762512,0.7259283661842346,-0.7089455723762512,0.7259283661842346,False,0.9949485957622528
235190.23916,0,235190.004969,-0.7104637622833252,0.7265483736991882,-0.7104637622833252,0.7265483736991882,False,0.9239873588085175
235190.23916,0,235190.00899299997,-0.7118780612945557,0.727782666683197,-0.7118780612945557,0.727782666683197,False,0.9239873588085175
235190.23916,0,235190.01306499998,-0.7118769288063049,0.7282471656799316,-0.7118769288063049,0.7282471656799316,False,0.9969204068183899
235190.23916,0,235190.017068,-0.7135041356086731,0.7283390164375305,-0.7135041356086731,0.7283390164375305,False,0.9969204068183899
