gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-906047.323304,5,0.0,0.47952091529514884,0.30768875478320223,-906047.323304-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.315375,6,0.0,0.47952091529514884,0.30768875478320223,-906047.315375-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.307446,6,0.0,0.47952091529514884,0.30768875478320223,-906047.307446-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.299344,6,0.0,0.47952091529514884,0.30768875478320223,-906047.299344-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.291276,6,0.0,0.47952091529514884,0.30768875478320223,-906047.291276-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.283288,6,0.0,0.47952091529514884,0.30768875478320223,-906047.283288-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.275333,7,0.9340627734156349,0.5621933894370879,0.4903813512217252,-906047.275333-0,146.935821821829,-51.71166773912233,1339.5695060541163,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.9420894608846214,0.26515181539902166,-0.20533378309651448,,,,,,
-906047.267306,7,0.0,0.47952091529514884,0.30768875478320223,-906047.267306-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.259354,7,0.0,0.47952091529514884,0.30768875478320223,-906047.259354-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.2512780001,7,0.0,0.47952091529514884,0.30768875478320223,-906047.2512780001-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.239295,7,0.0,0.47952091529514884,0.30768875478320223,-906047.239295-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.231306,8,0.0,0.47952091529514884,0.30768875478320223,-906047.231306-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.223312,8,0.0,0.47952091529514884,0.30768875478320223,-906047.223312-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.215305,8,0.0,0.47952091529514884,0.30768875478320223,-906047.215305-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.207315,8,0.7528223327592475,0.5623560909375472,0.4886225813217777,-906047.207315-0,148.25273101653855,-49.885011289077056,1348.372495331851,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.9447232792740404,0.2688051282991124,-0.18772780454104554,,,,,,
-906047.1953050001,8,0.740731774906135,0.5643645689667937,0.4995517660711044,-906047.1953050001-0,153.91269257257676,-63.86513921730352,1358.6075410554595,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.9560432023861167,0.24084487244265934,-0.16725771309382848,,,,,,
-906047.186815,9,0.0,0.47952091529514884,0.30768875478320223,-906047.186815-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.18248,9,0.0,0.47952091529514884,0.30768875478320223,-906047.18248-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.1753390001,9,0.0,0.47952091529514884,0.30768875478320223,-906047.1753390001-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.167293,9,0.7360501124903743,0.5332531740719626,0.45058514811420736,-906047.167293-0,101.96360813300373,-3.6889070120431597,1631.5676719072105,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.8521450335069709,0.3611973368531801,0.3786625486096737,,,,,,
-906047.155147,9,0.0,0.47952091529514884,0.30768875478320223,-906047.155147-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.147202,10,0.99,0.5671771609939941,0.5206489749097251,-906047.147202-0,166.7541968982208,-93.78673656878846,1412.8593690870603,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.9817262110374049,0.1810016777396896,-0.05875405703062679,,,,,,
-906047.139293,10,0.18896451679508416,0.5561034811981335,0.45088904391737894,-906047.139293-0,136.69653535707374,-3.4908853452666335,1371.7317902924167,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.9216108879551107,0.36159338018673326,-0.1410092146199138,,,,,,
-906047.130307,10,0.2206110180759397,0.5560251071243452,0.4501245619061871,-906047.130307-0,136.9205385887692,-2.542476777597244,1375.749046033652,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.9220588944185016,0.3634901973220719,-0.13297470313744392,,,,,,
-906047.122536,10,0.2182043968143549,0.5556132529357064,0.4479529111746957,-906047.122536-0,136.36967665526694,0.1810574241032441,1379.5403371822958,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.9209571705514972,0.368937265725473,-0.12539212084015544,,,,,,
-906047.113782,10,0.24146334168519334,0.5550315067874325,0.44482142778014977,-906047.113782-0,137.2512492098271,4.18470009841036,1401.9250329432434,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.9227203156606175,0.3769445510740871,-0.08062272931826003,,,,,,
-906047.105771,11,0.2597052630457858,0.5503588523401868,0.440362707880971,-906047.105771-0,134.2352072316155,10.47310452790731,1486.8340320993964,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.9166882317041943,0.38952135993308107,0.08919526899404566,,,,,,
-906047.095684,11,0.25758572190432144,0.5464087792276305,0.4208137437678966,-906047.095684-0,123.4715143789158,36.569741562303875,1472.133060874852,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.895160845998795,0.4417146340018741,0.059793326544956546,,,,,,
-906047.085863,11,0.33340557632722706,0.53878561867213,0.4000089037294159,-906047.085863-0,106.5641908373724,65.21424241143035,1489.8759220844559,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.8613461989157081,0.4990036357001271,0.09527904896416438,,,,,,
-906047.075024,11,0.2536800640795864,0.5263742432815351,0.3593699120507683,-906047.075024-0,74.68769672724358,117.21263791470267,1449.9103086667221,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.7975932106954504,0.6030004267066718,0.015347822128697104,,,,,,
-906047.067451,12,0.24615456363631327,0.5289779803782345,0.36668893668431246,-906047.067451-0,81.20523891495526,108.08790427234587,1457.631873281835,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.8106282950708739,0.5847509594219581,0.030790951358922753,,,,,,
-906047.058341,12,0.18761934290691099,0.5285961995781027,0.3868181476134348,-906047.058341-0,84.80852159584771,85.92451931209098,1541.0896176596839,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.8178348604326587,0.5404241895014484,0.1977064401146204,,,,,,
-906047.0527080001,12,0.15826713254175764,0.5103161528754006,0.3265309267383437,-906047.0527080001-0,37.15527533135037,161.2147287063777,1453.0228346464166,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.722528367903664,0.691004608290022,0.02157287408808579,,,,,,
-906047.047254,12,0.016033022398054864,0.5054311633281283,0.32771666856070303,-906047.047254-0,26.631138706611182,165.74800276928127,1508.9935184932538,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.7014800946541857,0.7000711564158291,0.13351424178175977,,,,,,
-906047.039339,12,0.0,0.47952091529514884,0.30768875478320223,-906047.039339-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.031329,12,0.0,0.47952091529514884,0.30768875478320223,-906047.031329-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.023281,13,0.0,0.47952091529514884,0.30768875478320223,-906047.023281-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.015314,13,0.0,0.47952091529514884,0.30768875478320223,-906047.015314-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906047.007314,13,0.0,0.47952091529514884,0.30768875478320223,-906047.007314-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906046.999267,13,0.99,0.5285539704501631,0.37427408107660265,-906046.999267-0,82.51102545509968,100.83445098380238,1500.250699814275,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.8132398681511626,0.5702440528448712,0.11602860442380264,,,,,,
-906046.987202,14,0.703083872795105,0.5285511758755554,0.3738242525465659,-906046.987202-0,82.40935881368017,101.33219622768073,1498.4880133623662,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.8130365348683237,0.5712395433326279,0.11250323151998508,,,,,,
-906046.979298,14,0.19206113751657497,0.5340691009382084,0.3976266027330011,-906046.979298-0,97.61762062883457,70.17976795459123,1528.219568477379,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.8434530584986324,0.5089346867864488,0.17196634175001074,,,,,,
-906046.971279,14,0.7777016758918762,0.5292863548762441,0.3755358666177796,-906046.971279-0,84.15363840040521,98.95341387817041,1497.8802173028257,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.8165250940417738,0.5664819786336073,0.11128763940090415,,,,,,
-906046.963306,14,0.9375232458114624,0.5085030972504869,0.3522851436737192,-906046.963306-0,35.53551045141177,137.2981432038103,1573.5319321633915,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.7192888381437867,0.643171437284887,0.26259106912203567,,,,,,
-906046.955252,14,0.0,0.47952091529514884,0.30768875478320223,-906046.955252-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906046.947226,15,0.0,0.47952091529514884,0.30768875478320223,-906046.947226-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906046.939255,15,0.0,0.47952091529514884,0.30768875478320223,-906046.939255-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906046.931449,15,0.0,0.47952091529514884,0.30768875478320223,-906046.931449-0,-29.908745509863195,157.42775917375968,1226.1880370058957,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.5884003262212368,0.6834306692247858,-0.43209672119295567,,,,,,
-906046.923379,15,0.7423583494039695,0.5089115524007521,0.35192000017323677,-906046.923379-0,36.50025302515627,137.53971611253644,1570.252908061254,-324.10890862048166,-184.28757543863324,1442.2363976023737,0.7212183232912759,0.6436545831023394,0.2560330209177604,,,,,,
-906046.9154010001,15,0.0,0.4794802164819898,0.3076183883798962,-906046.9154010001-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.903398,16,0.9121104620007101,0.5271280258141308,0.3849179289053285,-906046.903398-0,81.45635949684481,88.92077002244378,1546.9034616654026,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.8109795935563414,0.5462845221513294,0.20948823282725135,,,,,,
-906046.895348,16,0.0,0.4794802164819898,0.3076183883798962,-906046.895348-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.887416,16,0.0,0.4794802164819898,0.3076183883798962,-906046.887416-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.8793,16,0.0,0.4794802164819898,0.3076183883798962,-906046.8793-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.868728,17,0.0,0.4794802164819898,0.3076183883798962,-906046.868728-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.863246,17,0.0,0.4794802164819898,0.3076183883798962,-906046.863246-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.855297,17,0.0,0.4794802164819898,0.3076183883798962,-906046.855297-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.847264,17,0.8972317914541873,0.5047247853286753,0.4093313782956568,-906046.847264-0,27.922986606577467,59.84250143148333,1700.150514202314,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.7039128477758066,0.48812798496940846,0.5159823379010746,,,,,,
-906046.837829,17,0.0,0.4794802164819898,0.3076183883798962,-906046.837829-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.831323,17,0.0,0.4794802164819898,0.3076183883798962,-906046.831323-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.819319,18,0.0,0.4794802164819898,0.3076183883798962,-906046.819319-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.811328,18,0.0,0.4794802164819898,0.3076183883798962,-906046.811328-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.803311,18,0.7264591522869944,0.551115514919445,0.4314318565533529,-906046.803311-0,131.5130119289548,21.8129050902092,1436.9382134092355,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.9110928984205614,0.41206879228686016,-0.010442263685082881,,,,,,
-906046.795261,18,0.8493784438520384,0.5315471989011903,0.3957544045130763,-906046.795261-0,92.28599721105292,73.49683552322418,1543.4480050838754,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.8326388689847577,0.5154366531528902,0.2025773196641975,,,,,,
-906046.787305,19,0.7360321283340454,0.5314828045949882,0.3955039700626758,-906046.787305-0,92.1154149036488,73.84046312378041,1543.2739368371426,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.8322977043699494,0.5161239083540026,0.20222918317073185,,,,,,
-906046.779305,19,0.0,0.4794802164819898,0.3076183883798962,-906046.779305-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.7713360001,19,0.0,0.4794802164819898,0.3076183883798962,-906046.7713360001-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.763302,19,0.0,0.4794802164819898,0.3076183883798962,-906046.763302-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.7553140001,19,0.0,0.4794802164819898,0.3076183883798962,-906046.7553140001-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.747319,20,0.0,0.4794802164819898,0.3076183883798962,-906046.747319-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.735321,20,0.7020450613295157,0.5599338313986132,0.47616503064754634,-906046.735321-0,153.76293440309718,-37.16177105616356,1451.328094326092,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.9555927433688461,0.2941194399941146,0.018337498148630157,,,,,,
-906046.727408,20,0.8197520045745493,0.5574251736338358,0.46540457669236013,-906046.727408-0,148.86815818623108,-23.070554114378467,1462.0202749372763,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.9458031909351139,0.3223018738776848,0.039721859370999195,,,,,,
-906046.719389,20,0.0,0.4794802164819898,0.3076183883798962,-906046.719389-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.711455,21,0.0,0.4794802164819898,0.3076183883798962,-906046.711455-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.703437,21,0.0,0.4794802164819898,0.3076183883798962,-906046.703437-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.695343,21,0.0,0.4794802164819898,0.3076183883798962,-906046.695343-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.687411,21,0.0,0.4794802164819898,0.3076183883798962,-906046.687411-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.679318,21,0.0,0.4794802164819898,0.3076183883798962,-906046.679318-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
-906046.671266,21,0.0,0.4794802164819898,0.3076183883798962,-906046.671266-0,-29.982171971853234,157.46663599967567,1225.8653850934274,-324.0334372813259,-184.22149105322092,1442.1593452517768,0.5881025306189452,0.6833762541057932,-0.432587920316699,,,,,,
