timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,18.623968678517866,18.332636069127105,19.357656979061748,9.422800928910707,8.833035336198202,10.800733851293808,4.126128184545693,2.5016533932477434,31.24115935233507,3.3505440384132528,0.6778504687556074,6.252425108224014,56.75871964396338,62.78594176236335,68.86812711678714,54.43793919344762,60.6960579526739,66.9683201266197,53.77476155297132,60.10197340723323,66.4303519261402,53.720817116244305,60.05371278282313,66.38669195395175
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,20.863265068873055,21.08966701412988,22.8896739229545,11.363405143786235,11.773920413126922,14.757652910505525,5.030459123325745,5.899469842644388,35.05893861541968,1.8649728120260798,3.60226998188862,9.598930490149476,60.61966584471418,66.60177094902208,72.64344514262399,58.03959884641326,64.26232987274715,70.50476061456553,57.13819717826421,63.449393875776266,69.76460285737183,56.946871567982946,63.27715375869509,69.60799103870876
601,20.49461763900492,20.78311910234044,22.71391822638374,10.996476859634006,11.525241462872808,14.724647104440296,4.668588138386204,5.805549298639771,35.30204746066284,-1.5217274657180913,3.7715171924541426,9.910014304013723,60.85134120398683,66.84877453465916,72.90304389714866,58.341913556888755,64.57284110166711,70.82193841335494,57.48610344562322,63.80066629607064,70.11861502130839,57.316420235696285,63.64781975132066,69.9795692454626
616,20.035230649537557,20.39798478460228,22.48508577090438,10.547304241483753,11.221093656819646,14.676997026203235,4.252079208461862,5.7225425894204225,35.574194004489726,-1.2572932612056993,4.0308935036006845,10.283452790256332,61.1058275195477,67.12162352468587,73.19101553164047,58.68353530958207,64.92416733522207,71.18117668411425,57.884297242547376,64.2026639245174,70.52371562083,57.741600913147686,64.07404048250874,70.4066408353455
631,19.901583205433067,20.252569615197096,22.327569651807828,10.411037870840547,11.0672160674537,14.520229406646115,4.10835948233042,5.565265453838078,35.44915997884178,-1.0983646996224563,3.9115172182934344,10.18104893844103,60.97751330551371,66.99626712251151,73.06821956226902,58.57110059055918,64.81370614165046,71.07236738328938,57.78462366821628,64.10386425094977,70.4256367635624,57.64885532128719,63.98150669749438,70.31428091739654
649,19.828568634041144,20.100613917571422,22.043739204288908,10.328971560080586,10.842056967076829,14.122392060864799,3.996971046027257,5.1805717185621365,34.94302816872539,-0.8385540549224647,3.400840880049011,9.667340737496037,60.47477125434887,66.49043995491493,72.5601920804562,58.05784596141932,64.30003207473712,70.55846507802428,57.27129823684565,63.590740276128635,69.91269640216002,57.13780707284772,63.470541546660016,69.80338468570737
663,19.898700753905807,20.158397937536524,22.07562242619478,10.39878120707698,10.887486684595421,14.124781924089298,4.065710389326702,5.189674044144231,34.89461274937918,-0.9005606541612279,3.348690073209008,9.601344869456868,60.429356893450596,66.44221671152124,72.50966398175972,57.99899596937166,64.23974253092798,70.497005111188,57.20383626849175,63.52275081273747,69.84427736059762,57.06627631407499,63.3989028244108,69.731657721196
684,20.646210055999926,20.860680324194032,22.65256360941007,11.146862234887825,11.539260444036776,14.53014749014838,4.815393455652764,5.6648043253484825,34.89977517248797,1.655018335446577,3.4119026367128003,9.466347452558521,60.45661154983674,66.44442356937786,72.4909869505731,57.90499484582438,64.13148970259456,70.37705405226377,57.025642517591365,63.338641033125796,69.65533155132084,56.84606385759743,63.177009421791155,69.50839003373875
696,25.08316504044349,25.657074963687776,27.706101226276566,15.592314401428313,16.499715016907302,19.53415329896707,9.275493489226047,10.731034745766244,38.808463925807146,-0.9073107234407302,5.472069078057964,11.80195278178268,64.37996970725398,70.25675723988562,76.20672935144063,61.30852795047196,67.45344348371758,73.63029742158173,60.01374934570817,66.27881674326095,72.55573863910608,59.299566135088064,65.63284225269362,71.9661284407218
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,27.767337462087553,28.465098283539753,30.49132389831453,18.267382079147758,19.311500163987667,22.189931305978497,11.934117953641364,13.478129020363028,40.67976789458147,2.434896908880624,6.720529258548265,12.830608960425549,66.20231689493863,72.00065738538167,77.88237790295427,62.81257024314477,68.89678426617047,75.02224340894304,61.271077221278325,67.49439091898742,73.73644234309486,60.14690728110052,66.47554706168684,72.80500313194145
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
