timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,34.403893529710686,29.895106879115744,26.153951189945666,29.103105866044064,23.602548514095957,18.63845604905514,26.885754645517135,20.807049963150252,14.94138801120357,26.211448209490054,19.928109357108216,13.690919986661633,13.579218789744028,12.158893194752174,49.05950357103934,14.83037240243075,39.47006491191792,45.49942605883422,31.648847224657448,37.86474687568626,44.11406582363612,31.078058900606077,37.38897257667861,43.706372737530316
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1270,34.41805928380627,29.907285195729997,26.163157930878302,29.1201410029261,23.61833006258964,18.651826722409123,26.904403504244534,20.82522102726243,14.958440960597558,26.23089911572293,19.947505391260368,13.71014574947003,13.57260356541146,12.146662058691671,49.04178788698703,14.820155835934509,39.45138326068647,45.480509741194886,31.629623047949085,37.84542187729554,44.09468315123526,31.058753913436068,37.36962800952812,43.68700290369962
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,68.82522547331926,62.49860993313483,56.173508417378244,69.39218920987395,63.12242474319131,56.86675047690852,71.29683711662236,65.21045594806927,59.175927278735635,73.22676286901836,67.31510515773076,61.48747991859379,37.65148882071658,35.94570178566969,3.1534563585686635,31.748478061225487,9.622233053806555,9.397262840375813,20.71894628606836,18.988165483716447,18.875158499634942,26.611925008278753,25.287748928646593,25.203004301622606
1321,66.40302780686781,60.07015092845314,53.73738163919826,66.63233971907269,60.32354123462409,54.02048481784568,68.08851044693192,61.928234154781435,55.80671409784974,69.76465727684588,63.76651421869668,57.83987801225854,34.28198330896729,32.26038726710551,3.35478185045924,28.204290044432245,5.576002292843315,6.462287194362634,16.312458988615035,15.075422382601406,15.425229794932353,22.297050664360416,21.40865502752677,21.656404694691975
1336,64.57159364931054,58.239959919964555,51.90874087057684,64.57957335308535,58.248807022409714,51.91866684366562,65.52821065742916,59.298807888791565,53.09400215016217,66.9067079452734,60.818663197586865,54.786259595186124,31.689087811854524,29.27621310215241,5.3044702256916825,25.451270657503304,2.1315593213611437,5.400739989121753,12.072272044933689,11.312322601409612,12.352857561227683,18.11907636819785,17.62185627986056,18.307218959680313
1356,66.45417077723982,60.121185194224736,53.78828150116157,66.69241253128034,60.384418393408325,54.08234741946879,68.16066438377071,62.00222790113868,55.882900626172514,69.84377424183566,63.84788873417991,57.92387429637412,34.35697059148144,32.34434198091193,3.283304137236644,28.28370892153817,5.671174921193443,6.519291495976975,16.421001747838105,15.171041657754545,15.508044415852956,22.403703477549865,21.50435156169099,21.743414467639298
1368,67.04485324384858,60.7126025163723,54.38060393518132,67.45417072955388,61.16431072638377,54.88445031771446,69.15967769562249,63.04021555153665,56.967523702792676,70.98358526335892,65.0359680074216,59.168463852853314,35.432256187514575,33.60311746035365,2.8844245095761,29.455376470623367,7.531927991839303,7.960697649958301,18.34685096935983,17.021333949630137,17.215358759684058,24.33547407325494,23.352391040383747,23.494189390204426
1386,67.02530338832474,60.69452537701841,54.36434262831021,67.4940725333932,61.21179578796473,54.94124390887298,69.28531080307395,63.181392905847765,57.127443039137376,71.16226796189169,65.23421263359151,59.38988833624295,35.59593663467547,33.838018174673515,3.223165743378647,29.659256363082534,8.160354351625221,8.570141787348353,18.922225596478807,17.65207775531545,17.845217740080063,24.933204966982437,23.983534716159387,24.1260416270964
1400,59.677810199667206,53.3958531228202,47.12765062489637,59.290456704192444,52.96257505709105,46.63617350712331,59.498810430329065,53.19571921790812,46.90077681466509,60.41337171649943,54.21670944129879,48.0556958679273,26.00850475391503,22.946253642154296,12.653077009125546,19.679560124336433,4.703111847975644,10.67790165543195,5.568089390999811,6.846126458595762,11.779973268033865,11.8604662217749,12.51145423277341,15.76181492491557
1418,65.46056766896076,59.12752105401971,52.79454322812841,65.7091974465172,59.40266370724747,53.10250939635067,67.20888601975363,61.05744988506472,54.9473587640058,68.92171374171267,62.937909494560884,57.029645801273496,33.41707756064677,31.45140354778462,4.2502038451463795,27.36504277014567,5.835164105123625,7.118773928710528,16.133689395873258,15.276939192278581,15.811789057502091,22.214054078462585,21.59984111429814,21.98137707872939
1436,59.118598297739716,52.917849778152494,46.75265990100388,58.04276479203117,51.71317728738637,45.38463493113584,58.02635851477623,51.694762238924596,45.36365092907279,58.509968592681645,52.23702312699483,45.98063687951718,24.833748282350008,21.633571765100857,16.291797074029063,18.524898943621515,5.6448338539817495,11.805783833142188,1.6339297927845193,5.473562552976757,11.72485691585072,7.68295963799091,9.290749660420197,13.92229908917421
1450,64.51125728240594,58.17792448192127,51.844591811622145,64.59016374404513,58.26540854872575,51.94274382856095,65.74787749268611,59.54621713980347,53.37548855748496,67.25813904238534,61.209687536469275,55.225145100776196,31.90134731612789,29.665364552123012,5.155475528015818,25.72608031003263,3.402214154954883,6.0634861462494465,13.414810295170678,12.746340787334836,13.698905305040226,19.51489195222446,19.061560170102904,19.7112627502156
1467,62.25063794587738,55.94715868100581,49.65127819612303,62.03968415232709,55.7123419856807,49.38653573151896,62.374651888481345,56.0851124454446,49.80667324816348,63.39288736374786,57.215389609105685,51.07607727843748,28.74345970810471,25.8477261594588,9.577744243256264,22.411956239182736,2.8894303607920566,8.094051509659764,7.178056743739583,7.072736125333052,10.35318590240462,13.400950291674809,13.344832947706204,15.337843017626163
1484,72.08119784110367,65.74888403333813,59.416787554298025,72.20491507017758,65.88449308989615,59.56681392651292,73.39914936751363,67.19115862444697,61.0089394182429,74.85744107328966,68.78119767394323,62.75581283917284,39.55151925093835,37.23504202384832,-1.4517049344436608,33.357248254989955,7.099867783668015,4.467451768057142,18.3020684513106,14.97643115460378,13.922768865528749,23.47694753929727,20.987969084574242,20.24956416936903
1501,65.53061690419779,59.4094069822956,53.337751605720655,63.87713625118994,57.58041699915332,51.29271420155018,63.54461033507429,57.21130472887094,50.8780060256419,63.6145841726678,57.28901470268744,50.965373676352655,30.986305113260624,27.333154024246507,17.142307943893293,24.830095798889896,6.515166696723554,8.937869178479803,3.3824019897128146,0.27634049547901623,6.1249059123357235,4.509818183144354,2.9956937250740148,6.812656549391826
1516,68.33737984091024,62.06213950960242,55.80002741683989,67.77198881089025,61.439027859919314,55.10615250208157,67.87858208926245,61.55658846490154,55.23719292875027,68.53165291488321,62.275991587726075,56.03778214245509,34.52546796554343,31.35951741161804,9.002674747909778,28.19372770484492,1.4485886566232358,2.023150137592418,8.528485214959675,4.069133588542475,4.307270080288357,12.720872802566122,10.278297181862628,10.374879292879891
1530,65.57053982010865,59.45924229897195,53.39971460089912,63.862315472781134,57.56996734420146,51.287709684699756,63.49230566627091,57.15923968429407,50.82624032895018,63.54364628182418,57.21626329337656,50.89036067809515,31.014189771224796,27.32763101357491,17.51233113163668,24.878754717622282,6.888640084881396,9.251020857649088,3.369009421434174,0.5752421170174431,6.2015262784909995,4.227567675640865,2.617824948999071,6.706790003662385
1547,70.19703721438879,63.86506724328628,57.53339740118685,70.20579320424824,63.874691230164565,57.544080340920196,71.08357637351368,64.8382418820895,58.61179585112336,72.35905998261667,66.23410255962642,60.15231786400694,37.2627439147071,34.72707166800404,1.482173850679964,30.99679872230199,4.089734225904807,1.851001102923207,15.083549490345957,11.863699113262308,11.28927082209062,20.260113443573868,17.991833930113618,17.61835313567285
1564,66.39502463817489,60.27936857654025,54.21372038046408,64.70046282072616,58.40764392182505,52.12463975898025,64.32983803805321,57.996819234201936,51.66387754310989,64.37779494304294,58.05000827744148,51.72357936682054,31.842890841067707,28.164482081660847,17.287402668821542,25.699014437626932,7.012822687159366,8.758132423427737,4.204591229653697,1.1652702808906494,5.374295891769087,4.88374929074057,2.744134572839899,5.920766509381562
1581,69.3425708549484,63.064873028096166,56.79952913139741,68.79295187354688,62.46003766211232,56.127218034132625,68.90046470686137,62.578431700529215,56.25894074363979,69.54889159561593,63.29166137379463,57.05122872431111,35.54681842083263,32.38093411310701,8.7898353247157,29.215219386249075,2.4098490017331318,1.1572811837312322,9.471747102251141,4.53995391567632,4.01784881292576,13.39732355831905,10.506448825067036,10.291617678519575
1597,65.54598502766794,59.47250780446615,53.45937184516413,63.64152581493983,57.36677469893763,51.10647799336118,63.13873630639927,56.80847695259959,50.478988769598764,63.12457099149298,56.79273275838252,50.46126977883429,30.9663347697409,27.164706691949295,18.874101828290794,24.915529033984992,8.202080291233049,10.497588991338631,3.4858344752604173,1.8789186834988079,6.8158336941596005,3.219080999280855,1.3197635811833308,6.683339691909896
1612,68.91815222924345,62.66991424010647,56.440648625380334,68.08791646090923,61.75573505478564,55.42381688902548,68.10403585346754,61.77350681076409,55.443618299051,68.57635911363575,62.29384779776779,56.0227823286456,34.848635074308525,31.684162355701382,10.85379264477495,28.520176671579687,2.003837592445785,2.014317767967666,8.142060019387015,2.49212693086378,2.5005614595502035,11.438989077328568,8.412373410130956,8.414875956597912
1629,66.00986723691884,59.948753731675325,53.95021591753533,64.03859076273142,57.771027411861,51.51955290750902,63.48473234420221,57.15646719453888,50.829464542999325,63.443515359077715,57.11068326034048,50.77797619077154,31.429451245712713,27.591638244698604,19.276418486257445,25.407234670831542,8.743347204054038,10.734004094384671,4.06364686194103,2.4116911636947735,6.6774978724572245,3.3588132012808414,0.7646270800715385,6.273545898390004
1647,68.90943217630038,62.648196598474286,56.40306244739065,68.19775453867776,61.86453279786962,55.53133651103538,68.25334762716567,61.925811714467365,55.59959597783808,68.80303485585024,62.53114663554704,56.27302387431699,34.94879161336423,31.782336885137713,9.99428341967216,28.615929062009638,1.739927110822167,1.5197310059132727,8.497957357853597,3.257772942970684,3.1456828395933476,12.147156964348508,9.2709884914487,9.232197115959691
1659,66.73939205164837,60.67834984277147,54.679064092960886,64.75889722415275,58.49299494731414,52.24335716956632,64.19011938226416,57.86265734070172,51.53663769560276,64.13877990695747,57.80569847490185,51.47267903083761,32.159000287637525,28.318108158872313,19.26762164994341,26.13586911478315,8.992866721449865,10.526612100297081,4.758433208931266,2.7437763193647515,6.120965522780476,4.006787771727675,0.9695205694121661,5.556786893059132
1676,68.96992930272248,62.706525636187635,56.458726419601405,68.27838084998604,61.94509262915876,55.61181468354183,68.34040130428889,62.01344741078801,55.68794385979887,68.90227452681762,62.6321055394776,56.376059421263214,35.02879968245885,31.862218494936045,9.843915530786836,28.695656173013628,1.794804416063145,1.410254037564868,8.621262168441554,3.4197195539154186,3.234497702268424,12.306061348566875,9.423771345120883,9.358149385624793
1691,67.54297216090177,61.47893888436765,55.47512042879668,65.5675886773956,59.30190151241019,53.052281602484165,64.99300111426695,58.66597848718255,52.340482344933044,64.93584743119877,58.60265454420459,52.26949569174228,32.96245972674019,29.126374687900327,19.182036616705606,26.9313433739035,9.22300479810137,10.247249650731648,5.507029802552165,3.169436286907949,5.47609662765257,4.785547514654416,1.61846042447326,4.749918109210428
1709,69.1809142234388,62.88394981879078,56.59510242994368,68.86321330393866,62.534265795363375,56.20630634376158,69.04805820759324,62.73776051359009,56.4326241504345,69.84830277320066,63.61743198462282,57.40898994549312,35.577296077454896,32.49511221536274,7.10885977132764,29.245562310732762,3.368104229647463,2.584403413044691,10.311787365180189,6.069293352376296,5.671978199604352,14.747339309930327,12.165006364763054,11.971733155826415
1724,67.86752991579347,61.794126270447634,55.778568361039454,65.9348155896174,59.66500089243071,53.41017673040301,65.38559890825951,59.05750561316225,52.730670545023564,65.33986682571818,59.00686927349637,52.67395246550818,33.287674940618246,29.47527119359481,18.864265432803982,27.23505818381585,8.936649208046289,9.861987643726549,5.754719893669211,2.7821460821831026,5.013525510052535,5.209458058703584,1.3273993496330818,4.376881338435744
1744,69.53972962357503,63.229393845807174,56.924166382290565,69.35449301039202,63.02561344974593,56.69772855174444,69.66487025673442,63.366997702873064,57.07697320361707,70.58496693421931,64.37716836808772,58.19642840676407,36.06672898944125,33.11855124046349,5.656939827611317,29.73479202302832,3.747353591374011,2.5045304593500703,11.52812842566033,7.562480155207577,7.03001564585293,16.184596201812138,13.646776737204377,13.35906168853678
1756,68.16892727291058,62.07795654220991,56.04074369238735,66.3221835221979,60.044167660724796,53.779125459685375,65.82802892895772,59.497894379455346,53.168521709073076,65.80852079149649,59.47631000391632,53.144366745886686,33.59507284013077,29.83019277728242,18.23719660062948,27.503920242712454,8.351695104305767,9.177402762369004,5.97218742226336,2.1090700877117663,4.34995252644599,5.753176400891233,1.3712011989535466,4.04402065715112
1773,69.42596059043518,63.1171284167415,56.81374848985443,69.23258261500136,62.90435907958816,56.577279088930794,69.52009280626218,63.22065484841235,56.92873894049546,70.42667312224796,64.21622990131654,58.03235563572911,35.93554176125803,32.971506908473316,5.837214961386359,29.60300194258285,3.7705083767953065,2.6943589485740485,11.322125899578813,7.355918818733783,6.866758943787039,15.97070812965317,13.452974576072695,13.191867254817863
1791,69.85748575786559,63.703826486469296,57.58913893997896,68.34157877347438,62.03773514449732,55.74057764940019,68.0528070613,61.71947619293537,55.386145888302515,68.12910143317329,61.80358933508157,55.47986183769226,35.36416006507973,31.788563525677173,15.858488494126084,29.15303888761923,6.465388230118514,6.480334108588839,7.886323663074575,1.5538354602959596,1.6148962290060758,8.519625231655578,3.578312144959622,3.605246593445505
1809,69.56514333346021,63.25286565182765,56.94526390801674,69.39098298752464,63.06127469484127,56.73237554098845,69.73406565100358,63.43859833241725,57.15149890219231,70.67487968266107,64.47134607189393,58.295733400545096,36.116835236832706,33.191862409977915,5.413473655918363,29.786042039090756,3.6274285689530075,2.259435768813181,11.711646894950137,7.8031807787850616,7.268868016200087,16.40918580954386,13.892024193994951,13.599086299346622
1820,70.81959750290052,64.64474870013119,58.50379390052935,69.42539534479481,63.114290480138784,56.80813347632396,69.20845359321589,62.87557707722926,56.54280289344612,69.31706605944369,62.9951092634941,56.675692826573034,36.37839250993224,32.873112970804,15.048162579801467,30.134403135015653,6.165579002196941,5.560335002170351,9.071914862596579,2.817604375279124,0.9175267405481916,9.866369017990564,4.794214507148744,3.985906878564073
1838,69.3880973075933,63.07658156860428,56.76992565624658,69.2097358676974,62.88031992037886,56.55178113838828,69.5425002781392,63.24639467469859,56.95854418770477,70.4784954915455,64.2741427104598,58.097631085953296,35.93082239072768,32.9991469958765,5.508929907934214,29.59962430088322,3.5377059719078106,2.372298387416107,11.51646491239205,7.66075515874385,7.197194293437226,16.238471168652765,13.774837618608444,13.522521492469341
1856,73.09959994216997,66.8911575200892,60.70852180107579,71.9115041595755,65.59069959349979,59.27256986211281,71.79099187595106,65.4585514444443,59.12630228670884,71.96858585021658,65.6532770846367,59.341810360372335,38.77292446008907,35.38382444167957,13.857697106697549,32.48664003135025,6.822016702039213,4.443949582108587,11.671993923059182,5.405737315401996,-1.559093303349961,12.718737236339631,7.399515569971552,5.287873549516149
1874,69.28681548007314,62.971280508208764,56.659719029832324,69.13284176880416,62.80182465903616,56.471326991672086,69.5395152366356,63.24921777239687,56.968457417382425,70.52388391649947,64.32991195502838,58.165962244578516,35.886602439504365,33.00850795954615,4.979767645565611,29.55899644425562,3.160146173650575,1.8668415745937248,11.813145710168833,8.147446971573379,7.738182330521389,16.656063006944326,14.291777897666165,14.062485168063727
1889,72.89426445378457,66.6904223913202,60.513414293273414,71.6751077903994,65.35564034756139,59.03914460708623,71.54495987404596,65.21288164046479,58.88107338143484,71.70473041070906,65.3881259231895,59.075103744670066,38.548711365268176,35.14168798349046,14.086692812040832,32.267761977922255,6.768324687848512,4.709798391427721,11.446425909779935,5.212525845846224,-1.8821284497531952,12.405956069634394,7.075132902443031,5.1409617188797885
1904,69.57976166703487,63.25736618700434,56.93740196403734,69.47436659440767,63.14141871204297,56.8085567715563,70.02181151031294,63.74327596273334,57.476765705446425,71.09319831946891,64.91836404721487,58.77726904224391,36.30234452710867,33.52531635230346,3.9023110963633605,29.986297339067153,3.059076890009814,0.756579107279536,12.785232517406408,9.258748560720251,8.771481370738874,17.738402707957913,15.391984440486604,15.103895045410026
