timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,12.978352820229636,12.978352820229636,12.978352820229636,29.03376853365367,23.534815233496193,18.575186758308867,26.816032731415763,18.77243667336573,18.77243667336573,26.14815715110539,19.865898801915066,13.63099300268249,13.57740743939432,12.179986432477975,17.67267055144397,14.842839997110847,39.5251545646066,45.55642521519101,31.708830422038574,37.92595074012814,44.17609958533998,31.146050113620205,37.45669833940477,43.773899592341756
1141,12.975775170032653,12.975775170032653,12.975775170032653,29.03536558041771,23.535987442531024,18.575660893321476,26.818321988306806,18.768653478267748,18.768653478267748,26.15136651793093,19.869177669486767,13.634393788882813,13.574251764311601,12.176314236104968,17.669289731267895,14.839320611609985,39.52157587259433,45.55290805406309,31.70543563534102,37.922617253206894,44.17281258944149,31.143317506544015,37.45392470516119,43.77109718237115
1155,12.978295019013146,12.978295019013146,12.978295019013146,29.036374363057053,23.53726600581454,18.577324030321773,26.818819719898602,18.770481146347958,18.770481146347958,26.15096251307639,19.86868629872651,13.633736550788292,13.576690078344713,12.17841084265499,17.671636787428113,14.841578114266076,39.522519971787666,45.553744763953866,31.70608435395806,37.923180772941244,44.17331453531962,31.143210082652182,37.453856799121304,43.77105740358786
1170,12.977750585343566,12.977750585343566,12.977750585343566,29.03394882673699,23.53490717847355,18.575137941543577,26.81636232153851,18.771693163326102,18.771693163326102,26.148701886639973,19.86646122947297,13.631587414170028,13.576718690932708,12.179240542458293,17.671952569416966,14.842106525881476,39.52451010109321,45.55579866909839,31.70823758886771,37.92537412363743,44.175535039950276,31.145620128493544,37.4562588176423,43.773453350886236
1185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1202,12.977391405866141,12.977391405866141,12.977391405866141,29.03471810715077,23.535586302470364,18.575656431538953,26.81726328675793,18.770768042112792,18.770768042112792,26.14973056844641,19.867495459711634,13.632628693806867,13.576141412977167,12.178411173951629,17.671277690177213,14.841364465062322,39.52346804058225,45.55475513287796,31.70719655764586,37.9243362576659,44.174500221802816,31.14464821050698,37.45528105882478,43.77247158268656
1220,12.97737356585818,12.97737356585818,12.97737356585818,29.03609142078598,23.536879540706757,18.576786973356334,26.81872919451175,18.76975020648767,18.76975020648767,26.151201658694326,19.86895673434305,13.634066064491453,13.575776805436536,12.17759418596951,17.670746465753897,14.84071300948099,39.52208926880299,45.55335175276299,31.705757793594028,37.922884526147904,44.1730402680557,31.143156388702614,37.45378863838328,43.770978959904596
1238,12.976109608290853,12.976109608290853,12.976109608290853,29.03804441944376,23.53855798165725,18.577987572078776,26.821097082148256,18.767043133589034,18.767043133589034,26.154019821689694,19.87180014451606,13.63694802204884,13.573934915342278,12.175113464584728,17.668652297280364,14.83844847553388,39.519171362872726,45.55044253989827,31.702877504136442,37.92002281371324,44.17019402906225,31.140551475296583,37.451163324199264,43.768339524230555
1252,12.976107396871294,12.976107396871294,12.976107396871294,29.03880615728851,23.53927629371208,18.578617172574397,26.821908457956294,18.766486220614823,18.766486220614823,26.154831397339752,19.87260603983302,13.63774022438353,13.573740837188236,12.174668388754919,17.668365832777212,14.838095329614275,39.51841237894005,45.54966964276825,31.702084503187375,37.91922239759634,44.16938888927187,31.139726940734647,37.45033857436611,43.767514744934005
1267,12.97588545120832,12.97588545120832,12.97588545120832,29.039205784110756,23.53962450037576,18.57887490909156,26.82238460460105,18.765969531242156,18.765969531242156,26.155386586736167,19.873165237283597,13.63830516660184,13.573403118256811,12.174199793370796,17.667976919127238,14.837671540173792,39.5178436031057,45.54910135566348,31.70151979476647,37.91866039755005,44.168829253374064,31.139208225683085,37.44981626082041,43.766989949483516
1285,12.976172668686049,12.976172668686049,12.976172668686049,29.03818932378391,23.53870285954885,18.57812820599994,26.82123691558554,18.76700174378146,18.76700174378146,26.154136997150406,19.87191423018746,13.637055785629256,13.573965821568393,12.17509639138279,17.668666411829797,14.838449874505576,39.519076030014546,45.55034232137568,31.70276940013136,37.919911402113286,44.17008032676146,31.140419393798282,37.45103220377062,43.76820910725389
1305,12.975694643417517,12.975694643417517,12.975694643417517,29.039210899478398,23.53960457794852,18.57881642974565,26.822433671539066,18.765771783593255,18.765771783593255,26.155503863056644,19.873288513785553,13.638439522033774,13.573197962696684,12.173993649067443,17.66776879175517,14.837463056245443,39.51769110009191,45.548955488861615,31.701385999041438,37.91853225379394,44.16870526205205,31.139128255724803,37.449733277398245,43.766904834501176
1316,12.97588461434471,12.97588461434471,12.97588461434471,29.03848222067317,23.538941806210556,18.578275895631545,26.821614557729763,18.766495570231776,18.766495570231776,26.154617390715003,19.872401529017743,13.63755463521756,13.573584338970297,12.174619450677056,17.668245868700325,14.838003829526642,39.51856230227134,45.54983337331257,31.702271094761574,37.91941882784559,44.1695922342465,31.1399903008499,37.45059849472157,43.76777217897753
1334,12.975025427468745,12.975025427468745,12.975025427468745,29.04066473671834,23.540889281819638,18.57979952070333,26.82413430848495,18.764032498676848,18.764032498676848,26.157442681578235,19.875237544956924,13.640401369428332,13.572116975701038,12.172435987226367,17.66650321724906,14.836070541633308,39.51572859804843,45.54698989708607,31.699424598174815,37.91657658180372,44.16675516420041,31.137295099217944,37.44788920519016,43.765053272843566
1348,12.977982400832904,12.977982400832904,12.977982400832904,29.037603712362625,23.538385173168216,18.57823850602788,26.82019980590933,18.769268305287206,18.769268305287206,26.152453359189654,19.87017775232018,13.635223992851444,13.576046745753265,12.17736363929182,17.67084061503511,14.840674474058874,39.52105643069668,45.55226965612958,31.70459655108048,37.92169022697953,44.171823135313616,31.141758806182988,37.45240030687867,43.76959741844924
1368,12.975312876192998,12.975312876192998,12.975312876192998,29.04058854947394,23.540854688553924,18.579830942654123,26.82398748947076,18.764380290373552,18.764380290373552,26.15719315609228,19.874979496162883,13.640127871940628,13.572443286432677,12.172786362918897,17.666842315844914,14.836416172624661,39.51602643203868,45.54727898972206,31.69969732261259,37.91684146277253,44.16701421766049,31.137489611641602,37.44808827540951,43.76525555589571
1383,12.978417133018542,12.978417133018542,12.978417133018542,29.035669650284063,23.53661704507553,18.576781046103633,26.81804166110941,18.771118298118687,18.771118298118687,26.15014139442703,19.867866640246984,13.632922538581893,13.576997851739176,12.178950327499305,17.672031453520944,14.842034416116501,39.523314776237534,45.554548214309975,31.706898736899763,37.92399843632168,44.17413394178164,31.144019713639114,37.45466851821886,43.77187048685481
1398,12.974922269835991,12.974922269835991,12.974922269835991,29.040608150574826,23.540822522441218,18.579718795857495,26.824097654017894,18.76396881193001,18.76396881193001,26.15744294487781,19.875241500227883,13.640412390849676,13.572020998792025,12.172359033947483,17.666412832416736,14.835985158747395,39.515705163057106,45.54697114006291,31.699413944943373,37.91656956702061,44.166750766054534,31.137316051887325,37.44790854230665,43.76507145764792
1416,12.980448527642615,12.980448527642615,12.980448527642615,29.034592296691642,23.535864291210356,18.576557492055894,26.816430467831353,18.773967915393392,18.773967915393392,26.147804869703545,19.86547400902524,13.630430584711721,13.57943914426536,12.181739011531777,17.674628235277204,14.84472453507942,39.525955153882826,45.55713677513266,31.709386085645345,37.926435688417705,44.17653341253784,31.145977627882825,37.45665869369214,43.77388331890525
1431,12.97732603314647,12.97732603314647,12.97732603314647,29.040568536459098,23.541096914524445,18.580476021337798,26.823505951087,18.766442074037393,18.766442074037393,26.15599193407696,19.873714727593164,13.638745628327777,13.574599328309942,12.174941722616706,17.669025623191633,14.8386002855148,39.51760178835908,45.54878369774322,31.701073777906768,37.918157941684655,44.16828666510645,31.138296697471866,37.44892714401899,43.766116911127945
1449,12.979834839189857,12.979834839189857,12.979834839189857,29.0361682714641,23.53727137401172,18.577659750388023,26.818248320068776,18.772196868079778,18.772196868079778,26.149840768648634,19.867517410858646,13.63248129058268,13.578387047791717,12.180170052115583,17.673377677780536,14.843336307656191,39.52391461305054,45.555088896928154,31.70733551660735,37.92438795033881,44.17448923841814,31.144034016670297,37.45470505392627,43.77192283580796
1463,12.977574136681849,12.977574136681849,12.977574136681849,29.039417317792694,23.540043091873375,18.579604990413948,26.822223729142276,18.76753267760201,18.76753267760201,26.154621845320136,19.872345470075608,13.637382714971151,13.575154150973265,12.17587498127753,17.669723117569397,14.839398422033671,39.518938045705255,45.55013234989389,31.702437150307507,37.91952520640963,44.16965570062886,31.139638394893602,37.450273029379495,43.76746557441532
1480,12.977394764150997,12.977394764150997,12.977394764150997,29.039801984644473,23.540382701628555,18.579864326553274,26.82267422151948,18.767070171959944,18.767070171959944,26.155136181829366,19.872862579955903,13.637903349701729,13.574865690862069,12.175460422762448,17.669385799482708,14.839027520050971,39.518417018209114,45.54961058317704,31.701916634167596,37.91900627273194,44.169138290954685,31.139152438304833,37.44978415168448,43.76697469167537
1495,12.977338242100085,12.977338242100085,12.977338242100085,29.039469178203063,23.540061415388024,18.579570365078318,26.822332863810107,18.767255034710132,18.767255034710132,26.154815275232348,19.872545971011405,13.637596081444048,13.574889058056234,12.175593655242658,17.669448827382094,14.839119703767876,39.518704217574594,45.54990588954937,31.70222439913223,37.919318996276424,44.16945433953228,31.139490260398205,37.450121160897055,43.76731107203785
1513,12.977303682094007,12.977303682094007,12.977303682094007,29.039487495041993,23.5400742117519,18.579574161887987,26.82236026325808,18.767206553149435,18.767206553149435,26.154855016509483,19.87258666743507,13.637638468482248,13.574847522597757,12.175546209624311,17.66940464465349,14.839073934104576,39.51865930387273,45.54986185838412,31.70218209166027,37.91927754181074,44.16941352831371,31.139456967253146,37.45008731812915,43.76727684329706
1527,12.977630419740944,12.977630419740944,12.977630419740944,29.038704667433763,23.53937810946781,18.5790338021321,26.82145223741746,18.768108814118747,18.768108814118747,26.153830767846845,19.87155798751635,13.63660485940323,13.575393632040887,12.176349070099711,17.670049700733806,14.839787356087104,39.519690015775254,45.5508954267997,31.70321556698215,37.92030894263116,44.17044266865421,31.14043096997287,37.45106666055987,43.76825983808329
1545,12.97713883542534,12.97713883542534,12.97713883542534,29.039898003605117,23.540440084476383,18.579859657814385,26.822834944378528,18.76673999625623,18.76673999625623,26.155388330331064,19.873122100501785,13.638176108069157,13.57456807614393,12.175132094905491,17.669073383907932,14.838706820656,39.51812380630091,45.54932463498645,31.70164450391616,37.91874084886934,44.168877879078714,31.138948738030997,37.449576390404694,43.76676407222738
1562,12.977284601026913,12.977284601026913,12.977284601026913,29.039729289351527,23.540299834614014,18.579767964925136,26.822622020338226,18.767011081591452,18.767011081591452,26.155123417473447,19.87285384860402,13.637902383244477,13.574766282070879,12.175385366015343,17.669293847660676,14.838941982675255,39.518404171295884,45.54960295735657,31.70191798595631,37.91901163127816,44.169146521298536,31.13918805822713,37.44981805069743,43.76700736122214
1577,12.976930901255908,12.976930901255908,12.976930901255908,29.040645374037382,23.54111814801895,18.580409731746965,26.823678079140773,18.765984295097812,18.765984295097812,26.156305268313634,19.874039982036866,13.63909261454772,13.574157801484738,12.174476299924137,17.668569900695054,14.838138022636231,39.51722008092775,45.54841451757778,31.700727830112502,37.91782305034478,44.16795995988347,31.138059421786448,37.448683614689216,43.76586896902315
1595,12.976922842476077,12.976922842476077,12.976922842476077,29.041273104068633,23.541709271888084,18.580926500078643,26.824348165878952,18.765518949517244,18.765518949517244,26.156977801721474,19.87470803953485,13.63974977101759,13.57399119170638,12.174102865215238,17.668327047707713,14.837840235055204,39.51658971716957,45.54777290970807,31.700070062340604,37.917159359507735,44.16729251441081,31.13737746106373,37.44800137643879,43.76518663560097
1610,12.976827692880773,12.976827692880773,12.976827692880773,29.041325071109345,23.541745953930633,18.580938228603966,26.824425239480046,18.765384340027737,18.765384340027737,26.157088855777427,19.874821711970167,13.639868070417242,13.573876445287995,12.173971335692144,17.668204822526686,14.837713506087344,39.51646452583395,45.54765012069538,31.699951979309652,37.91704361054674,44.16717852727171,31.13728413768804,37.44790653887991,43.76509073497361
1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,12.977379764830774,12.977379764830774,12.977379764830774,29.039677326973443,23.540263159688052,18.57975624765351,26.82254494967049,18.767145691793736,18.767145691793736,26.155012363355866,19.872740175927653,13.637784083009317,13.574881037835992,12.17551689913476,17.669416078350437,14.83906871665856,39.51852936257933,45.54972574644,31.7020360691671,37.91912738056353,44.16926050884548,31.139281383502993,37.44991288979999,43.767103263164
1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1676,12.97848293930647,12.97848293930647,12.97848293930647,29.038393136003915,23.539194818191486,18.579056264478254,26.820925714853693,18.769202541724763,18.769202541724763,26.152999699637473,19.87070230406795,13.635704933987356,13.576382884779743,12.177437866007766,17.671087227757383,14.840851748399322,39.52065844084148,45.55183950827377,31.704113409943847,37.921184368084226,44.17130134904463,31.141100561767548,37.45174977174996,43.768952465825016
1690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1707,12.97819026902954,12.97819026902954,12.97819026902954,29.038953626127654,23.539685591699048,18.579423834821075,26.821589267890715,18.768496846618987,18.768496846618987,26.153767458143655,19.871475091454723,13.636484685877779,13.575929144312855,12.176800522262415,17.670561929804137,14.840277529723927,39.519875104267555,45.551056195600786,31.703333915477916,37.92040811241283,44.17052799876654,31.140380260290915,37.4510247231123,43.76822414822245
1722,12.974991562101415,12.974991562101415,12.974991562101415,29.04309600721786,23.54317844146803,18.581800203192323,26.82673026881811,18.762227160771083,18.762227160771083,26.160049128963045,19.877826739160678,13.64294849131391,13.57146871942064,12.170986556615887,17.665559533764785,14.834914085473446,39.513284855954254,45.54450271736796,31.696875017845215,37.91400415861178,44.16416827025938,31.13465271061713,37.44524569091609,43.762409354577635
1740,12.978226942886398,12.978226942886398,12.978226942886398,29.038594317345694,23.53935139354739,18.579138579402525,26.82119839680263,18.76879574973346,18.76879574973346,26.153363748803205,19.871072932248353,13.636086894797755,13.57605874605243,12.177048374129168,17.67073554506792,14.840482577296013,39.52026063859622,45.551447038116365,31.703731962567495,37.920808594435904,44.170929928852374,31.140783103366065,37.4514282290063,43.76862806527242
1755,12.977324270907678,12.977324270907678,12.977324270907678,29.0365046192818,23.537262945746665,18.577112683920685,26.819180300693468,18.76939927879131,18.76939927879131,26.15167004057424,19.869423554363973,13.63452826747525,13.57562016677532,12.177301594292864,17.6705391466686,14.84046953935015,39.52164046724313,45.552897096846635,31.705295302928732,37.92241944704426,44.172573678827334,31.14269038082417,37.453321756921966,43.77051152684182
1770,12.979283732757075,12.979283732757075,12.979283732757075,29.03852664441011,23.539424654106746,18.57942998686568,26.82088476528544,18.769919660537422,18.769919660537422,26.15267235162202,19.87034862551605,13.635301980155138,13.577204879649686,12.178212972666985,17.67190290840635,14.841655366841994,39.52114450975128,45.552294881280346,31.704514030449914,37.921559742120955,44.17165832143644,31.141268783490013,37.45193058860682,43.76914221691235
1788,12.97490324048388,12.97490324048388,12.97490324048388,29.041375892363266,23.541544311744097,18.58034783485782,26.824919296035727,18.763390283516873,18.763390283516873,26.15827085610656,19.876064224129145,13.641222310489677,13.57180739527716,12.171892473461314,17.666105852148732,14.83561098858541,39.51492708236046,45.54617963569238,31.698603265463966,37.9157519224076,44.16592873385605,31.136478412368454,37.447070416578114,43.76423311183066
1803,12.979576800140432,12.979576800140432,12.979576800140432,29.037229932581443,23.53823941989732,18.578453381307995,26.819437423982073,18.771161676451012,18.771161676451012,26.1511212527778,19.868798041358488,13.633757760108447,13.57784426080187,12.179278476119098,17.67270306797131,14.842568887695702,39.52265996192116,45.55382382982435,31.706058714638864,37.923108417519416,44.1732087027868,31.142785332316112,37.45345205832873,43.77066696017501
1821,12.976247796610116,12.976247796610116,12.976247796610116,29.041646236403952,23.541973714289288,18.581013396216097,26.824899706780492,18.764560705698493,18.764560705698493,26.157770416897026,19.87551919892774,13.640593678173227,13.573175989627458,12.173167125639313,17.667458244508758,14.836939090234392,39.51569711594312,45.546897271109806,31.69922769522152,37.91633350836222,44.16647913501173,31.136710574139975,37.44732374444952,43.76450146051806
1836,12.98014561128672,12.98014561128672,12.98014561128672,29.03757476374639,23.538638520218864,18.578925717950526,26.819674456816212,18.771489063259125,18.771489063259125,26.15115464660068,19.86881084956507,13.633731038251659,13.57836522366869,12.179683776147963,17.673189247802288,14.843024616297729,39.52275674107084,45.553894211817436,31.70608356448221,37.923112876230235,44.173198522077755,31.142634544603858,37.453310155500596,43.77053140015229
1854,12.978528370736873,12.978528370736873,12.978528370736873,29.037504944541027,23.53836282982762,18.578336261226372,26.81996985318251,18.769895375037784,18.769895375037784,26.15202829369734,19.86973616278566,13.634752242167817,13.57665491815452,12.178002356780098,17.67146748268176,14.841309727205088,39.52157646713885,45.5527722534479,31.705066861069874,37.92214519208107,44.17226674618212,31.142078697698373,37.452728831394985,43.7699320360975
1869,12.979888567587581,12.979888567587581,12.979888567587581,29.03778864513345,23.538806934396916,18.579018182143148,26.81996089446949,18.771071981345237,18.771071981345237,26.151532813961143,19.869195530143077,13.634126878265839,13.578036784422144,12.17928581156319,17.672831720169352,14.842648488959323,39.52234550672762,45.553488110909214,31.705688209518687,37.922723100201864,44.1728130420984,31.142302917061645,37.45297442758583,43.770192805047046
