timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1685,59.90271428101616,53.59461640866272,47.29326442499572,59.719013579722066,53.38921532195123,47.06036830151818,60.17283548557669,53.89636221613589,47.634943183694325,61.29698964694939,55.14860532721443,49.04731003345372,26.47019627981818,6.229965956527414,11.184025563291437,20.146604863286775,4.103398654952061,10.154202701459539,7.628616211582006,8.440819152233466,12.550592812356596,13.95516372915615,14.41520854391829,17.148416525893015
1694,63.057625695774114,56.72751569207344,50.39821561347927,63.04132311238417,56.70939338386639,50.377816530635954,63.94039831912505,57.707204189896906,51.49845158684641,65.30515339505537,59.21579129048093,53.183447035577764,30.105788711406785,1.9320818950585865,6.906666408443488,23.859422851540675,1.2950682688122268,6.756204722267732,11.132928742626987,10.763053436141204,12.641693703675132,17.33004977291618,17.094789908406977,18.33578311501534
1711,59.10271017450818,52.79865351210705,46.50255366787266,58.899746140777246,52.57135682258568,46.24432119849386,59.30988674082603,53.03046414966809,46.765583636591934,60.41739944884911,54.26628436590637,48.162426265951936,25.627011968318282,6.9860559093185755,12.066261314507019,19.299685795644876,4.985451097364828,11.029252358435716,7.417936591009298,8.56371954268839,13.043273260484375,13.6976375415769,14.350497669349494,17.39903641871724
1726,62.735878318878854,56.40771894338319,50.08086766992431,62.69443679550928,56.36162464887474,50.02894445455954,63.52426047136828,57.283261048833275,51.065003148590314,64.84933015663393,58.74926339724309,52.70425504544586,29.700855640108816,2.4887161321745963,7.379448364431158,23.438170158435742,0.9978399929246473,7.018421106505328,10.568207332588063,10.282750020282245,12.409572843429146,16.786630381182388,16.608398517300877,18.002817876272637
1741,61.621871463845295,55.2993980664624,48.9797308336998,61.52756689243665,55.19429201928095,48.86103230119353,62.21843903559768,55.9634035762013,49.728192666347695,63.46973330666812,57.35133328725646,51.285144397326086,28.42704117395365,3.8650848335604144,8.827767939815585,22.136660099904812,1.8235475774473229,8.143459448897081,9.349118910857747,9.424329901395279,12.321063270633353,15.64221577662667,15.687284152571582,17.580713583701336
1759,62.49126713786965,56.16003669809124,49.82934073001112,62.49414746534229,56.16324172316192,49.83295291783246,63.45811057322275,57.233932688202835,51.03661946695062,64.87026896329387,58.79577407267001,52.78216104387016,29.61532152612839,1.7524276990130678,7.354215015680379,23.388569626999395,1.8522963487599233,7.378650108266408,11.376331894423798,11.17337602817725,13.261138997975873,17.625008516843508,17.49469433038966,18.896502463957678
1774,62.893700571655074,56.56065600261313,50.227684253975816,62.94472372695241,56.61738673686112,50.29155932144529,64.04399736737066,57.83704552136728,51.66078099208203,65.53605836272502,59.484999634962016,53.49932373070322,30.196313996195588,0.7210617770476632,6.79944028266098,24.009878830857016,2.634502524515632,7.256242941277043,12.400123450145545,12.105203727368362,13.865367479884785,18.63073827065287,18.435761557684916,19.636439653943548
1789,62.795310899843685,56.46204975513845,50.12880685112758,62.86078502858788,56.53485903364437,50.21080062815137,64.00385377421115,57.80315985734955,51.63467345941322,65.52440571844376,59.48243216529505,53.507886802459815,30.15755619474683,0.6090865661469971,6.877877594940647,23.986597379571855,2.932270425348178,7.4520080255792385,12.658176797549004,12.3940797717151,14.161476870494944,18.89930915781393,18.723452144096157,19.937449033368956
1806,64.01111661902311,57.68453666471125,51.35962141461791,63.950630123932825,57.617408937371565,51.284215449656315,64.70546000055221,58.45407832898661,52.22244933859158,65.96830025664477,59.84897123726588,53.77921810318127,30.90165262243165,2.872323953975517,6.368295417695729,24.620347700070045,0.7143439860946483,5.728457816981153,10.561941605764018,9.880473063850085,11.398626653940813,16.630535029016503,16.206289915747004,17.17407273956023
1823,62.52746217841099,56.19439176792731,49.861388148387896,62.580272800394226,56.25314820937972,49.92759803338572,63.690226322431364,57.48539874348275,51.31198135537263,65.19324323578954,59.14630253274922,53.166093191172116,29.842830239275113,0.9720717151565587,7.161933072593515,23.66193827757014,2.7480794600142016,7.6092248380142715,12.353763731114562,12.153449137973913,14.073190394015858,18.609930492145597,18.477563707036914,19.79314837170957
1841,62.0398763764366,55.70876689250949,49.378227780942154,62.04117992513171,55.710218581360735,49.3798655778409,63.00735335604081,56.784214574240714,50.588434398744326,64.42631502989322,58.35469575116873,52.34513526884916,29.163964507522756,2.0373364002501906,7.803422948324124,22.939571494322617,2.076652428022957,7.813779841373879,11.26246216505274,11.186199342816785,13.48605671943737,17.54042603294751,17.491556452622877,19.044611238823965
1856,62.61531079000764,56.28233427449901,49.94944824185615,62.66349805772788,56.33593875039329,50.009841263170244,63.75859042253878,57.55155826497014,51.37536459243548,65.2512953103024,59.200975884942046,53.21655545043206,29.91089410825094,0.957708672424827,7.082614925340722,23.724507562410366,2.6370531664826293,7.496684445958593,12.282431861592682,12.05810570699413,13.951492447780124,18.53191353956476,18.384003923092514,19.677851217135025
1871,62.664432033209174,56.33112425564176,49.997822952470976,62.75291049903479,56.4295338804046,50.10867224385228,63.96523517973448,57.774698869475735,51.618819916196095,65.53048740631417,59.503019230699195,53.54620469884901,30.124291711864952,0.6900874171359656,7.00449575097105,23.979243851048807,3.401904569277086,7.756268096227104,13.0761788565938,12.852878673563305,14.621327924625058,19.330802404452548,19.180457718930903,20.40776073923296
1888,62.40502421357974,56.07171090749174,49.738402701648994,62.47777739510515,56.15267033034285,49.829653063675266,63.64796041484879,57.451828360514455,51.28922422092275,65.18998471575088,59.15558996608595,53.19074885216192,29.803590820865974,0.9403281640028052,7.263343326188949,23.644669790042062,3.157505057930178,7.863954311218454,12.7164223999125,12.552292018938266,14.471764721234862,18.98364140313106,18.87409010252883,20.20156470218219
1902,60.6075759701089,54.296486998839,47.991259184146074,60.439084161561446,54.10834621138294,47.77829619603101,60.926431994406165,54.65217608669915,48.39331367737038,62.06238292396266,55.915736690516226,49.81588167751259,27.2099427029866,5.6196636374637245,10.422719273923937,20.889659738948634,3.3444354851033036,9.393492767805363,7.866992722485935,8.386445611503719,12.140219423861478,14.198550388233965,14.492816449064764,16.943853938554703
1920,62.08677455758723,55.75419590613249,49.42181066630766,62.121196821585684,55.792525312275714,49.465047145614726,63.18388233263367,56.97337775486755,50.79321589735973,64.66261691106499,58.609016473251685,52.621305764479544,29.336120462108056,1.5477198428826575,7.6407097254780085,23.141681369527173,2.582819446569646,7.915552077432112,11.913088495698382,11.825009444879463,13.99342191061393,18.19265556947067,18.13510097944149,19.61802477140604
1935,60.41359287476857,54.08797529091957,47.76440264806195,60.34869461698851,54.01547749494932,47.6822912438406,61.14561708836229,54.904401974244855,48.68698435315668,62.47889215558423,56.385448761377816,50.351245478905724,27.324411321296854,4.107416994496451,9.736527287577422,21.059368170838408,3.005596829737621,9.325379432387207,9.847535130722642,10.288593657299035,13.556704935199976,16.180217057361055,16.452374762249825,18.671093288090454
1950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293,39.28068012982873,33.509335645817956,27.982164705549,36.735891423527754,30.48654560036909,24.280762525665665,36.34335456822696,30.012383531369633,23.682675765597374,36.55926156120386,30.27347601222367,24.012690729009694,6.244961260828414,30.854647479489408,36.5258160383577,6.244961260828414,27.542025312290672,33.77408954342437,20.68751113428918,27.016233284703166,33.34670639025524,21.064503354221138,27.305989187761686,33.581885172017145
2305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
