timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1358,24.87265102511346,24.87265102511346,24.87265102511346,2.135777296154085,1.264423636402759,7.472608563682035,3.289249704088278,2.802924560057147,7.880196552313379,9.137891890182688,8.974312824400165,11.609453143189535,28.038513043897794,31.20453835524781,31.42484925282235,31.20453835524781,61.285084234949515,67.61814676852428,55.00899170262372,61.33611634789029,67.66440268979522,55.6657082297544,61.925770671205676,68.19936433682933
1373,24.33383649401583,24.33383649401583,24.33383649401583,2.6277757178021632,0.7399367506509944,6.9281148522103155,3.744188326258473,2.767895842401499,7.42378046582984,9.402823772037626,9.058443357436706,11.380099519351418,27.500002216574682,30.66627138830679,30.87656093896177,30.66627138830679,60.7478953068869,67.08106412645864,54.480091476763945,60.80641845410656,67.13406665276189,55.15863047594704,61.415101350412314,67.68587041623223
1388,23.870084314816715,23.870084314816715,23.870084314816715,3.2040388244872533,0.9395917623714382,6.502571424349919,3.7918235691393543,2.2349259206012437,6.811423956811908,9.09773131211652,8.566544397746386,10.713836164857845,27.034609583083977,30.199583788169143,30.462408889376185,30.199583788169143,60.27570636804076,66.60835151635443,53.981324066932466,60.309807157351514,66.63921182694837,54.61111733948653,60.87416223986095,67.15039346098338
1405,23.608943912106167,23.608943912106167,23.608943912106167,3.3309385024653446,0.39482447562360684,6.2003244392458114,4.335252868206797,2.8027044957755782,6.792885195261147,9.713887807986058,9.13347422427444,11.032157005356796,26.77527198604232,29.941671676171758,30.14730489106999,29.941671676171758,60.02387365082055,66.35709951426554,53.76232554958454,60.087974455574376,66.41508806039656,54.46056231268968,60.713506512872435,66.98155806626981
1423,23.161681740548705,23.161681740548705,23.161681740548705,3.8772825269267823,1.081533017049099,5.797341466598736,4.40297153060255,2.350011100538072,6.161331559495075,9.394599617723621,8.625247581993714,10.336070349222004,26.326262878465023,29.49129174514367,29.756327156540166,29.49129174514367,59.56774926767235,65.90043488734175,53.27608514164396,59.6042749416681,65.9334524869315,53.91858299044711,60.17924837516667,66.45368688435947
1438,22.84589000089394,22.84589000089394,22.84589000089394,4.3716600532672985,1.7489305559015027,5.578540821047957,4.4547177686287505,1.9472690790359761,5.643865383662344,9.026481851663508,8.088554944268077,9.66882002568959,26.00681177351813,29.168979805077385,29.498336218298213,29.168979805077385,59.23355380641573,65.5651307270213,52.909325707503854,59.23974168845059,65.57072110346351,53.48859327971714,59.75767615574274,66.03902126961354
1455,22.812907589475238,22.812907589475238,22.812907589475238,4.438931568074704,1.845145310648843,5.565260406018267,4.457755947912524,1.8899830270425044,5.580286552847796,8.96511037344297,8.004601911361615,9.572941759394507,25.973090356357645,29.134681192500732,29.474017865216684,29.134681192500732,59.19686329569153,65.52821756563571,52.86756706730143,59.19827783537195,65.5294954349138,53.43670333705552,59.707099365073454,65.98951725744972
1470,22.872307475255873,22.872307475255873,22.872307475255873,4.501959463882796,2.0545189366124195,5.6828278893941535,4.331186622082844,1.6469932002787844,5.548519745061878,8.712572599623318,7.737075051346095,9.377409829464593,26.03013792724355,29.164032743713996,29.55694984855925,29.189882962005115,59.244336231399394,65.57496451672537,52.90009962553474,59.231604013735506,65.56346169865239,53.43753628433761,59.71208133860656,65.99785794750505
1488,23.162814120058123,23.162814120058123,23.162814120058123,4.160554301523665,1.7846309668448592,5.924606783431063,4.09929417029571,1.6367370853362315,5.881748561182354,8.715439206297846,7.863432847717858,9.682439465394243,26.322288574029443,29.47472391291981,29.829966545422334,29.483306279048037,59.54292300088545,65.87402256163608,53.207600334432684,59.53867381868752,65.87018179001508,53.76061198696286,60.033393606826195,66.31768630549234
1503,23.122568090504096,23.122568090504096,23.122568090504096,4.134163392167177,1.6651134536572871,5.856779080778762,4.181602838097153,1.7796342759110486,5.8903613253767935,8.856718333962226,8.007668543812107,9.780184757715732,26.283201349581372,29.4451311224934,29.777118850451902,29.4451311224934,59.508594166868,65.84005732998419,53.18128550329576,59.511908682711926,65.84305312299887,53.751323566351516,60.02185379019048,66.30432340284918
1521,23.62122153947102,23.62122153947102,23.62122153947102,3.5541102535177926,1.2569347116574061,6.296262533158374,3.8425292405064053,1.9269707157493878,6.463455202632747,8.899346052985363,8.255092085857985,10.305803334193785,26.783997356895796,29.94759551895925,30.245341817423014,29.94759551895925,60.01792197963785,66.3500196449262,53.70598071088459,60.03569180099353,66.36609404019555,54.302538553225546,60.56993989786123,66.8497701369176
1536,21.507635182194853,21.507635182194853,21.507635182194853,6.462509375466973,3.2277013510495114,4.982810816866754,5.641366029295146,0.6921266214021904,3.8586768308801274,8.491975261393867,6.384956728412006,7.428190900132497,24.64446854502273,27.608654936575338,28.322630818224987,27.788070176937424,57.77806082990049,64.10289045019321,51.358653291617756,57.69198641503141,64.02531957997523,51.74939517610075,58.04010621695836,64.33918075699752
1551,24.760898892761304,24.760898892761304,24.760898892761304,2.424195810079979,1.4514382557143657,7.398191336124086,4.757955453927867,4.3437412199742935,8.455450894059648,10.785529023656359,10.609315906535894,12.852398454779786,27.924975987175213,31.089580398368714,31.142513548624095,31.089580398368714,61.16397006875863,67.49643625939717,54.984335936913105,61.30083726465695,67.62048744644493,55.82980113381997,62.0603105500329,68.3097344359747
1568,22.487767990845143,22.487767990845143,22.487767990845143,4.456149861915192,1.3441994256629561,5.086525314085338,5.199681095229347,2.9977131277344244,5.749100074887342,10.077806009208027,9.138477688506727,10.37196423722207,25.653879471464112,28.820112945966947,29.04264199196775,28.820112945966947,58.90165394307293,65.2348205793157,52.63676939712381,58.96256650731681,65.28982484212796,53.339994216658226,59.59118843920552,65.858080129798
1582,25.84958516845038,25.84958516845038,25.84958516845038,2.30573682585004,2.9030788292562693,8.649706475547738,5.310881033109087,5.596150616864487,9.884657664830346,11.582322482560139,11.715871221074982,14.270640976952281,29.01352650027203,32.222002135509236,32.17800401110299,32.17800401110299,62.274399759785204,68.6046757296972,56.1490111771004,62.45790502794096,68.77129173583016,57.084640604179384,63.30035258370582,69.5372943373327
1600,24.61697038497913,24.61697038497913,24.61697038497913,2.4791716792415794,1.228178431913935,7.238739463346871,4.667162079889926,4.14059560032461,8.248360969491108,10.640549228129482,10.42033674703999,12.62831519559552,27.78182109226512,30.94704333253615,31.018364510667173,30.94704333253615,61.024130052627626,67.35685923904647,54.83430260975635,61.15211000729917,67.47282857723935,55.66183278238884,61.895229576608756,68.14705776634685
1618,24.910862600381932,24.910862600381932,24.910862600381932,2.2439458624450532,1.4968570961559788,7.53775988596318,4.603398831164268,4.289122163274531,8.542471063083322,10.661609775066413,10.529729869684214,12.862832272118107,28.075408916880587,31.24038494898173,31.30273501710257,31.24038494898173,61.31636495458373,67.6489834756365,55.13063093406307,61.447966597836945,67.76828869797525,55.96306915622926,62.195910164623456,68.4472029760833
1632,25.479041822123108,25.479041822123108,25.479041822123108,2.0585586047502997,2.214742457716459,8.149023994952984,4.831225861070428,4.8998126439177385,9.247143984052789,11.032387301500554,11.06259418920947,13.56032809748491,28.64125023494158,31.804345826052447,31.819316290379515,31.804345826052447,61.871977757149125,68.20377006154848,55.71224564283371,62.026161507646435,68.34367074133537,56.58822440063903,62.81415077530122,69.05961306472616
1647,25.42305174790062,25.42305174790062,25.42305174790062,1.9981616241036029,2.086528242669888,8.07726236029035,4.7103674012877805,4.748527275538526,9.134389876507216,10.896974354376065,10.91352373485981,13.416168135531567,28.58609334326875,31.749857647543408,31.77914575654531,31.749857647543408,61.82044330203376,68.15252664649043,55.652355432817494,61.967427905626714,68.28588287105661,56.51319451460399,62.74168160213639,68.98926212465588
1661,25.176384054580716,25.176384054580716,25.176384054580716,2.003348893548793,1.703975685066679,7.800670002890501,4.485375760575631,4.359899317596074,8.77243645849156,10.60639619422066,10.55394554537751,13.012789321797653,28.341006732859437,31.506040163050915,31.56867012382778,31.506040163050915,61.582233552098,67.91486965116663,55.39531451252744,61.712856668521034,68.0333352751372,56.22293050399501,62.45681486198796,68.70889136912666
1679,24.90188531859203,24.90188531859203,24.90188531859203,2.141026858719096,1.3378221617570396,7.507861150595313,4.361619939623984,4.028585437154988,8.414731816557635,10.395665449615528,10.260391428549973,12.643331965395507,28.067452445301537,31.233242493756123,31.323014857151918,31.233242493756123,61.31276371278615,67.64572651787539,55.11104813718294,61.43040555448023,67.75237301098139,55.91309111846259,62.150952190859634,68.40636067107914
1697,16.123102665865744,16.123102665865744,16.123102665865744,11.098390914745563,4.999673642654319,2.4477127455357923,10.980166308078937,4.731438236901891,1.8387683217913382,13.248028582882375,8.793902260624336,7.637229741275291,19.269408704907487,22.36316415249869,22.92132465530795,22.421448206015537,52.453778102839856,58.78302063624096,46.09735516146214,52.42889097166301,58.76081420791662,46.68953161107719,52.950305170965,59.22651007409682
1712,25.32256530152066,25.32256530152066,25.32256530152066,1.8000504339935817,1.757767362421425,7.9344528379723585,4.2899014740410655,4.27233182143583,8.838473563351696,10.435327858182736,10.428117377707167,12.985046314158907,28.48778861560641,31.65330065760482,31.730488886624833,31.65330065760482,61.7315723745147,68.06441019122013,55.53553291628255,61.854265018040635,68.17570687400851,56.344371761040044,62.58149018498034,68.83618104326762
1730,25.811350453451805,25.811350453451805,25.811350453451805,1.8620774349104738,2.4961139609069574,8.48078750099099,2.05062173305462,2.639754159823938,8.524169974574543,8.114625708909122,8.283139678160733,11.588941912834454,28.973458319388815,32.13646398245101,32.43563095937018,32.13646398245101,62.20360068817396,68.53533556798301,55.87882957858234,62.20953026419882,68.54071737685936,56.4277032668871,62.703012340683294,68.98892693351684
