timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1664,34.35360053536862,12.985025351784154,12.985025351784154,29.048557832703654,23.549632072480073,18.589616767449982,26.830251301131586,20.751598576281452,14.886823848040986,26.159980134385737,19.877399709738434,13.641836387824954,13.580815775407169,12.178499291923012,17.6743679771735,14.843240428564611,39.515608283973826,45.54637174203822,31.697957539645223,37.91473289862933,44.16464255018806,31.132662718353124,37.44341259185638,43.760688149701956
1670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688,34.3539854070829,12.985354428633876,12.985354428633876,29.048900230686804,23.54999773900479,18.59000819322272,26.83054061882455,20.751908316902544,14.88716594621307,26.160151652734317,19.877558285382865,13.641969597743213,13.581081272455936,12.17865090400584,17.6745959972712,14.843438381197966,39.51552218508247,45.54626773597045,31.697823426080976,37.91458556869299,44.1644858451075,31.132420955439233,37.44317592621394,43.760455145694785
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1721,34.354615563120554,12.986017039724306,12.986017039724306,29.049422593276084,23.55057643152506,18.590658130730343,26.83094530181782,20.7523570478995,14.887687614941775,26.160319218912587,19.877701046392957,13.642064300037521,13.58165791159668,12.179053283003629,17.675117459155736,14.843913912941524,39.515514997863605,45.54622756083066,31.697727064860956,37.91446423639379,44.16434668156398,31.132114880372104,37.44288015336228,43.76016674620469
1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754,34.354425888459204,12.986662302593064,12.986662302593064,29.049004361553813,23.550265652711637,18.590524265098836,26.830352520170905,20.751823396327328,14.887268198373313,26.15949590420104,19.876860513613014,13.641193643357141,13.582452693232351,12.179983716060951,17.675971047598836,14.844803808799673,39.51642991914556,45.547127392325,31.69859677648355,37.91531874472126,44.16518963676881,31.132819454770928,37.443594981239194,43.760888762192906
1766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1784,34.35293422420566,12.990542268165086,12.990542268165086,29.046084564104646,23.548015072290042,18.589384643034904,26.826357040752065,20.748190702265795,14.884341603829565,26.154114477530282,19.87137864979277,13.635538016717302,13.587333275343934,12.185813153570262,17.68125419058409,14.850340676398941,39.522333963240655,45.5529481972773,31.70424735165675,37.92088191847225,44.17068590181297,31.13749463526064,37.44833183868898,43.76566879487243
1802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1816,34.35178240463364,12.992601518070945,12.992601518070945,29.044119564563736,23.546428909446355,18.588436451643013,26.82379435616886,20.745827936454443,14.882373201144135,26.150816505431465,19.86803052664466,13.632105205610891,13.590027785302444,12.189147844359942,17.68421256096559,14.853470024164762,39.52588028558057,45.55645802385438,31.707677960148246,37.92427025970848,44.174041359836764,31.140425524760918,37.45129550456325,43.76865534031494
1831,34.35053966827922,12.99287059635087,12.99287059635087,29.042602721896362,23.545033076376047,18.587270227109848,26.822118028714005,20.744199797823125,14.88085539140701,26.149044843731406,19.8662617506469,13.630348046663304,13.590696657303239,12.190315174272861,17.685068630764633,14.85445860621327,39.52759630839322,45.55819247783284,31.70943554997351,37.92603475982777,44.17580949492185,31.142171305018778,37.45304584805988,43.77040867098271
1849,64.07640602968357,33.5337274090964,33.5337274090964,63.60012169399154,57.26887600630337,50.938149365503946,63.75591329859686,57.44184154493148,51.13253427936127,64.5342168876341,58.30449235552107,52.09975749072211,30.370795408006543,27.208732220336103,27.21267468562849,24.04788057015578,-1.5691637386545643,6.2795841100942535,5.822470123683571,4.722634422266278,7.6989725056928355,11.565026031236865,11.052237087955218,12.614390449221585
1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882,64.02956913257262,33.49372142616113,33.49372142616113,63.56057956409347,57.22947693504953,50.89892934254608,63.71901000518936,57.40538295122968,51.09663364386604,64.50278153493862,58.274133039281914,52.07074571617023,30.330879526338165,27.170942056306398,27.168928691885334,24.00822099289775,-1.6139491573633413,6.331888331349967,5.840302882110331,4.771770468130135,7.762587929205757,11.601970843670607,11.102539488923941,12.678894315406511
1900,61.9140035383372,30.64047731411516,30.64047731411516,60.61818112593215,54.29737658619832,47.97987648475952,60.51238173920378,54.17923555088465,47.84613890616029,60.797071737768775,54.49701967093726,48.20569049773964,27.498353779824086,24.09813452228799,25.02811861767142,21.235991815645274,4.579966625153695,9.840708187771073,0.5587187852490465,2.8566685181042986,9.166460514924566,5.90319869369732,6.534228581753762,10.888507083523924
1914,63.38629163868511,32.555672031364026,32.555672031364026,62.63868377303496,56.30538958556481,49.972105320552686,62.70813393519214,56.382641417354264,50.059131704256835,63.32367205028548,57.066449280606754,50.82808325406579,29.38907751522181,26.222500424887986,26.43803561676026,23.055947940311206,0.7256861979171224,7.031431877222957,3.854621085633828,3.0384169025282546,7.625378092904583,9.614337419288105,9.317153941611137,11.650054564587228
1929,62.892767284704426,31.94455975452709,31.94455975452709,62.02053480147377,55.68808999611271,49.35587320665799,62.05110824916458,55.72213801806127,49.39428628779265,62.59467467279984,56.32681357708759,50.07543090503097,28.779562420018074,25.614977724379095,25.930471293196184,22.450980159198252,1.6471310221464888,7.7169873124600645,2.8583641366865846,2.5507525346138116,7.9589692215381165,8.713409664534632,8.617401054665395,11.44982329616927
1950,62.955770625676216,31.98669249614681,31.98669249614681,62.06012097447561,55.727984348413685,49.39615456621856,62.082576030441814,55.75298979199305,49.42436359872321,62.60980894125407,56.33948703911699,50.085024171138684,28.822271057782743,25.65840362472114,25.992722075912265,22.495323953334402,1.718969770378443,7.70238297309281,2.764036616525233,2.3963489479865867,7.881264788930235,8.566319367280316,8.454845791927019,11.30735441020494
1962,62.927303992864886,32.113091669207265,32.113091669207265,62.19639475828024,55.86306508516132,49.52973634810032,62.273733974108815,55.94915962603204,49.62681941110648,62.908166831065984,56.65446119968285,50.42063779673688,28.946431843069682,25.77977369744746,25.981259886635883,22.613117938340235,1.138735587932904,7.4705729862298265,3.7081131618549628,3.3050175323997264,8.089244890150841,9.652440840962349,9.504875162600797,12.03558863786842
1974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2028,61.53380761415736,31.610359702197787,31.610359702197787,61.47941767196183,55.14634365950094,48.81333693738063,62.289486143161206,56.04801964126224,49.82974161740945,63.61681161103466,57.519554425274556,51.47933357409156,28.46778971691432,25.982518097456314,25.0660316851945,22.203201115185323,1.9295114837704612,8.20644006353982,10.11218634221303,10.197269304158883,12.946310100256765,16.412645983949183,16.46520382006687,18.295507120241677
2040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2058,16.236767552184457,12.578125580277328,12.578125580277328,14.53047957135006,8.30193505418733,2.632800208274377,15.28877648345728,9.567338994288814,5.435392048820813,18.415674101242473,14.032973372514313,11.616103174750167,15.733636963300409,18.960413256581038,18.892881639077576,18.892881639077576,48.97966646761339,55.30838307681212,42.916573581727405,49.20995404454618,55.51242282912081,44.127345878014,50.26937381058573,56.45369301118527
2076,50.70858239816062,20.643275046121495,20.643275046121495,50.57140408985552,44.23859809854583,37.90596831703541,51.34315916768289,45.1188058731969,38.929622599643274,52.80940407630861,46.78054947304539,40.843955260570404,17.505374308549527,15.264491612566285,14.164210953901362,11.277918533767652,12.780196112404843,19.108696580325873,10.972686282988526,15.555915092661436,21.066451212710735,16.526131121399978,19.8670496034744,24.423524157548233
2094,49.59659928372335,19.017408558224517,19.017408558224517,49.14350389314848,42.81881098625541,36.497114898025245,49.39921245123483,43.112049245924304,36.84070590781332,50.50589360937565,44.375802963578465,38.311887323196814,15.853867917981864,12.892891202423668,12.691886510946821,9.53301599748205,14.448182193742312,20.720492038235054,9.673757554804663,15.295364808003361,21.319873503679556,14.287920902233378,18.561015141668435,23.771834272774043
2109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2205,39.78806303226,13.537894396845227,13.537894396845227,35.21546781596293,29.448545022221815,23.969285691833868,33.34316162324117,27.181870014079,21.122592409863273,32.70533555866599,26.395579259293523,20.1006581256578,13.316095520627869,10.154272445869212,16.479778714521263,13.316095520627869,33.48141988900956,39.374043866932084,25.368387826031075,31.506233213772582,37.70878656190827,24.524021853343736,30.830427799367072,37.1459975090576
2220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2256,51.762339649995425,23.199236262700094,23.199236262700094,47.155484896346216,41.4535237046875,35.96347760552174,44.94571726092872,38.921361381957055,33.01286818458332,43.18854921389148,36.87825449945102,30.57748761546727,21.5889323273606,17.384650839772846,23.363635240307026,19.5449107807525,27.949749069805,32.83543157951242,18.997666846992605,24.034687793996312,29.574369161533287,14.354254725714705,20.562088912760206,26.82865248953126
2268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
