world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245800.327252,0,245800.170128,-0.7879050374031067,0.6857008337974548,-0.7879050374031067,0.6857008337974548,False,0.9967617392539978
245800.327252,0,245800.17801099998,-0.7968224883079529,0.6950833201408386,-0.7968224883079529,0.6950833201408386,False,1.0
245800.327252,0,245800.185997,-0.8086115121841431,0.6894875168800354,-0.8086115121841431,0.6894875168800354,False,1.0
245800.327252,0,245800.19404099998,-0.8043577075004578,0.6970242261886597,-0.8043577075004578,0.6970242261886597,False,1.0
245800.327252,0,245800.202107,-0.803375780582428,0.6957041621208191,-0.803375780582428,0.6957041621208191,False,1.0
245800.327252,0,245800.21001699998,-0.828743040561676,0.6993402242660522,-0.828743040561676,0.6993402242660522,False,0.9918889999389648
245800.327252,0,245800.218072,-0.813551664352417,0.7023013234138489,-0.813551664352417,0.7023013234138489,False,1.0
245800.327252,0,245800.22601299998,-0.8135326504707336,0.7056748270988464,-0.8135326504707336,0.7056748270988464,False,1.0
245800.327252,0,245800.23387199998,-0.8143359422683716,0.7149413228034973,-0.8143359422683716,0.7149413228034973,False,1.0
245800.327252,0,245800.24189099998,-0.8118407130241394,0.7193295359611511,-0.8118407130241394,0.7193295359611511,False,1.0
245800.327252,0,245800.25394899998,-0.8193774223327637,0.715528130531311,-0.8193774223327637,0.715528130531311,False,1.0
245800.327252,0,245800.26190299998,-0.8064295053482056,0.713607907295227,-0.8064295053482056,0.713607907295227,False,1.0
245800.327252,0,245800.270051,-0.8103554844856262,0.7202528119087219,-0.8103554844856262,0.7202528119087219,False,0.9585667252540588
245800.327252,0,245800.27802199998,-0.8104241490364075,0.7210215926170349,-0.8104241490364075,0.7210215926170349,False,1.0
245800.327252,0,245800.286038,-0.8139467835426331,0.7178397178649902,-0.8139467835426331,0.7178397178649902,False,1.0
245800.327252,0,245800.294134,-0.8068752288818359,0.7192562818527222,-0.8068752288818359,0.7192562818527222,False,1.0
245800.327252,0,245800.302061,-0.8115909695625305,0.7110761404037476,-0.8115909695625305,0.7110761404037476,False,1.0
245800.327252,0,245800.31003599998,-0.8143569827079773,0.7024924755096436,-0.8143569827079773,0.7024924755096436,False,1.0
245800.327252,0,245800.318038,-0.8147842288017273,0.6965798735618591,-0.8147842288017273,0.6965798735618591,False,1.0
245800.327252,0,245800.326007,-0.8136044144630432,0.6972904801368713,-0.8136044144630432,0.6972904801368713,False,0.9472109079360962
245800.327252,0,245800.338092,-0.819739580154419,0.6869387626647949,-0.819739580154419,0.6869387626647949,False,1.0
245800.327252,0,245800.345989,-0.8154550194740295,0.6916923522949219,-0.8154550194740295,0.6916923522949219,False,1.0
245800.380083,1,245800.353984,-0.8016747236251831,0.6864233613014221,-0.8016747236251831,0.6864233613014221,False,1.0
245800.380083,1,245800.362023,-0.8027626276016235,0.6814061999320984,-0.8027626276016235,0.6814061999320984,False,1.0
245800.380083,1,245800.37003,-0.8042843341827393,0.6851602792739868,-0.8042843341827393,0.6851602792739868,False,1.0
245800.380083,1,245800.378007,-0.8007279634475708,0.6866406202316284,-0.8007279634475708,0.6866406202316284,False,1.0
245800.380083,1,245800.38600199998,-0.8025926947593689,0.6937406659126282,-0.8025926947593689,0.6937406659126282,False,1.0
