world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245800.327252,0,245800.170128,1.7385947704315186,0.6956301927566528,1.7385947704315186,0.6956301927566528,False,0.9967617392539978
245800.327252,0,245800.17801099998,1.729923129081726,0.7044767141342163,1.729923129081726,0.7044767141342163,False,1.0
245800.327252,0,245800.185997,1.718122959136963,0.6987593770027161,1.718122959136963,0.6987593770027161,False,1.0
245800.327252,0,245800.19404099998,1.7224888801574707,0.7061569094657898,1.7224888801574707,0.7061569094657898,False,1.0
245800.327252,0,245800.202107,1.7234365940093994,0.7049065232276917,1.7234365940093994,0.7049065232276917,False,1.0
245800.327252,0,245800.21001699998,1.698376178741455,0.707759439945221,1.698376178741455,0.707759439945221,False,0.9918889999389648
245800.327252,0,245800.218072,1.713482141494751,0.7110154032707214,1.713482141494751,0.7110154032707214,False,1.0
245800.327252,0,245800.22601299998,1.7135685682296753,0.7142730951309204,1.7135685682296753,0.7142730951309204,False,1.0
245800.327252,0,245800.23387199998,1.7129591703414917,0.7231923341751099,1.7129591703414917,0.7231923341751099,False,1.0
245800.327252,0,245800.24189099998,1.7155166864395142,0.7274887561798096,1.7155166864395142,0.7274887561798096,False,1.0
245800.327252,0,245800.25394899998,1.7079812288284302,0.723625123500824,1.7079812288284302,0.723625123500824,False,1.0
245800.327252,0,245800.26190299998,1.7207608222961426,0.7221149206161499,1.7207608222961426,0.7221149206161499,False,1.0
245800.327252,0,245800.270051,1.7170051336288452,0.7284179329872131,1.7170051336288452,0.7284179329872131,False,0.9585667252540588
245800.327252,0,245800.27802199998,1.7169524431228638,0.7291569709777832,1.7169524431228638,0.7291569709777832,False,1.0
245800.327252,0,245800.286038,1.713402509689331,0.7259969711303711,1.713402509689331,0.7259969711303711,False,1.0
245800.327252,0,245800.294134,1.7204303741455078,0.7275496125221252,1.7204303741455078,0.7275496125221252,False,1.0
245800.327252,0,245800.302061,1.715599536895752,0.7195366024971008,1.715599536895752,0.7195366024971008,False,1.0
245800.327252,0,245800.31003599998,1.7126882076263428,0.7111789584159851,1.7126882076263428,0.7111789584159851,False,1.0
245800.327252,0,245800.318038,1.7121459245681763,0.7054561972618103,1.7121459245681763,0.7054561972618103,False,1.0
245800.327252,0,245800.326007,1.7133293151855469,0.7061735391616821,1.7133293151855469,0.7061735391616821,False,0.9472109079360962
245800.327252,0,245800.338092,1.7070391178131104,0.6960064172744751,1.7070391178131104,0.6960064172744751,False,1.0
245800.327252,0,245800.345989,1.711382508277893,0.7007144093513489,1.711382508277893,0.7007144093513489,False,1.0
245800.380083,1,245800.353984,1.7265467643737793,0.6965215802192688,1.7265467643737793,0.6965215802192688,False,1.0
245800.380083,1,245800.362023,1.7253808975219727,0.6916095018386841,1.7253808975219727,0.6916095018386841,False,1.0
245800.380083,1,245800.37003,1.7239223718643188,0.695225179195404,1.7239223718643188,0.695225179195404,False,1.0
245800.380083,1,245800.378007,1.7274950742721558,0.696757435798645,1.7274950742721558,0.696757435798645,False,1.0
245800.380083,1,245800.38600199998,1.7257474660873413,0.7036159634590149,1.7257474660873413,0.7036159634590149,False,1.0
245800.380083,1,245800.394103,1.7305537462234497,0.7186634540557861,1.7305537462234497,0.7186634540557861,False,1.0
245800.4247,2,245800.403157,1.729783296585083,0.7169718742370605,1.729783296585083,0.7169718742370605,False,1.0
245800.4247,2,245800.41010699997,1.7292628288269043,0.7204307317733765,1.7292628288269043,0.7204307317733765,False,1.0
245800.4247,2,245800.422103,1.7244386672973633,0.7221192717552185,1.7244386672973633,0.7221192717552185,False,0.9827611446380615
245800.4247,2,245800.430058,1.7264697551727295,0.7207170724868774,1.7264697551727295,0.7207170724868774,False,1.0
245800.4247,2,245800.438077,1.7233989238739014,0.7185570001602173,1.7233989238739014,0.7185570001602173,False,1.0
245800.46425,3,245800.445957,1.7227951288223267,0.7234698534011841,1.7227951288223267,0.7234698534011841,False,1.0
245800.46425,3,245800.453953,1.7273377180099487,0.7237561941146851,1.7273377180099487,0.7237561941146851,False,1.0
245800.46425,3,245800.46193299998,1.727185606956482,0.7177481651306152,1.727185606956482,0.7177481651306152,False,1.0
245800.46425,3,245800.47006599998,1.7339614629745483,0.7164483666419983,1.7339614629745483,0.7164483666419983,False,1.0
245800.46425,3,245800.478132,1.735913872718811,0.710006058216095,1.735913872718811,0.710006058216095,False,0.9954856038093567
245800.502781,4,245800.486091,1.7206714153289795,0.7067670822143555,1.7206714153289795,0.7067670822143555,False,1.0
245800.502781,4,245800.494044,1.7212263345718384,0.7036845088005066,1.7212263345718384,0.7036845088005066,False,1.0
245800.502781,4,245800.506095,1.7167490720748901,0.7042531371116638,1.7167490720748901,0.7042531371116638,False,1.0
245800.502781,4,245800.51407099998,1.7136203050613403,0.7052497267723083,1.7136203050613403,0.7052497267723083,False,1.0
245800.502781,4,245800.522022,1.7142136096954346,0.7056361436843872,1.7142136096954346,0.7056361436843872,False,1.0
245800.54299699998,5,245800.530042,1.7268074750900269,0.6980136632919312,1.7268074750900269,0.6980136632919312,False,1.0
245800.54299699998,5,245800.53810399998,1.7288496494293213,0.7007122039794922,1.7288496494293213,0.7007122039794922,False,1.0
245800.54299699998,5,245800.546034,1.7273883819580078,0.7082898616790771,1.7273883819580078,0.7082898616790771,False,1.0
245800.54299699998,5,245800.55401,1.7245454788208008,0.7099126577377319,1.7245454788208008,0.7099126577377319,False,1.0
245800.54299699998,5,245800.56205399998,1.7326475381851196,0.7105606198310852,1.7326475381851196,0.7105606198310852,False,1.0
245800.583553,6,245800.57006199998,1.7366083860397339,0.7120102643966675,1.7366083860397339,0.7120102643966675,False,0.9950363636016846
245800.583553,6,245800.577994,1.7395068407058716,0.7159385681152344,1.7395068407058716,0.7159385681152344,False,1.0
245800.583553,6,245800.590049,1.7384742498397827,0.7146563529968262,1.7384742498397827,0.7146563529968262,False,1.0
245800.583553,6,245800.59801999998,1.7399383783340454,0.7133400440216064,1.7399383783340454,0.7133400440216064,False,1.0
245800.62402699998,7,245800.606109,1.739871859550476,0.7188075184822083,1.739871859550476,0.7188075184822083,False,1.0
245800.62402699998,7,245800.61402299997,1.7306559085845947,0.7169429659843445,1.7306559085845947,0.7169429659843445,False,1.0
245800.62402699998,7,245800.62203199998,1.7290244102478027,0.7150905132293701,1.7290244102478027,0.7150905132293701,False,1.0
245800.62402699998,7,245800.63001899997,1.7359482049942017,0.709412693977356,1.7359482049942017,0.709412693977356,False,1.0
245800.62402699998,7,245800.637903,1.7314199209213257,0.7043756246566772,1.7314199209213257,0.7043756246566772,False,1.0
245800.665678,8,245800.645937,1.7295970916748047,0.7099402546882629,1.7295970916748047,0.7099402546882629,False,1.0
245800.665678,8,245800.65396899998,1.7345367670059204,0.7045327425003052,1.7345367670059204,0.7045327425003052,False,1.0
245800.665678,8,245800.661963,1.738049030303955,0.7075937390327454,1.738049030303955,0.7075937390327454,False,1.0
245800.665678,8,245800.67405499998,1.739614725112915,0.7112003564834595,1.739614725112915,0.7112003564834595,False,1.0
245800.665678,8,245800.682018,1.7254263162612915,0.7104777693748474,1.7254263162612915,0.7104777693748474,False,1.0
245800.70636799998,9,245800.69003599999,1.7331538200378418,0.7119674682617188,1.7331538200378418,0.7119674682617188,False,0.9794544577598572
245800.70636799998,9,245800.697923,1.7403366565704346,0.7126232981681824,1.7403366565704346,0.7126232981681824,False,0.946908712387085
245800.70636799998,9,245800.70607699998,1.7510476112365723,0.7137964367866516,1.7510476112365723,0.7137964367866516,False,1.0
