world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
273,245811.199181,"[[ 2.57641796e-03  2.63181871e-03 -2.15176050e+00]
 [ 1.06258925e-03 -1.52416255e-03  4.17945544e-02]
 [ 2.37021923e-04  7.86613520e-04  6.08158032e-01]]","[[ 1.42755855e+02  4.89804980e+02  4.71432118e+02]
 [ 9.46416805e+01 -3.08902770e+02  3.56086202e+02]
 [-1.78050255e-01  2.08650664e-01  1.00000000e+00]]",12,"[[ 2.34364037e-03  2.63811751e-03 -2.02401923e+00]
 [ 9.87579145e-04 -1.47059067e-03  5.77759694e-02]
 [-6.81537494e-05  9.47534363e-04  6.97641879e-01]]","[[ 1.78570853e+02  6.21011259e+02  4.66645314e+02]
 [ 1.14495593e+02 -2.47373678e+02  3.52664517e+02]
 [-1.38062577e-01  3.96649505e-01  1.00000000e+00]]",14
274,245811.234534,"[[ 2.60544675e-03  2.65123788e-03 -2.17063981e+00]
 [ 1.07825579e-03 -1.54051861e-03  3.75211622e-02]
 [ 2.55653721e-04  7.81779133e-04  6.01941818e-01]]","[[ 1.39198624e+02  4.79137861e+02  4.72092579e+02]
 [ 9.30460982e+01 -3.08952257e+02  3.54788131e+02]
 [-1.79964477e-01  1.97758400e-01  1.00000000e+00]]",13,"[[ 2.38472894e-03  2.66979127e-03 -2.05339763e+00]
 [ 1.01527647e-03 -1.49710802e-03  4.92018912e-02]
 [-4.06098089e-05  9.45536269e-04  6.87513245e-01]]","[[ 1.71285247e+02  6.01371637e+02  4.68540933e+02]
 [ 1.11453493e+02 -2.47763233e+02  3.50609621e+02]
 [-1.43164455e-01  3.76270148e-01  1.00000000e+00]]",14
275,245811.273074,"[[ 2.57328162e-03  2.62571319e-03 -2.14053789e+00]
 [ 1.06351375e-03 -1.53022376e-03  4.25390554e-02]
 [ 2.36877881e-04  7.73013065e-04  6.14599938e-01]]","[[ 1.44625976e+02  4.85637459e+02  4.70092504e+02]
 [ 9.56228574e+01 -3.10331252e+02  3.54516059e+02]
 [-1.76011103e-01  2.03145708e-01  1.00000000e+00]]",13,"[[ 2.33871850e-03  2.63864941e-03 -2.01370657e+00]
 [ 9.88406101e-04 -1.47599612e-03  5.83702088e-02]
 [-6.53691720e-05  9.40462554e-04  7.00326704e-01]]","[[ 1.79632855e+02  6.17447914e+02  4.65050520e+02]
 [ 1.14855311e+02 -2.48553387e+02  3.50969065e+02]
 [-1.37471080e-01  3.91413337e-01  1.00000000e+00]]",14
276,245811.31008599998,"[[ 2.58435445e-03  2.61883076e-03 -2.14085692e+00]
 [ 1.05627599e-03 -1.51936572e-03  4.42384825e-02]
 [ 2.42328275e-04  7.81971864e-04  6.08853617e-01]]","[[ 1.43387870e+02  4.88372656e+02  4.68697305e+02]
 [ 9.44893604e+01 -3.12617678e+02  3.54958773e+02]
 [-1.78425410e-01  2.07129795e-01  1.00000000e+00]]",12,"[[ 2.35080166e-03  2.63102713e-03 -2.01533804e+00]
 [ 9.81872861e-04 -1.46573453e-03  5.97061523e-02]
 [-6.10176408e-05  9.48502321e-04  6.94911655e-01]]","[[ 1.78336383e+02  6.20317357e+02  4.63902614e+02]
 [ 1.13776696e+02 -2.50560952e+02  3.51495806e+02]
 [-1.39637598e-01  3.96464708e-01  1.00000000e+00]]",14
277,245811.346669,"[[ 2.57365764e-03  2.60884945e-03 -2.13422360e+00]
 [ 1.06216109e-03 -1.52474060e-03  4.37421669e-02]
 [ 2.39036474e-04  7.69251212e-04  6.14500647e-01]]","[[ 1.44970410e+02  4.84661264e+02  4.68997288e+02]
 [ 9.59261487e+01 -3.12414600e+02  3.55400019e+02]
 [-1.76475846e-01  2.02560551e-01  1.00000000e+00]]",13,"[[ 2.34049022e-03  2.62371630e-03 -2.00899905e+00]
 [ 9.87100539e-04 -1.47060517e-03  5.94218343e-02]
 [-6.16148758e-05  9.37512635e-04  6.98743688e-01]]","[[ 1.79595348e+02  6.16194467e+02  4.63963372e+02]
 [ 1.14955823e+02 -2.50607835e+02  3.51828173e+02]
 [-1.38400951e-01  3.90579209e-01  1.00000000e+00]]",14
278,245811.38436999999,"[[ 2.58258442e-03  2.61533904e-03 -2.14778793e+00]
 [ 1.05904585e-03 -1.51253194e-03  4.26346593e-02]
 [ 2.47486868e-04  7.81899798e-04  6.04404676e-01]]","[[ 1.41928797e+02  4.88327663e+02  4.69905816e+02]
 [ 9.42990170e+01 -3.13432254e+02  3.57206647e+02]
 [-1.80107633e-01  2.05521131e-01  1.00000000e+00]]",12,"[[ 2.34810604e-03  2.62285729e-03 -2.01973758e+00]
 [ 9.83010639e-04 -1.45804185e-03  5.86270351e-02]
 [-5.89214883e-05  9.44474736e-04  6.93307858e-01]]","[[ 1.77650023e+02  6.20806393e+02  4.65032071e+02]
 [ 1.14127121e+02 -2.51411387e+02  3.53733680e+02]
 [-1.40374551e-01  3.95250878e-01  1.00000000e+00]]",14
279,245811.420394,"[[ 2.56828108e-03  2.61552351e-03 -2.14005870e+00]
 [ 1.06700637e-03 -1.51458421e-03  4.05846763e-02]
 [ 2.42310210e-04  7.70014398e-04  6.11081196e-01]]","[[ 1.43217133e+02  4.85906200e+02  4.69287434e+02]
 [ 9.61272717e+01 -3.12542010e+02  3.57403275e+02]
 [-1.77918021e-01  2.01154634e-01  1.00000000e+00]]",13,"[[ 2.33392359e-03  2.62545985e-03 -2.01229903e+00]
 [ 9.90029743e-04 -1.45966661e-03  5.69117768e-02]
 [-6.09351276e-05  9.33487954e-04  6.97996645e-01]]","[[ 1.78481992e+02  6.17881828e+02  4.64177570e+02]
 [ 1.15634611e+02 -2.50822958e+02  3.53821464e+02]
 [-1.39066131e-01  3.89387141e-01  1.00000000e+00]]",14
280,245811.45896299998,"[[ 2.59745569e-03  2.63967673e-03 -2.16232448e+00]
 [ 1.08066606e-03 -1.52045680e-03  3.55292513e-02]
 [ 2.60504044e-04  7.76495699e-04  6.00382534e-01]]","[[ 1.38261385e+02  4.79842092e+02  4.69563206e+02]
 [ 9.40259138e+01 -3.12082286e+02  3.57109965e+02]
 [-1.81598167e-01  1.95424983e-01  1.00000000e+00]]",13,"[[ 2.37732758e-03  2.65738977e-03 -2.04556270e+00]
 [ 1.01616370e-03 -1.47638181e-03  4.74564024e-02]
 [-3.53082104e-05  9.37816842e-04  6.85517360e-01]]","[[ 1.70138340e+02  6.02244417e+02  4.65995915e+02]
 [ 1.12440019e+02 -2.50793473e+02  3.52879269e+02]
 [-1.45059584e-01  3.74115275e-01  1.00000000e+00]]",14
281,245811.496464,"[[ 2.59512745e-03  2.63953492e-03 -2.15871117e+00]
 [ 1.08117455e-03 -1.51759404e-03  3.46799364e-02]
 [ 2.60672509e-04  7.75965044e-04  6.00861407e-01]]","[[ 1.38214615e+02  4.80124861e+02  4.68851435e+02]
 [ 9.43141936e+01 -3.12423789e+02  3.56874211e+02]
 [-1.81761162e-01  1.95177433e-01  1.00000000e+00]]",13,"[[ 2.37508801e-03  2.65802222e-03 -2.04243340e+00]
 [ 1.01672097e-03 -1.47361297e-03  4.65642532e-02]
 [-3.47510117e-05  9.37669446e-04  6.85516675e-01]]","[[ 1.69908984e+02  6.02545696e+02  4.65299686e+02]
 [ 1.12632891e+02 -2.51060705e+02  3.52632755e+02]
 [-1.45449287e-01  3.73953011e-01  1.00000000e+00]]",14
282,245811.5328,"[[ 2.56589924e-03  2.61543979e-03 -2.13495356e+00]
 [ 1.06354350e-03 -1.49794640e-03  3.99008266e-02]
 [ 2.43509122e-04  7.79438171e-04  6.07115150e-01]]","[[ 1.41961641e+02  4.90842659e+02  4.66956694e+02]
 [ 9.59934579e+01 -3.13601511e+02  3.58176755e+02]
 [-1.80179855e-01  2.05740744e-01  1.00000000e+00]]",12,"[[ 2.33391334e-03  2.62327492e-03 -2.00904538e+00]
 [ 9.87142501e-04 -1.44397681e-03  5.59341788e-02]
 [-6.00189144e-05  9.39354555e-04  6.94569878e-01]]","[[ 1.77104786e+02  6.22393201e+02  4.62154364e+02]
 [ 1.15609988e+02 -2.51773498e+02  3.54677714e+02]
 [-1.41050072e-01  3.94287106e-01  1.00000000e+00]]",14
283,245811.570641,"[[ 2.56203528e-03  2.61228070e-03 -2.13325766e+00]
 [ 1.06496871e-03 -1.49693752e-03  3.96039375e-02]
 [ 2.43221518e-04  7.78299717e-04  6.07283804e-01]]","[[ 1.42037279e+02  4.90646747e+02  4.66949009e+02]
 [ 9.62801999e+01 -3.13536762e+02  3.58658937e+02]
 [-1.80280413e-01  2.05323649e-01  1.00000000e+00]]",12,"[[ 2.33037114e-03  2.61936301e-03 -2.00724983e+00]
 [ 9.88197803e-04 -1.44288273e-03  5.57835148e-02]
 [-6.04495620e-05  9.37184126e-04  6.95080056e-01]]","[[ 1.77317422e+02  6.22062043e+02  4.62133181e+02]
 [ 1.15990615e+02 -2.51803403e+02  3.55165738e+02]
 [-1.40970529e-01  3.93608660e-01  1.00000000e+00]]",14
284,245811.60743899998,"[[ 2.55560923e-03  2.61336514e-03 -2.13150572e+00]
 [ 1.06649541e-03 -1.49682515e-03  3.64695646e-02]
 [ 2.43691568e-04  7.79046867e-04  6.07128501e-01]]","[[ 1.41729288e+02  4.91072931e+02  4.68084716e+02]
 [ 9.65773951e+01 -3.13199442e+02  3.57877315e+02]
 [-1.80812710e-01  2.04778250e-01  1.00000000e+00]]",12,"[[ 2.32242693e-03  2.61915504e-03 -2.00397367e+00]
 [ 9.89235705e-04 -1.44253411e-03  5.29898258e-02]
 [-6.26991146e-05  9.37953938e-04  6.96643722e-01]]","[[ 1.77513749e+02  6.23491759e+02  4.63212615e+02]
 [ 1.16554576e+02 -2.51173399e+02  3.54387658e+02]
 [-1.40951344e-01  3.94292593e-01  1.00000000e+00]]",14
285,245811.644998,"[[ 2.55098319e-03  2.61253829e-03 -2.12997496e+00]
 [ 1.06862231e-03 -1.49369679e-03  3.04746979e-02]
 [ 2.45923702e-04  7.77618290e-04  6.07214182e-01]]","[[ 1.40966625e+02  4.91150198e+02  4.69830474e+02]
 [ 9.71474655e+01 -3.13956059e+02  3.56528867e+02]
 [-1.81502151e-01  2.03144957e-01  1.00000000e+00]]",12,"[[ 2.31456291e-03  2.61733208e-03 -1.99984736e+00]
 [ 9.90439743e-04 -1.43878405e-03  4.75183290e-02]
 [-6.49535954e-05  9.38218203e-04  6.98988774e-01]]","[[ 1.77337696e+02  6.25715538e+02  4.64836316e+02]
 [ 1.17416083e+02 -2.51239304e+02  3.53013846e+02]
 [-1.41122703e-01  3.95370817e-01  1.00000000e+00]]",14
286,245811.679702,"[[ 2.54544466e-03  2.60725752e-03 -2.12831264e+00]
 [ 1.07069333e-03 -1.48712624e-03  2.48498154e-02]
 [ 2.47417500e-04  7.74433914e-04  6.07599557e-01]]","[[ 1.40311066e+02  4.91473371e+02  4.71384138e+02]
 [ 9.79789230e+01 -3.15220017e+02  3.56094630e+02]
 [-1.82017272e-01  2.01642607e-01  1.00000000e+00]]",12,"[[ 2.30687556e-03  2.61093718e-03 -1.99608174e+00]
 [ 9.91683826e-04 -1.43168980e-03  4.22963906e-02]
 [-6.70131783e-05  9.36039070e-04  7.01271213e-01]]","[[ 1.77121859e+02  6.27870709e+02  4.66286136e+02]
 [ 1.18513092e+02 -2.51865772e+02  3.52523857e+02]
 [-1.41262587e-01  3.96183117e-01  1.00000000e+00]]",14
287,245811.715936,"[[ 2.55237922e-03  2.62138799e-03 -2.14315540e+00]
 [ 1.09534136e-03 -1.50215899e-03  1.54913858e-02]
 [ 2.58546106e-04  7.57905656e-04  6.07630109e-01]]","[[ 1.37873782e+02  4.79784460e+02  4.74058822e+02]
 [ 9.86604435e+01 -3.13927403e+02  3.55986034e+02]
 [-1.81725751e-01  1.87418216e-01  1.00000000e+00]]",14,"[[ 2.32666438e-03  2.63521836e-03 -2.02013438e+00]
 [ 1.02689113e-03 -1.45623126e-03  2.93343880e-02]
 [-4.66128718e-05  9.20262159e-04  6.98349335e-01]]","[[ 1.71301559e+02  6.07024655e+02  4.70030479e+02]
 [ 1.17897499e+02 -2.51164922e+02  3.51595610e+02]
 [-1.43927608e-01  3.71494212e-01  1.00000000e+00]]",14
288,245811.752778,"[[ 2.54297718e-03  2.62605539e-03 -2.14726746e+00]
 [ 1.09743817e-03 -1.49885197e-03  1.08712556e-02]
 [ 2.60221100e-04  7.59002678e-04  6.05639557e-01]]","[[ 1.36851889e+02  4.81098754e+02  4.76566398e+02]
 [ 9.88757803e+01 -3.13572603e+02  3.56188217e+02]
 [-1.82713844e-01  1.86266563e-01  1.00000000e+00]]",14,"[[ 2.31424244e-03  2.63484942e-03 -2.02016910e+00]
 [ 1.02747046e-03 -1.45198849e-03  2.53929599e-02]
 [-5.07056449e-05  9.19044173e-04  7.00651073e-01]]","[[ 1.71516671e+02  6.10258736e+02  4.72412612e+02]
 [ 1.18860788e+02 -2.50357914e+02  3.51781690e+02]
 [-1.43497177e-01  3.72558546e-01  1.00000000e+00]]",14
289,245811.790921,"[[ 2.52149123e-03  2.60956310e-03 -2.12942370e+00]
 [ 1.07583942e-03 -1.47281370e-03  1.48269697e-02]
 [ 2.46294425e-04  7.71655901e-04  6.07499223e-01]]","[[ 1.38959145e+02  4.95079260e+02  4.75000398e+02]
 [ 9.96632566e+01 -3.15322716e+02  3.57038450e+02]
 [-1.82931268e-01  1.99811568e-01  1.00000000e+00]]",12,"[[ 2.27875042e-03  2.60443860e-03 -1.99074381e+00]
 [ 9.93702220e-04 -1.41587647e-03  3.37194127e-02]
 [-7.70170198e-05  9.28457781e-04  7.08020963e-01]]","[[ 1.77794033e+02  6.35022892e+02  4.69660911e+02]
 [ 1.21448647e+02 -2.51111973e+02  3.53436556e+02]
 [-1.39920681e-01  3.98370177e-01  1.00000000e+00]]",14
290,245811.827313,"[[ 2.50629133e-03  2.60195148e-03 -2.11863542e+00]
 [ 1.08166389e-03 -1.47627138e-03  1.33738339e-02]
 [ 2.39693569e-04  7.58385696e-04  6.15510455e-01]]","[[ 1.41041777e+02  4.92488885e+02  4.74776077e+02]
 [ 1.01708445e+02 -3.14759735e+02  3.56927582e+02]
 [-1.80242327e-01  1.96037063e-01  1.00000000e+00]]",13,"[[ 2.26435772e-03  2.60049248e-03 -1.98093612e+00]
 [ 9.99180355e-04 -1.41917497e-03  3.24253789e-02]
 [-7.98686949e-05  9.17517751e-04  7.13410996e-01]]","[[ 1.79323342e+02  6.31940694e+02  4.69206630e+02]
 [ 1.23095440e+02 -2.50728287e+02  3.53196355e+02]
 [-1.38237188e-01  3.93209432e-01  1.00000000e+00]]",14
291,245811.863933,"[[ 2.50805329e-03  2.60263180e-03 -2.12103441e+00]
 [ 1.07837418e-03 -1.46728516e-03  1.24206035e-02]
 [ 2.41932724e-04  7.69434263e-04  6.10124040e-01]]","[[ 1.39484039e+02  4.96393298e+02  4.74796798e+02]
 [ 1.00967069e+02 -3.15012262e+02  3.57414649e+02]
 [-1.82640362e-01  2.00430465e-01  1.00000000e+00]]",12,"[[ 2.26728140e-03  2.59727632e-03 -1.98338525e+00]
 [ 9.96363897e-04 -1.41090298e-03  3.13764680e-02]
 [-8.05161686e-05  9.24787888e-04  7.10618391e-01]]","[[ 1.78274648e+02  6.35915711e+02  4.69498852e+02]
 [ 1.22791076e+02 -2.50827869e+02  3.53793407e+02]
 [-1.39599129e-01  3.98475575e-01  1.00000000e+00]]",14
292,245811.899993,"[[ 2.50074828e-03  2.60014728e-03 -2.11960454e+00]
 [ 1.08068752e-03 -1.46495476e-03  9.39877140e-03]
 [ 2.40799830e-04  7.68161395e-04  6.10800243e-01]]","[[ 1.39341049e+02  4.96857009e+02  4.75897114e+02]
 [ 1.01618616e+02 -3.14803455e+02  3.57481923e+02]
 [-1.82732080e-01  2.00027390e-01  1.00000000e+00]]",12,"[[ 2.25944313e-03  2.59300570e-03 -1.98074895e+00]
 [ 9.97979158e-04 -1.40837069e-03  2.87733376e-02]
 [-8.36514629e-05  9.22498920e-04  7.12923213e-01]]","[[ 1.78617253e+02  6.37074000e+02  4.70548840e+02]
 [ 1.23726502e+02 -2.50457915e+02  3.53863706e+02]
 [-1.39139768e-01  3.98835840e-01  1.00000000e+00]]",14
293,245811.937237,"[[ 2.51821149e-03  2.61506692e-03 -2.13958114e+00]
 [ 1.10157015e-03 -1.47499683e-03 -2.96100513e-04]
 [ 2.56646268e-04  7.63311906e-04  6.04456594e-01]]","[[ 1.35154056e+02  4.87315513e+02  4.78640427e+02]
 [ 1.00974062e+02 -3.14064365e+02  3.57261723e+02]
 [-1.84895804e-01  1.89693293e-01  1.00000000e+00]]",13,"[[ 2.29016562e-03  2.61684430e-03 -2.01032123e+00]
 [ 1.03070863e-03 -1.42862868e-03  1.49154869e-02]
 [-6.07247254e-05  9.17229722e-04  7.05168210e-01]]","[[ 1.71067918e+02  6.18066947e+02  4.74613991e+02]
 [ 1.21918020e+02 -2.50104827e+02  3.52858816e+02]
 [-1.43850472e-01  3.78541635e-01  1.00000000e+00]]",14
294,245811.99728799998,"[[ 2.47573937e-03  2.59236383e-03 -2.11838637e+00]
 [ 1.09247826e-03 -1.46525803e-03  1.27179100e-03]
 [ 2.35892964e-04  7.56371251e-04  6.15419383e-01]]","[[ 1.39744942e+02  4.95019649e+02  4.80004736e+02]
 [ 1.04034628e+02 -3.13223683e+02  3.58753557e+02]
 [-1.81426932e-01  1.95219293e-01  1.00000000e+00]]",13,"[[ 2.23341848e-03  2.58169889e-03 -1.97581728e+00]
 [ 1.00740629e-03 -1.40773577e-03  2.19523313e-02]
 [-9.15847702e-05  9.08312267e-04  7.20979817e-01]]","[[ 1.80140951e+02  6.36394507e+02  4.74292418e+02]
 [ 1.26778932e+02 -2.48794436e+02  3.55008026e+02]
 [-1.36836967e-01  3.94278836e-01  1.00000000e+00]]",14
295,245812.03565499999,"[[ 2.46101609e-03  2.59481141e-03 -2.13378490e+00]
 [ 1.09940345e-03 -1.45143439e-03 -1.49137260e-02]
 [ 2.42191202e-04  7.69745471e-04  6.05130501e-01]]","[[ 1.34920069e+02  5.00046195e+02  4.88073164e+02]
 [ 1.04112182e+02 -3.12233232e+02  3.59420722e+02]
 [-1.86433066e-01  1.97037377e-01  1.00000000e+00]]",12,"[[ 2.21534113e-03  2.57033349e-03 -1.98311094e+00]
 [ 1.01192193e-03 -1.39330615e-03  7.52617655e-03]
 [-1.01654366e-04  9.13671648e-04  7.23991188e-01]]","[[ 1.78566236e+02  6.45754755e+02  4.82404478e+02]
 [ 1.28944436e+02 -2.46552034e+02  3.55759461e+02]
 [-1.37654766e-01  4.01816208e-01  1.00000000e+00]]",14
296,245812.07225899998,"[[ 2.43736086e-03  2.59758035e-03 -2.14091081e+00]
 [ 1.11398267e-03 -1.45310436e-03 -2.79091805e-02]
 [ 2.40572862e-04  7.58960993e-04  6.07747520e-01]]","[[ 1.33937082e+02  4.97799860e+02  4.94679984e+02]
 [ 1.06245841e+02 -3.10213089e+02  3.60026277e+02]
 [-1.85698950e-01  1.90346309e-01  1.00000000e+00]]",13,"[[ 2.18844188e-03  2.56710257e-03 -1.98377198e+00]
 [ 1.02346662e-03 -1.39354852e-03 -3.63803588e-03]
 [-1.11200599e-04  9.00235601e-04  7.33637364e-01]]","[[ 1.79509657e+02  6.46319580e+02  4.88603197e+02]
 [ 1.32190069e+02 -2.43951987e+02  3.56235195e+02]
 [-1.34999429e-01  3.97315353e-01  1.00000000e+00]]",14
297,245812.108831,"[[ 2.42543780e-03  2.61433053e-03 -2.15640974e+00]
 [ 1.12270324e-03 -1.44442491e-03 -3.95442753e-02]
 [ 2.43596065e-04  7.62690703e-04  6.02816403e-01]]","[[ 1.30553013e+02  5.00216653e+02  4.99831278e+02]
 [ 1.06611614e+02 -3.08673255e+02  3.61124980e+02]
 [-1.87642350e-01  1.88401332e-01  1.00000000e+00]]",13,"[[ 2.17335882e-03  2.57443917e-03 -1.99272032e+00]
 [ 1.02935468e-03 -1.38378196e-03 -1.36327655e-02]
 [-1.18127572e-04  8.97954730e-04  7.37442130e-01]]","[[ 1.78210096e+02  6.51859458e+02  4.93610973e+02]
 [ 1.33890179e+02 -2.41686155e+02  3.57330860e+02]
 [-1.34486205e-01  3.98710338e-01  1.00000000e+00]]",14
298,245812.144652,"[[ 2.42255070e-03  2.63393696e-03 -2.17097402e+00]
 [ 1.12435751e-03 -1.42589907e-03 -4.61191938e-02]
 [ 2.46724741e-04  7.75404682e-04  5.94778278e-01]]","[[ 1.26614422e+02  5.06560697e+02  5.01428519e+02]
 [ 1.06007390e+02 -3.08069713e+02  3.63045138e+02]
 [-1.90722394e-01  1.91495966e-01  1.00000000e+00]]",12,"[[ 2.16982055e-03  2.58424616e-03 -2.00357220e+00]
 [ 1.02916365e-03 -1.36499758e-03 -1.92944161e-02]
 [-1.22255529e-04  9.02384758e-04  7.36277468e-01]]","[[ 1.75686460e+02  6.60103764e+02  4.95379581e+02]
 [ 1.34377476e+02 -2.40623209e+02  3.59364918e+02]
 [-1.35521661e-01  4.04516047e-01  1.00000000e+00]]",14
299,245812.181127,"[[ 2.41600121e-03  2.65113911e-03 -2.17463067e+00]
 [ 1.12690326e-03 -1.41298214e-03 -4.48108858e-02]
 [ 2.41721600e-04  7.76151354e-04  5.95481099e-01]]","[[ 1.26008561e+02  5.10290625e+02  4.98569404e+02]
 [ 1.06521594e+02 -3.06863417e+02  3.65913048e+02]
 [-1.89990699e-01  1.92825920e-01  1.00000000e+00]]",12,"[[ 2.16515335e-03  2.59825910e-03 -2.00761348e+00]
 [ 1.03029258e-03 -1.35213955e-03 -1.76638873e-02]
 [-1.23544143e-04  8.96999607e-04  7.35922961e-01]]","[[ 1.74719630e+02  6.62487210e+02  4.92540119e+02]
 [ 1.34896256e+02 -2.40047035e+02  3.62238158e+02]
 [-1.35090637e-01  4.03803830e-01  1.00000000e+00]]",14
300,245812.21765099998,"[[ 2.40813631e-03  2.66108683e-03 -2.16247178e+00]
 [ 1.12664166e-03 -1.40662592e-03 -3.14104708e-02]
 [ 2.27967430e-04  7.66362759e-04  6.05097011e-01]]","[[ 1.29524912e+02  5.11703881e+02  4.89453460e+02]
 [ 1.07884227e+02 -3.05402565e+02  3.69698996e+02]
 [-1.85434588e-01  1.94014070e-01  1.00000000e+00]]",13,"[[ 2.16361203e-03  2.61424122e-03 -2.00253753e+00]
 [ 1.03034143e-03 -1.34697798e-03 -5.14587497e-03]
 [-1.19340118e-04  8.84103657e-04  7.34157991e-01]]","[[ 1.75528339e+02  6.57949970e+02  4.83394335e+02]
 [ 1.34777626e+02 -2.40633800e+02  3.65941644e+02]
 [-1.33772050e-01  3.96733473e-01  1.00000000e+00]]",14
301,245812.25444699998,"[[ 2.42156270e-03  2.66272515e-03 -2.14612341e+00]
 [ 1.11244516e-03 -1.39635765e-03 -3.14049339e-03]
 [ 2.16246710e-04  7.68182033e-04  6.09364591e-01]]","[[ 1.33755497e+02  5.15674655e+02  4.73731623e+02]
 [ 1.06969884e+02 -3.05778464e+02  3.75161735e+02]
 [-1.82315367e-01  2.02474145e-01  1.00000000e+00]]",13,"[[ 2.19022282e-03  2.62633005e-03 -2.00108502e+00]
 [ 1.02043689e-03 -1.34028451e-03  2.00779865e-02]
 [-1.04556642e-04  8.81574874e-04  7.21483484e-01]]","[[ 1.75351948e+02  6.51579242e+02  4.68218284e+02]
 [ 1.31479700e+02 -2.44141495e+02  3.71462319e+02]
 [-1.35242166e-01  3.92740724e-01  1.00000000e+00]]",14
302,245812.291431,"[[ 2.58567621e-03  2.83585761e-03 -2.17964704e+00]
 [ 1.16083730e-03 -1.33404810e-03  2.48036387e-02]
 [ 2.66599134e-04  8.29816689e-04  5.68443777e-01]]","[[ 1.15542092e+02  5.07422842e+02  4.20894830e+02]
 [ 9.69026457e+01 -3.04225815e+02  3.84839242e+02]
 [-1.95647941e-01  2.06129740e-01  1.00000000e+00]]",4,"[[ 2.43448984e-03  2.82064636e-03 -2.11476094e+00]
 [ 1.10736945e-03 -1.38216607e-03  5.82826992e-02]
 [-3.43329693e-06  8.00709536e-04  6.94952580e-01]]","[[ 1.55232806e+02  5.63088492e+02  4.25154125e+02]
 [ 1.18638384e+02 -2.59633036e+02  3.82794367e+02]
 [-1.35925713e-01  3.01925490e-01  1.00000000e+00]]",14
303,245812.324124,"[[ 2.53911165e-03  2.94598250e-03 -2.09543675e+00]
 [ 1.09457616e-03 -1.38064134e-03  1.24456859e-01]
 [ 3.43835395e-04  1.07930802e-03  4.52430547e-01]]","[[ 1.12770953e+02  5.34080956e+02  3.75382172e+02]
 [ 6.72233663e+01 -2.77741476e+02  3.87748230e+02]
 [-2.46069512e-01  2.56686177e-01  1.00000000e+00]]",1,"[[ 2.83697153e-03  3.06311980e-03 -2.28724508e+00]
 [ 1.09924549e-03 -1.44440228e-03  1.35205482e-01]
 [ 5.29905816e-04  1.09879924e-03  3.68331441e-01]]","[[ 9.11716335e+01  4.87815173e+02  3.87087738e+02]
 [ 4.46412933e+01 -3.02346417e+02  3.88195129e+02]
 [-2.64338547e-01  2.00151031e-01  1.00000000e+00]]",14
304,245812.355035,"[[ 2.52269290e-03  2.77835796e-03 -1.91882943e+00]
 [ 1.00864424e-03 -1.37348918e-03  2.18491217e-01]
 [ 1.87445801e-04  1.04570853e-03  5.24436208e-01]]","[[ 1.51387473e+02  5.52650504e+02  3.23657013e+02]
 [ 7.78671733e+01 -2.68485169e+02  3.96760315e+02]
 [-2.09374013e-01  3.37820332e-01  1.00000000e+00]]",1,"[[ 2.97114887e-03  2.94142530e-03 -2.18734734e+00]
 [ 1.06939307e-03 -1.46396459e-03  2.13743164e-01]
 [ 4.56630973e-04  1.07758044e-03  4.15616212e-01]]","[[ 1.11908055e+02  4.77578770e+02  3.43351837e+02]
 [ 4.62770180e+01 -2.98013289e+02  3.96813721e+02]
 [-2.42935407e-01  2.47959611e-01  1.00000000e+00]]",14
305,245812.391071,"[[ 2.48976200e-03  2.55773982e-03 -1.73987436e+00]
 [ 9.31858543e-04 -1.35760591e-03  3.10299452e-01]
 [ 1.21865882e-04  1.02852128e-03  5.39642820e-01]]","[[ 1.82486265e+02  5.49965596e+02  2.72122864e+02]
 [ 8.06888913e+01 -2.69904632e+02  4.15348419e+02]
 [-1.94997668e-01  3.90222211e-01  1.00000000e+00]]",1,"[[ 3.10123588e-03  2.74866398e-03 -2.07567312e+00]
 [ 1.05995371e-03 -1.48276938e-03  2.93018111e-01]
 [ 4.71538832e-04  1.06692907e-03  4.15804653e-01]]","[[ 1.23693758e+02  4.46959464e+02  3.02499237e+02]
 [ 4.02781330e+01 -3.01957772e+02  4.13856201e+02]
 [-2.43624789e-01  2.67935385e-01  1.00000000e+00]]",14
306,245812.423109,"[[ 2.12999754e-03  1.56270063e-03 -1.17863353e+00]
 [ 6.49004693e-04 -1.20685135e-03  3.94248994e-01]
 [-4.33045303e-04  5.26007979e-04  8.61945630e-01]]","[[ 3.48031045e+02  5.48688593e+02  2.24934294e+02]
 [ 2.03675625e+02 -3.69767878e+02  4.47637904e+02]
 [ 5.05579511e-02  5.01316855e-01  1.00000000e+00]]",3,"[[ 2.64220978e-03  1.62582140e-03 -1.42141225e+00]
 [ 7.95074623e-04 -1.31703545e-03  3.69689459e-01]
 [-2.69251762e-04  5.91451948e-04  8.10598262e-01]]","[[ 2.69508900e+02  4.52293345e+02  2.66315855e+02]
 [ 1.55897424e+02 -3.68578446e+02  4.41469086e+02]
 [-2.42291276e-02  4.19168454e-01  1.00000000e+00]]",14
