world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:4,183.92166137695315,124.03684234619143,222.67675781249997,115.17108917236327,226.75169372558594,63.41248321533201,187.63967895507815,74.87305450439453
1,apriltag_v3:tag36h11:5,262.0382080078125,106.99581146240234,310.2522888183593,98.42564392089845,314.80172729492193,43.04951477050782,266.0533752441407,53.78086853027344
1,apriltag_v3:tag36h11:6,392.6397399902344,86.38126373291016,453.4660339355469,79.5531768798828,457.41113281250006,20.59261512756347,396.27218627929693,28.959745407104503
1,apriltag_v3:tag36h11:7,551.1676025390625,75.56721496582031,618.867919921875,76.96456909179688,623.0659790039061,16.625185012817393,556.3865966796874,14.70907211303712
1,apriltag_v3:tag36h11:8,722.9035034179686,71.78305816650389,787.6726684570312,75.68641662597656,787.5003662109375,16.606483459472656,721.7662963867186,12.40593242645263
1,apriltag_v3:tag36h11:9,879.5343627929688,88.86751556396484,937.3781127929686,99.0041046142578,937.7763061523436,42.33609771728514,880.7592773437499,31.298563003540036
1,apriltag_v3:tag36h11:10,983.4369506835939,103.82582092285156,1031.7647705078125,115.84006500244142,1032.361083984375,64.0087890625,984.8512573242189,49.822036743164055
1,apriltag_v3:tag36h11:11,1131.2812500000002,167.55245971679688,1132.9654541015627,115.16109466552734,1093.85986328125,100.72913360595705,1092.1483154296875,154.877685546875
1,apriltag_v3:tag36h11:12,1130.8692626953125,244.03121948242188,1170.1065673828125,248.69667053222656,1155.9232177734373,190.93640136718747,1117.2845458984375,184.3307647705078
1,apriltag_v3:tag36h11:13,1165.1818847656248,346.20108032226557,1203.066650390625,350.6279907226563,1183.41015625,296.75323486328125,1145.5627441406248,290.4146728515624
1,apriltag_v3:tag36h11:14,1122.421142578125,538.8107299804689,1174.4743652343748,531.0791015624999,1160.0917968749998,461.0768432617186,1107.9948730468752,463.2798461914063
1,apriltag_v3:tag36h11:21,193.21803283691406,554.2647094726564,224.0758972167969,557.1254882812501,228.28211975097656,514.8311767578124,197.14132690429685,512.910461425781
1,apriltag_v3:tag36h11:22,245.16220092773435,452.14218139648443,279.7561340332031,453.33279418945307,280.9892272949219,407.83279418945307,245.83160400390625,407.5072326660157
1,apriltag_v3:tag36h11:23,281.6136779785156,277.60369873046875,276.80786132812506,317.0969543457031,310.5275268554687,315.8373718261719,314.30130004882807,275.7401733398438
1,apriltag_v3:tag36h11:24,305.0776367187499,205.04263305664057,300.8882446289062,239.25363159179688,331.71997070312506,236.11560058593756,336.4517211914063,200.95483398437503
1,apriltag_v3:tag36h11:25,336.2901306152344,146.12315368652344,365.5295104980468,142.65234375,370.4848327636719,113.80843353271484,341.57543945312506,117.52764892578124
1,apriltag_v3:tag36h11:26,834.5988159179686,233.51086425781247,872.42236328125,235.30545043945312,869.1006469726564,199.7651824951172,832.3589477539064,196.94769287109375
1,apriltag_v3:tag36h11:27,811.5111694335939,132.6082763671875,845.1724853515625,135.406494140625,841.8091430664061,105.9875946044922,808.4981079101561,103.34546661376949
1,apriltag_v3:tag36h11:28,852.0084838867186,314.6037902832032,890.9645385742186,315.43371582031244,888.2223510742189,274.5997924804687,849.2870483398439,273.7901611328125
1,apriltag_v3:tag36h11:29,877.6338500976562,463.32177734375,920.4503784179688,460.2815551757812,917.8533325195312,414.0850830078125,874.6332397460936,415.7252807617187
1,apriltag_v3:tag36h11:30,381.8807067871094,572.54443359375,429.84893798828125,576.019287109375,432.0576477050782,529.1234741210938,385.5325012207032,526.361267089844
1,apriltag_v3:tag36h11:31,1067.2664794921877,510.7136840820312,1033.7770996093752,513.529541015625,1041.1556396484375,555.0039672851562,1074.522216796875,550.4044799804686
1,apriltag_v3:tag36h11:32,943.982421875,566.2328491210936,984.3392333984376,563.3609619140627,979.1431884765626,519.9353637695312,938.775634765625,522.0557861328123
1,apriltag_v3:tag36h11:33,828.8797607421876,574.0485229492186,875.6656494140625,571.2847290039062,870.6861572265623,525.1712646484374,823.9795532226562,527.7825317382811
1,apriltag_v3:tag36h11:34,278.42993164062494,563.9761352539061,317.0055847167969,567.177429199219,321.1195373535157,522.1579589843752,282.37844848632807,520.348693847656
1,apriltag_v3:tag36h11:35,699.6914062500001,580.6527709960938,752.9196166992186,578.6795654296876,749.2440185546874,529.7911987304688,698.2869262695312,531.4770507812499
2,apriltag_v3:tag36h11:0,51.503093719482415,522.0283813476562,87.5818862915039,529.78515625,99.77117919921875,460.17071533203125,62.67340469360352,456.30398559570324
2,apriltag_v3:tag36h11:3,94.84630584716798,181.10540771484372,123.50990295410156,174.36152648925787,128.52168273925778,122.08751678466797,98.90808105468751,131.67140197753903
2,apriltag_v3:tag36h11:4,183.3362579345703,124.2538299560547,222.19050598144528,115.23980712890624,226.20140075683597,63.46093749999999,187.54838562011722,74.91254425048828
2,apriltag_v3:tag36h11:5,261.4395751953125,107.13257598876953,309.9112548828125,98.43499755859374,314.29827880859375,43.12518310546875,265.72900390625,53.74101638793947
2,apriltag_v3:tag36h11:6,392.00671386718744,86.44166564941406,453.0693054199218,79.48521423339842,456.83944702148443,20.38788032531739,395.8602905273438,29.19313621520998
2,apriltag_v3:tag36h11:7,550.5830688476561,75.50589752197267,618.2687377929688,76.88297271728514,622.5177001953126,16.527221679687496,555.8953857421874,14.807837486267093
2,apriltag_v3:tag36h11:8,722.0929565429688,71.73605346679688,787.4505004882814,75.46619415283203,787.1508178710938,16.611536026000966,721.3031005859375,12.225667953491207
2,apriltag_v3:tag36h11:9,879.3195190429688,88.77535247802734,936.734619140625,98.79544067382812,937.4820556640625,42.31522750854493,880.0986328124999,31.097730636596673
2,apriltag_v3:tag36h11:10,983.0725097656248,103.63792419433592,1031.329345703125,115.71984863281251,1031.8293457031252,63.75199890136719,984.2120361328124,49.74760818481443
2,apriltag_v3:tag36h11:11,1130.98681640625,167.47192382812497,1132.20361328125,114.80576324462888,1093.4283447265625,100.60787200927734,1091.6611328125002,154.7271270751953
2,apriltag_v3:tag36h11:12,1130.4248046875,243.6025848388672,1169.5975341796875,248.46701049804688,1155.6033935546875,190.6505126953125,1116.8092041015625,184.1709442138672
2,apriltag_v3:tag36h11:13,1164.9620361328123,346.0245361328125,1202.683349609375,350.13284301757807,1183.0332031250005,296.56903076171875,1145.0917968750002,290.2055969238281
2,apriltag_v3:tag36h11:14,1122.15478515625,538.4078369140627,1174.2955322265623,530.9733276367185,1159.7961425781252,460.8568420410155,1107.7026367187505,463.06820678710955
2,apriltag_v3:tag36h11:20,122.96293640136719,541.6229248046875,148.48577880859372,546.5192260742188,153.8285675048828,508.71130371093744,128.57241821289062,505.6039428710937
2,apriltag_v3:tag36h11:21,192.85250854492188,554.3069458007812,223.73683166503906,557.118896484375,228.1147003173828,514.8828735351561,196.921127319336,512.9406127929688
2,apriltag_v3:tag36h11:22,244.88059997558588,452.1029968261719,279.4236145019531,453.3841552734375,280.49145507812506,407.787109375,245.54701232910156,407.5531311035156
2,apriltag_v3:tag36h11:23,281.2131347656249,277.78613281250006,276.5522766113281,317.26962280273443,309.96173095703125,315.79595947265614,313.9632263183593,275.68249511718744
2,apriltag_v3:tag36h11:24,304.57080078124994,204.9203643798828,300.2578124999999,239.38478088378906,331.2052001953125,236.1107788085937,336.18051147460943,200.96859741210935
2,apriltag_v3:tag36h11:25,336.19146728515614,146.27198791503906,365.19515991210943,142.5140228271484,369.86288452148443,113.90245819091794,340.7616882324218,117.65971374511722
2,apriltag_v3:tag36h11:26,834.12255859375,233.4187316894531,872.0589599609374,235.05445861816406,868.4381713867185,199.54005432128903,831.7748413085936,196.76794433593747
2,apriltag_v3:tag36h11:27,811.0665893554686,132.54594421386716,844.5711059570312,135.24145507812503,841.2180175781252,106.06711578369143,807.7781982421875,103.17690277099604
2,apriltag_v3:tag36h11:28,851.4061279296877,314.43975830078125,890.3728637695311,315.31466674804676,887.6915283203123,274.4687194824218,848.941162109375,273.60757446289074
2,apriltag_v3:tag36h11:29,877.0582885742188,463.1779479980469,920.1069335937499,460.1577453613282,917.4893798828124,413.95159912109375,874.2130737304688,415.4761352539062
2,apriltag_v3:tag36h11:30,381.4531249999999,572.319091796875,429.42175292968756,576.3317871093749,431.70022583007824,529.1256713867188,385.3098754882812,526.3523559570314
2,apriltag_v3:tag36h11:31,1067.0323486328127,510.6378784179687,1033.323486328125,513.2041015625,1040.9580078124995,554.806884765625,1074.23876953125,550.2633666992188
2,apriltag_v3:tag36h11:32,943.8448486328126,566.1895751953125,984.0611572265626,563.2509765625001,978.852294921875,519.7958374023438,938.2608032226562,521.84228515625
2,apriltag_v3:tag36h11:33,828.6573486328125,573.9774780273439,875.2756958007814,571.1203002929686,870.3910522460939,525.0065917968751,823.5644531250001,527.706970214844
2,apriltag_v3:tag36h11:34,278.23388671875006,563.9149169921875,316.7950134277344,567.1951293945312,320.68627929687494,522.242919921875,282.15667724609375,520.3031616210938
2,apriltag_v3:tag36h11:35,699.1051025390625,580.5512084960938,752.4232177734375,578.642761230469,749.0116577148439,529.5486450195312,697.8571777343751,531.5908203124998
3,apriltag_v3:tag36h11:0,51.57595443725587,523.03515625,87.57373809814455,530.5388793945314,100.11287689208986,461.0042419433594,62.71555709838868,457.3302001953124
3,apriltag_v3:tag36h11:3,94.84291076660156,181.95343017578122,123.23859405517578,175.20594787597656,128.46929931640625,122.94642639160155,98.58160400390625,132.5500793457031
3,apriltag_v3:tag36h11:4,183.09220886230466,125.04137420654297,221.9363555908203,116.06661987304689,225.75454711914068,64.239013671875,187.2088165283203,75.83842468261717
3,apriltag_v3:tag36h11:5,261.0539245605468,108.00959014892578,309.5736083984375,99.10728454589844,313.827117919922,44.02194213867188,265.3576965332031,54.49932861328125
3,apriltag_v3:tag36h11:6,391.56726074218744,87.0516357421875,452.68896484375,80.14562225341797,456.3320617675782,21.121496200561513,395.443115234375,29.751220703125004
3,apriltag_v3:tag36h11:7,550.2659912109372,76.01290130615234,617.6387939453126,77.33155822753906,621.9941406250002,16.819828033447266,555.3356323242186,15.403227806091314
3,apriltag_v3:tag36h11:8,721.5748901367189,72.23228454589845,786.9134521484375,75.67459106445311,786.4259643554685,16.82121276855467,721.1838989257812,12.660472869873058
3,apriltag_v3:tag36h11:9,878.7841796875,88.98531341552734,936.4450073242189,99.034912109375,937.0091552734376,42.449043273925774,879.6958007812501,31.287618637084964
3,apriltag_v3:tag36h11:10,982.6246337890626,103.72852325439455,1031.0927734375,115.79762268066406,1031.4700927734375,63.722568511962905,984.0009765624999,49.83542251586915
3,apriltag_v3:tag36h11:11,1130.700439453125,167.39559936523438,1132.0963134765627,114.88144683837893,1092.7629394531252,100.27714538574222,1091.5098876953123,154.66909790039062
3,apriltag_v3:tag36h11:12,1130.2100830078127,243.65557861328125,1169.5062255859375,248.44499206542972,1155.3486328124998,190.49769592285156,1116.6510009765623,184.24778747558588
3,apriltag_v3:tag36h11:13,1164.9683837890625,345.8969116210938,1202.5584716796875,350.1323547363281,1183.0081787109375,296.41210937499994,1144.9986572265625,290.2366027832031
3,apriltag_v3:tag36h11:14,1122.2946777343755,538.5872802734376,1174.365966796875,530.8262939453125,1159.8276367187498,460.8145446777344,1107.6730957031252,463.1910705566406
3,apriltag_v3:tag36h11:21,193.015625,555.0489501953125,223.8624725341797,557.7535400390625,228.32507324218747,515.580078125,197.10205078124997,513.8211059570312
3,apriltag_v3:tag36h11:22,245.08178710937491,453.02209472656256,279.42510986328125,454.38818359375,280.501678466797,408.6807861328125,245.5504150390625,408.5193481445313
3,apriltag_v3:tag36h11:23,281.1964111328125,278.51406860351557,276.2605285644532,318.27044677734375,310.2603454589844,316.3172302246094,313.5820007324218,276.44342041015625
3,apriltag_v3:tag36h11:24,304.2145080566406,205.8571166992187,300.2175903320313,240.1913299560547,331.2014465332031,236.89657592773438,335.74978637695307,201.77941894531247
3,apriltag_v3:tag36h11:25,335.79095458984375,146.8684539794922,364.88293457031256,143.50588989257812,369.55963134765625,114.68398284912107,340.501708984375,118.44137573242188
3,apriltag_v3:tag36h11:26,833.9184570312501,233.7275238037109,871.7929077148438,235.50364685058597,868.1274414062499,199.7657318115235,831.3276977539062,197.24018859863278
3,apriltag_v3:tag36h11:27,810.6514282226562,132.90080261230472,844.0784912109374,135.439468383789,840.9411010742189,106.15995788574219,807.2282714843751,103.4351272583008
3,apriltag_v3:tag36h11:28,851.135009765625,314.7286987304687,890.2577514648436,315.5803527832031,887.4846801757812,274.6961975097657,848.7531127929689,273.9190673828125
3,apriltag_v3:tag36h11:29,876.9757080078125,463.6357727050781,920.092041015625,460.3740539550781,917.2700195312499,414.05249023437494,874.1885986328124,416.06567382812494
3,apriltag_v3:tag36h11:30,381.714599609375,573.1074829101562,429.6311950683594,576.8956298828124,431.68212890624994,529.7524414062499,385.21676635742193,527.2131958007814
3,apriltag_v3:tag36h11:31,1067.0541992187495,510.6716613769532,1033.495239257813,513.5546264648436,1040.9045410156255,555.0391845703124,1074.2850341796873,550.3659667968751
3,apriltag_v3:tag36h11:32,943.7501220703124,566.3533325195314,984.1315307617188,563.5460815429686,978.8458862304688,519.9868164062499,938.270324707031,522.1209716796876
3,apriltag_v3:tag36h11:33,828.6347045898438,574.4048461914064,875.3872680664062,571.5103149414062,870.3518066406249,525.3661499023436,823.5529785156249,528.21533203125
3,apriltag_v3:tag36h11:34,278.4910583496093,564.8495483398438,316.7511596679688,567.7469482421876,320.72360229492193,522.8676147460938,281.94036865234375,521.4152832031249
3,apriltag_v3:tag36h11:35,699.362121582031,580.883544921875,752.6657714843751,579.1724243164062,748.8859863281252,529.924560546875,697.6890869140624,532.0989990234375
4,apriltag_v3:tag36h11:0,51.44334793090819,522.9476928710939,87.4754409790039,530.4619140624998,99.93116760253908,461.0581054687499,62.78258514404297,457.19067382812517
4,apriltag_v3:tag36h11:4,182.8786468505859,125.11844635009764,221.61637878417966,116.1241989135742,225.85260009765628,64.32526397705078,187.03697204589844,76.05038452148439
4,apriltag_v3:tag36h11:5,261.02487182617193,108.09764099121092,309.2801208496094,99.23152160644533,313.69381713867176,43.95486068725586,265.05422973632807,54.815284729003864
4,apriltag_v3:tag36h11:6,391.39828491210943,87.12338256835938,452.56729125976557,80.20929718017578,456.07641601562494,21.145936965942376,395.1820983886719,29.93087387084961
4,apriltag_v3:tag36h11:7,549.9885864257814,76.02257537841797,617.4849243164062,77.2096176147461,621.8463134765624,16.903486251831048,555.1223754882814,15.549886703491218
4,apriltag_v3:tag36h11:8,721.4643554687501,72.13912200927734,786.7062988281251,75.57169342041016,786.1117553710938,16.802131652832042,721.0388183593751,12.658366203308113
4,apriltag_v3:tag36h11:9,878.5614013671876,88.91100311279297,936.3596191406251,98.73638916015626,936.6978759765623,42.16814804077148,879.7021484374999,31.281379699707028
4,apriltag_v3:tag36h11:10,982.4541625976562,103.48435974121094,1030.9964599609375,115.64742279052737,1031.4853515625,63.71501541137697,983.89990234375,49.66250228881836
4,apriltag_v3:tag36h11:11,1130.672119140625,167.13848876953122,1131.9837646484375,114.64654541015628,1092.4620361328125,99.9882202148438,1091.5109863281248,154.58120727539062
4,apriltag_v3:tag36h11:12,1130.1481933593745,243.4106903076172,1169.3336181640627,247.90281677246097,1155.2711181640632,190.09443664550784,1116.578125,184.05746459960935
4,apriltag_v3:tag36h11:13,1164.7921142578125,345.69085693359375,1202.4881591796875,349.60671997070307,1182.9591064453125,296.09240722656244,1145.1119384765625,289.8659362792969
4,apriltag_v3:tag36h11:14,1122.1727294921875,537.9702758789064,1174.3089599609377,530.3599853515624,1159.753173828125,460.3516235351562,1107.5533447265623,462.555633544922
4,apriltag_v3:tag36h11:20,123.02721405029301,542.3182373046875,148.3487854003906,547.2294921874999,153.88891601562494,509.49847412109364,128.32571411132815,506.3170471191407
4,apriltag_v3:tag36h11:21,192.85643005371094,554.7947387695311,223.6227264404297,557.6221313476562,228.1559600830078,515.3125610351561,196.95111083984372,513.7541503906248
4,apriltag_v3:tag36h11:22,244.71017456054688,452.7470397949218,279.3765869140625,454.2145690917969,280.1153259277344,408.59558105468756,245.24656677246097,408.31381225585943
4,apriltag_v3:tag36h11:23,280.8829956054688,278.5285034179688,276.2028198242188,318.1954345703125,309.8575134277344,316.2500915527344,313.4166564941406,276.3327026367188
4,apriltag_v3:tag36h11:24,303.9633483886719,205.9800415039062,300.02560424804693,240.1496276855469,330.9433898925781,236.84448242187506,335.4500427246094,201.7395477294922
4,apriltag_v3:tag36h11:25,335.60009765625,146.95771789550784,364.59320068359375,143.551025390625,369.32208251953125,114.76361083984371,340.3280029296875,118.48841094970702
4,apriltag_v3:tag36h11:26,833.8280029296874,233.3811950683594,871.5955200195314,235.25833129882807,867.8165283203126,199.58557128906247,831.1635131835936,196.879623413086
4,apriltag_v3:tag36h11:27,810.3963012695314,132.67994689941406,843.9648437500001,135.22511291503903,840.7623901367186,106.00281524658203,807.1329345703125,103.46125030517578
4,apriltag_v3:tag36h11:28,851.1084594726561,314.4254455566406,890.1077270507812,315.33023071289057,887.2614746093749,274.5694274902344,848.4159545898438,273.58856201171886
4,apriltag_v3:tag36h11:29,876.8549804687499,463.1024475097656,919.9488525390625,460.0202026367187,917.1951904296876,413.8854675292969,873.9920043945312,415.4573974609375
4,apriltag_v3:tag36h11:30,381.37493896484375,572.8652954101562,429.21847534179693,576.4349365234375,431.48577880859375,529.4417114257812,384.9674987792969,526.8974609375001
4,apriltag_v3:tag36h11:31,1067.0361328125005,510.2021179199219,1033.441162109375,513.0184936523438,1040.856567382812,554.3795166015625,1074.214599609375,550.0206298828124
4,apriltag_v3:tag36h11:32,943.7029418945312,565.9076538085939,984.0250244140625,562.9982299804689,978.69189453125,519.6080322265623,938.096923828125,521.5363159179685
4,apriltag_v3:tag36h11:33,828.5637817382811,573.8759155273438,875.0901489257812,570.9409790039062,870.2210693359376,525.0839843750001,823.2383422851564,527.4835205078126
4,apriltag_v3:tag36h11:34,278.00799560546875,564.5852050781249,316.6291809082031,567.5169677734377,320.4216613769531,522.587646484375,281.85766601562494,521.1655273437497
4,apriltag_v3:tag36h11:35,699.052490234375,580.5987548828125,752.3027954101562,578.7378540039062,748.6896362304689,529.5773315429689,697.4581909179688,531.712890625
5,apriltag_v3:tag36h11:0,51.205768585205085,522.8600463867186,87.11602020263672,530.21533203125,99.61192321777342,460.8308410644533,62.3600616455078,456.93984985351557
5,apriltag_v3:tag36h11:3,94.59532165527345,181.9474639892578,122.8276824951172,175.134506225586,127.97344970703124,122.93057250976565,97.92969512939453,132.88668823242185
5,apriltag_v3:tag36h11:4,182.49754333496094,124.98043060302734,221.11463928222656,115.9081497192383,225.63259887695312,64.14901733398439,186.6186676025391,75.72777557373045
5,apriltag_v3:tag36h11:5,260.5412902832031,107.7979965209961,308.94604492187506,98.9608688354492,313.2789916992187,43.83663558959962,264.8291625976562,54.35813903808595
5,apriltag_v3:tag36h11:6,391.03106689453125,86.77759552001953,451.9375305175781,79.81389617919922,455.7693481445313,20.766706466674794,394.71948242187506,29.496292114257805
5,apriltag_v3:tag36h11:7,549.6383666992188,75.6119842529297,617.0532836914062,76.82646942138672,621.4287109374999,16.582836151123047,554.6331176757812,15.0046911239624
5,apriltag_v3:tag36h11:8,721.3848266601561,71.47262573242188,786.0668334960939,75.15470886230467,785.7803955078126,16.126150131225586,720.0664062499999,12.036927223205575
5,apriltag_v3:tag36h11:9,877.9827880859376,88.23690032958984,935.8960571289062,98.05953979492189,936.156982421875,41.598941802978516,879.3382568359375,30.529153823852536
5,apriltag_v3:tag36h11:10,981.9358520507811,102.75270080566405,1030.5616455078127,114.99148559570312,1031.2178955078127,62.965045928955085,983.6187744140625,49.12211990356445
5,apriltag_v3:tag36h11:11,1130.3759765625,166.34022521972653,1131.7252197265627,113.88243865966798,1092.0264892578125,99.35910034179692,1091.3228759765623,153.87307739257815
5,apriltag_v3:tag36h11:12,1129.8103027343748,242.62843322753906,1169.0118408203127,247.30029296875,1154.9415283203127,189.3929290771485,1116.3092041015623,183.18165588378912
5,apriltag_v3:tag36h11:13,1164.6136474609373,344.8885192871094,1202.30126953125,349.0660095214844,1182.6866455078127,295.4733276367188,1144.5509033203125,288.8816223144532
5,apriltag_v3:tag36h11:14,1121.9093017578125,537.2421264648439,1173.9505615234375,529.7514648437499,1159.600341796875,459.8147583007813,1107.3013916015623,461.7101440429688
5,apriltag_v3:tag36h11:20,122.60941314697266,542.0761108398438,148.0404510498047,546.8726806640625,153.49676513671872,509.1010437011719,128.2021789550781,506.2602539062499
5,apriltag_v3:tag36h11:21,192.43136596679688,554.4996337890625,223.14935302734378,557.3249511718749,227.85202026367188,515.1386108398439,196.5691223144531,513.3098144531252
5,apriltag_v3:tag36h11:22,244.31201171875003,452.4104919433594,279.1139526367188,453.3850097656251,279.6929626464844,408.1181030273438,244.98373413085938,408.09561157226557
5,apriltag_v3:tag36h11:23,280.38232421874994,278.2235717773438,275.6524353027343,317.49850463867193,309.00836181640625,316.15069580078114,313.15893554687506,275.92730712890614
5,apriltag_v3:tag36h11:24,303.57061767578125,205.5209045410156,299.51486206054693,239.66265869140622,330.48486328125,236.51586914062503,335.0450134277343,201.50662231445315
5,apriltag_v3:tag36h11:25,334.97640991210943,146.75242614746094,364.3547668457031,142.9556121826172,368.813232421875,114.14988708496094,339.83810424804693,118.19679260253905
5,apriltag_v3:tag36h11:26,833.2141113281251,232.462890625,871.195068359375,234.8398895263672,867.4120483398438,198.8598327636719,830.7642822265624,196.1133728027344
5,apriltag_v3:tag36h11:27,809.9765014648438,132.06881713867188,843.6494140625,134.70208740234375,840.3728027343748,105.46765136718749,806.8536376953125,102.65410614013672
5,apriltag_v3:tag36h11:28,850.6260986328126,313.99285888671875,889.8497924804688,314.5694885253906,886.8046264648436,273.6740417480469,847.9876708984375,272.86627197265625
5,apriltag_v3:tag36h11:29,876.457458496094,462.4023132324219,919.5704956054688,459.147216796875,916.7326049804684,413.03543090820307,873.4652099609375,414.93911743164057
5,apriltag_v3:tag36h11:30,380.88952636718744,572.5289916992188,428.7723999023438,575.8189697265624,430.8182983398437,529.0366821289062,384.48513793945307,526.3214111328126
5,apriltag_v3:tag36h11:31,1066.8066406250002,509.592468261719,1033.1064453125,512.0863647460939,1040.42333984375,553.6692504882811,1073.9777832031248,549.3126220703125
5,apriltag_v3:tag36h11:32,943.3540649414061,565.2539062500001,983.8218994140625,562.1930541992188,978.2452392578126,518.7098388671875,937.7578124999998,521.0554809570311
5,apriltag_v3:tag36h11:33,827.9443969726565,573.2265625,874.7301025390624,570.1558227539064,869.8051757812498,524.2689819335936,823.0031738281251,527.0380249023436
