world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245800.327252,0,245800.170128,0.4743198752403259,0.6811817288398743,0.4743198752403259,0.6811817288398743,True,0.9967617392539978
245800.327252,0,245800.17801099998,0.4687141180038452,0.6901126503944397,0.4687141180038452,0.6901126503944397,True,1.0
245800.327252,0,245800.185997,0.46106642484664917,0.6844414472579956,0.46106642484664917,0.6844414472579956,True,1.0
245800.327252,0,245800.19404099998,0.46390044689178467,0.6918431520462036,0.46390044689178467,0.6918431520462036,True,1.0
245800.327252,0,245800.202107,0.4645131826400757,0.6905819773674011,0.4645131826400757,0.6905819773674011,True,1.0
245800.327252,0,245800.21001699998,0.44828224182128906,0.69359290599823,0.44828224182128906,0.69359290599823,True,0.9918889999389648
245800.327252,0,245800.218072,0.45806995034217834,0.6967753171920776,0.45806995034217834,0.6967753171920776,True,1.0
245800.327252,0,245800.22601299998,0.45812833309173584,0.7000476121902466,0.45812833309173584,0.7000476121902466,True,1.0
245800.327252,0,245800.23387199998,0.4577398896217346,0.7090150713920593,0.4577398896217346,0.7090150713920593,True,1.0
245800.327252,0,245800.24189099998,0.4594006836414337,0.7133198976516724,0.4594006836414337,0.7133198976516724,True,1.0
245800.327252,0,245800.25394899998,0.4545140266418457,0.7094792127609253,0.4545140266418457,0.7094792127609253,True,1.0
245800.327252,0,245800.26190299998,0.4627950191497803,0.7078865170478821,0.4627950191497803,0.7078865170478821,True,1.0
245800.327252,0,245800.270051,0.4603661298751831,0.7142455577850342,0.4603661298751831,0.7142455577850342,True,0.9585667252540588
245800.327252,0,245800.27802199998,0.46033257246017456,0.7149890661239624,0.46033257246017456,0.7149890661239624,True,1.0
245800.327252,0,245800.286038,0.45802924036979675,0.7118322253227234,0.45802924036979675,0.7118322253227234,True,1.0
245800.327252,0,245800.294134,0.46258559823036194,0.713352382183075,0.46258559823036194,0.713352382183075,True,1.0
245800.327252,0,245800.302061,0.4594482481479645,0.7053250670433044,0.4594482481479645,0.7053250670433044,True,1.0
245800.327252,0,245800.31003599998,0.45755574107170105,0.6969442963600159,0.45755574107170105,0.6969442963600159,True,1.0
245800.327252,0,245800.318038,0.45720040798187256,0.6911997199058533,0.45720040798187256,0.6911997199058533,True,1.0
245800.327252,0,245800.326007,0.4579674303531647,0.6919131875038147,0.4579674303531647,0.6919131875038147,True,0.9472109079360962
245800.327252,0,245800.338092,0.45388689637184143,0.681742787361145,0.45388689637184143,0.681742787361145,True,1.0
245800.327252,0,245800.345989,0.45670270919799805,0.6864432096481323,0.45670270919799805,0.6864432096481323,True,1.0
245800.380083,1,245800.353984,0.4658212959766388,0.6815357208251953,0.4658212959766388,0.6815357208251953,True,1.0
245800.380083,1,245800.362023,0.46505576372146606,0.6766419410705566,0.46505576372146606,0.6766419410705566,True,1.0
245800.380083,1,245800.37003,0.46412962675094604,0.6802566647529602,0.46412962675094604,0.6802566647529602,True,1.0
245800.380083,1,245800.378007,0.4664318263530731,0.6817657947540283,0.4664318263530731,0.6817657947540283,True,1.0
245800.380083,1,245800.38600199998,0.4653303027153015,0.6886200308799744,0.4653303027153015,0.6886200308799744,True,1.0
