world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,245800.746975,"[[ 1.46488432e-03  3.34141187e-04 -5.19195862e-01]
 [ 5.71082656e-06 -1.30024341e-03  7.61609719e-01]
 [ 3.83443021e-06  5.54739972e-04  6.73681062e-01]]","[[ 6.81021140e+02  2.69127981e+02  2.20598262e+02]
 [ 4.86168772e-01 -5.18644797e+02  5.86712849e+02]
 [-4.27654189e-03  4.25544169e-01  1.00000000e+00]]",15,"[[ 1.70614156e-03  4.24433377e-04 -6.86587741e-01]
 [ 1.73886187e-05 -1.46177342e-03  8.19686023e-01]
 [ 6.91821381e-05  6.67004107e-04  6.05762949e-01]]","[[ 5.72574461e+02  2.85868180e+02  2.62149501e+02]
 [-1.84595646e+01 -4.32169486e+02  5.63866076e+02]
 [-4.50660116e-02  4.43212730e-01  1.00000000e+00]]",15
11,245800.789119,"[[ 1.46452441e-03  3.32992862e-04 -5.17952797e-01]
 [ 5.71718825e-06 -1.30038485e-03  7.61316761e-01]
 [ 3.81190233e-06  5.54735517e-04  6.73850101e-01]]","[[ 6.81194166e+02  2.68426217e+02  2.20329485e+02]
 [ 4.98577482e-01 -5.18711020e+02  5.86423646e+02]
 [-4.26389231e-03  4.25501475e-01  1.00000000e+00]]",15,"[[ 1.70641555e-03  4.23558052e-04 -6.85693790e-01]
 [ 1.74784057e-05 -1.46210152e-03  8.19439329e-01]
 [ 6.97509382e-05  6.67459949e-04  6.05559208e-01]]","[[ 5.72393390e+02  2.85396104e+02  2.61942678e+02]
 [-1.86114424e+01 -4.32058223e+02  5.63584444e+02]
 [-4.54168365e-02  4.43350394e-01  1.00000000e+00]]",15
12,245800.829948,"[[ 1.46432825e-03  3.32497289e-04 -5.17198685e-01]
 [ 6.24269820e-06 -1.30073357e-03  7.59395389e-01]
 [ 4.10142585e-06  5.53158988e-04  6.75565214e-01]]","[[ 6.81147833e+02  2.67842971e+02  2.20393300e+02]
 [ 5.78329880e-01 -5.19919579e+02  5.84878608e+02]
 [-4.60886030e-03  4.24088813e-01  1.00000000e+00]]",15,"[[ 1.70525792e-03  4.24222599e-04 -6.85023915e-01]
 [ 1.78004862e-05 -1.46141385e-03  8.17007650e-01]
 [ 6.98186105e-05  6.67785159e-04  6.06261551e-01]]","[[ 5.72716565e+02  2.85896755e+02  2.61841951e+02]
 [-1.85029079e+01 -4.32726392e+02  5.62242217e+02]
 [-4.55748966e-02  4.43715007e-01  1.00000000e+00]]",15
13,245800.86999099999,"[[ 1.46376982e-03  3.31828981e-04 -5.16663535e-01]
 [ 6.26642772e-06 -1.29956120e-03  7.58721212e-01]
 [ 3.86987781e-06  5.52115888e-04  6.76219333e-01]]","[[ 6.81439194e+02  2.67624424e+02  2.20375917e+02]
 [ 6.83345760e-01 -5.20826111e+02  5.84891407e+02]
 [-4.45768454e-03  4.23709709e-01  1.00000000e+00]]",15,"[[ 1.70444961e-03  4.23734103e-04 -6.84478549e-01]
 [ 1.77850319e-05 -1.45990991e-03  8.16178138e-01]
 [ 6.94892938e-05  6.67131041e-04  6.06712898e-01]]","[[ 5.73042180e+02  2.85960110e+02  2.61805362e+02]
 [-1.84004249e+01 -4.33384589e+02  5.62250006e+02]
 [-4.54000596e-02  4.43790048e-01  1.00000000e+00]]",15
14,245800.91418599998,"[[ 1.46385901e-03  3.32093067e-04 -5.16687089e-01]
 [ 6.35896660e-06 -1.29942016e-03  7.58755632e-01]
 [ 4.09362492e-06  5.51957190e-04  6.76205382e-01]]","[[ 6.81347150e+02  2.67687713e+02  2.20249231e+02]
 [ 6.26959624e-01 -5.20923725e+02  5.84996457e+02]
 [-4.63651226e-03  4.23586961e-01  1.00000000e+00]]",15,"[[ 1.70465282e-03  4.23997791e-04 -6.84562082e-01]
 [ 1.79220015e-05 -1.45982833e-03  8.16219765e-01]
 [ 6.97542185e-05  6.66926887e-04  6.06708979e-01]]","[[ 5.72913834e+02  2.85964627e+02  2.61715439e+02]
 [-1.84533249e+01 -4.33468026e+02  5.62333402e+02]
 [-4.55838618e-02  4.43613416e-01  1.00000000e+00]]",15
15,245800.955537,"[[ 1.46335438e-03  3.31810541e-04 -5.16334629e-01]
 [ 6.23964555e-06 -1.29933171e-03  7.58671053e-01]
 [ 3.66027185e-06  5.51663755e-04  6.76497848e-01]]","[[ 6.81669756e+02  2.67572765e+02  2.20207631e+02]
 [ 7.58707666e-01 -5.21077192e+02  5.84950758e+02]
 [-4.30695848e-03  4.23475126e-01  1.00000000e+00]]",15,"[[ 1.70412440e-03  4.23759025e-04 -6.84211089e-01]
 [ 1.77913576e-05 -1.45970477e-03  8.16123580e-01]
 [ 6.93319253e-05  6.66731336e-04  6.06960032e-01]]","[[ 5.73180165e+02  2.85921143e+02  2.61679897e+02]
 [-1.83501869e+01 -4.33566344e+02  5.62291251e+02]
 [-4.53160642e-02  4.43602199e-01  1.00000000e+00]]",15
16,245800.99563999998,"[[ 1.46307264e-03  3.31395082e-04 -5.15851750e-01]
 [ 5.77248492e-06 -1.29972766e-03  7.58420926e-01]
 [ 3.96648413e-06  5.51295111e-04  6.76894151e-01]]","[[ 6.81841710e+02  2.67246414e+02  2.20187996e+02]
 [ 4.72336478e-01 -5.21348445e+02  5.84500879e+02]
 [-4.38016950e-03  4.23045199e-01  1.00000000e+00]]",15,"[[ 1.70354316e-03  4.23647966e-04 -6.83735588e-01]
 [ 1.71736740e-05 -1.45984876e-03  8.15794529e-01]
 [ 6.95792686e-05  6.66971211e-04  6.07025909e-01]]","[[ 5.73443456e+02  2.85943320e+02  2.61624256e+02]
 [-1.85781772e+01 -4.33675158e+02  5.61899015e+02]
 [-4.53171216e-02  4.43725900e-01  1.00000000e+00]]",15
17,245801.03586499998,"[[ 1.45551150e-03  3.24446498e-04 -5.09531733e-01]
 [ 4.47194553e-06 -1.29869357e-03  7.57624525e-01]
 [-3.48060971e-06  5.43956488e-04  6.83023173e-01]]","[[ 6.86759389e+02  2.63659031e+02  2.19862458e+02]
 [ 3.00861372e+00 -5.24590093e+02  5.84131432e+02]
 [ 1.10360304e-03  4.19124695e-01  1.00000000e+00]]",14,"[[ 1.69634522e-03  4.18195184e-04 -6.78111011e-01]
 [ 1.59913872e-05 -1.45757983e-03  8.14367093e-01]
 [ 6.28655675e-05  6.61525126e-04  6.12074604e-01]]","[[ 5.77139916e+02  2.84180792e+02  2.61303844e+02]
 [-1.67017414e+01 -4.35987238e+02  5.61578642e+02]
 [-4.12263580e-02  4.42023446e-01  1.00000000e+00]]",15
18,245801.07548499998,"[[ 1.46249167e-03  3.30118147e-04 -5.13854868e-01]
 [ 4.94873934e-06 -1.29905423e-03  7.57429988e-01]
 [ 4.00722192e-06  5.49758252e-04  6.78116875e-01]]","[[ 6.82261918e+02  2.66293660e+02  2.19556259e+02]
 [ 1.68622327e-01 -5.22642554e+02  5.83899038e+02]
 [-4.16842071e-03  4.22139559e-01  1.00000000e+00]]",15,"[[ 1.70358449e-03  4.23258214e-04 -6.82365268e-01]
 [ 1.63518280e-05 -1.45894987e-03  8.14661857e-01]
 [ 7.04018291e-05  6.66926982e-04  6.07262572e-01]]","[[ 5.73465519e+02  2.85719211e+02  2.61087076e+02]
 [-1.90276400e+01 -4.34351581e+02  5.61315453e+02]
 [-4.55864996e-02  4.43902929e-01  1.00000000e+00]]",15
19,245801.115784,"[[ 1.46196416e-03  3.29761196e-04 -5.13177249e-01]
 [ 5.06729386e-06 -1.29810702e-03  7.56988895e-01]
 [ 3.85163256e-06  5.49342814e-04  6.78336796e-01]]","[[ 6.82510956e+02  2.66181022e+02  2.19290798e+02]
 [ 2.74651561e-01 -5.23139344e+02  5.84004320e+02]
 [-4.09775689e-03  4.22146653e-01  1.00000000e+00]]",15,"[[ 1.70338257e-03  4.23030210e-04 -6.81877455e-01]
 [ 1.65558550e-05 -1.45803704e-03  8.14197772e-01]
 [ 7.05018702e-05  6.66712939e-04  6.07325535e-01]]","[[ 5.73492399e+02  2.85687785e+02  2.60890034e+02]
 [-1.90105599e+01 -4.34667156e+02  5.61382879e+02]
 [-4.57048136e-02  4.44006843e-01  1.00000000e+00]]",15
20,245801.155675,"[[ 1.46170388e-03  3.29919717e-04 -5.12980569e-01]
 [ 5.56260779e-06 -1.29824906e-03  7.56686699e-01]
 [ 3.76210979e-06  5.49447631e-04  6.78412925e-01]]","[[ 6.82555865e+02  2.66217520e+02  2.19180139e+02]
 [ 4.88028967e-01 -5.23071047e+02  5.83790842e+02]
 [-4.18033966e-03  4.22159716e-01  1.00000000e+00]]",15,"[[ 1.70319902e-03  4.23278252e-04 -6.81736307e-01]
 [ 1.71112175e-05 -1.45825458e-03  8.13895284e-01]
 [ 7.04657258e-05  6.66874094e-04  6.07379351e-01]]","[[ 5.73469881e+02  2.85724500e+02  2.60801451e+02]
 [-1.88518032e+01 -4.34585622e+02  5.61190018e+02]
 [-4.58332871e-02  4.44006054e-01  1.00000000e+00]]",15
21,245801.1955,"[[ 1.46153328e-03  3.29165883e-04 -5.13190401e-01]
 [ 4.88695933e-06 -1.29851825e-03  7.56568398e-01]
 [ 3.99163495e-06  5.48535199e-04  6.79070914e-01]]","[[ 6.82723817e+02  2.65884140e+02  2.19723402e+02]
 [ 1.57229327e-01 -5.23593886e+02  5.83466715e+02]
 [-4.14011263e-03  4.21382153e-01  1.00000000e+00]]",15,"[[ 1.70179591e-03  4.22651384e-04 -6.81517469e-01]
 [ 1.60872451e-05 -1.45780148e-03  8.13556604e-01]
 [ 6.99884569e-05  6.66474713e-04  6.07861401e-01]]","[[ 5.74172006e+02  2.85859778e+02  2.61153516e+02]
 [-1.89577269e+01 -4.35005487e+02  5.60952816e+02]
 [-4.53237647e-02  4.44037526e-01  1.00000000e+00]]",15
22,245801.234761,"[[ 1.46134506e-03  3.29285021e-04 -5.12130700e-01]
 [ 4.46563790e-06 -1.29851973e-03  7.56178167e-01]
 [ 4.09472545e-06  5.47827376e-04  6.79669253e-01]]","[[ 6.82875667e+02  2.65586775e+02  2.19063422e+02]
 [-3.22187502e-02 -5.24117463e+02  5.83091967e+02]
 [-4.08807379e-03  4.20849388e-01  1.00000000e+00]]",15,"[[ 1.70225725e-03  4.23343362e-04 -6.80965043e-01]
 [ 1.57402299e-05 -1.45787804e-03  8.13149580e-01]
 [ 7.06942885e-05  6.66580065e-04  6.07906405e-01]]","[[ 5.73988558e+02  2.85840709e+02  2.60623823e+02]
 [-1.92563356e+01 -4.35209974e+02  5.60576289e+02]
 [-4.56350239e-02  4.43974574e-01  1.00000000e+00]]",15
23,245801.27692499998,"[[ 1.46104631e-03  3.27939477e-04 -5.10661773e-01]
 [ 4.16915743e-06 -1.29794960e-03  7.55790088e-01]
 [ 3.92974356e-06  5.46767014e-04  6.80376769e-01]]","[[ 6.83097532e+02  2.64703074e+02  2.18660960e+02]
 [-7.03278389e-02 -5.24873320e+02  5.82997770e+02]
 [-3.88894111e-03  4.20271849e-01  1.00000000e+00]]",15,"[[ 1.70265217e-03  4.22410516e-04 -6.79951558e-01]
 [ 1.55312652e-05 -1.45732775e-03  8.12725099e-01]
 [ 7.11966423e-05  6.66214906e-04  6.08083061e-01]]","[[ 5.73831643e+02  2.85324747e+02  2.60305123e+02]
 [-1.94619289e+01 -4.35617063e+02  5.60455921e+02]
 [-4.58638974e-02  4.43854522e-01  1.00000000e+00]]",15
24,245801.318798,"[[ 1.46270871e-03  3.22541537e-04 -5.08153524e-01]
 [ 4.74549132e-06 -1.30084973e-03  7.56863264e-01]
 [ 5.50322105e-06  5.38698593e-04  6.84938123e-01]]","[[ 6.81996671e+02  2.59761551e+02  2.18932238e+02]
 [-4.80397208e-01 -5.27576620e+02  5.82620873e+02]
 [-5.10175886e-03  4.12847889e-01  1.00000000e+00]]",13,"[[ 1.70757159e-03  4.18531727e-04 -6.79435480e-01]
 [ 1.63228547e-05 -1.45828173e-03  8.12777272e-01]
 [ 7.59741402e-05  6.60448063e-04  6.10174479e-01]]","[[ 5.71337943e+02  2.81987480e+02  2.60571788e+02]
 [-2.07413932e+01 -4.37948386e+02  5.60269345e+02]
 [-4.86881982e-02  4.38921023e-01  1.00000000e+00]]",15
25,245801.359088,"[[ 1.45356630e-03  3.20977283e-04 -5.05533522e-01]
 [ 4.58703110e-06 -1.29664462e-03  7.54342388e-01]
 [-3.40854660e-06  5.40291135e-04  6.86005672e-01]]","[[ 6.87651669e+02  2.61541376e+02  2.19151576e+02]
 [ 3.03141013e+00 -5.27735709e+02  5.82540219e+02]
 [ 1.02921706e-03  4.16938829e-01  1.00000000e+00]]",14,"[[ 1.69451605e-03  4.16529933e-04 -6.74913106e-01]
 [ 1.60297877e-05 -1.45450817e-03  8.10518864e-01]
 [ 6.37426793e-05  6.61010743e-04  6.13143951e-01]]","[[ 5.77650390e+02  2.83858441e+02  2.60609596e+02]
 [-1.69283324e+01 -4.37816078e+02  5.60118120e+02]
 [-4.18028653e-02  4.42485379e-01  1.00000000e+00]]",15
26,245801.402871,"[[ 1.46036584e-03  3.28524095e-04 -5.11103825e-01]
 [ 5.36900628e-06 -1.29739306e-03  7.54408279e-01]
 [ 3.40442092e-06  5.45793523e-04  6.81391870e-01]]","[[ 6.83274692e+02  2.65135112e+02  2.18969718e+02]
 [ 5.74802418e-01 -5.25629836e+02  5.82386291e+02]
 [-3.87424360e-03  4.19703758e-01  1.00000000e+00]]",15,"[[ 1.70081109e-03  4.23316995e-04 -6.80048970e-01]
 [ 1.66539885e-05 -1.45609509e-03  8.11000316e-01]
 [ 6.99091412e-05  6.65692466e-04  6.09037169e-01]]","[[ 5.74447206e+02  2.86085270e+02  2.60471765e+02]
 [-1.87443937e+01 -4.36222435e+02  5.59948464e+02]
 [-4.54506073e-02  4.43963073e-01  1.00000000e+00]]",15
27,245801.491202,"[[ 1.45268916e-03  3.21930911e-04 -5.05045175e-01]
 [ 3.91121201e-06 -1.29587867e-03  7.54292314e-01]
 [-4.21956345e-06  5.39480156e-04  6.86550956e-01]]","[[ 6.88307928e+02  2.61966344e+02  2.18523326e+02]
 [ 3.11504947e+00 -5.28310304e+02  5.82729714e+02]
 [ 1.78260854e-03  4.16747375e-01  1.00000000e+00]]",14,"[[ 1.69412876e-03  4.17746486e-04 -6.74729553e-01]
 [ 1.54461866e-05 -1.45389453e-03  8.10509801e-01]
 [ 6.32760994e-05  6.60432086e-04  6.13540527e-01]]","[[ 5.77966565e+02  2.84230366e+02  2.60128903e+02]
 [-1.69299083e+01 -4.38183695e+02  5.60238574e+02]
 [-4.13834360e-02  4.42359667e-01  1.00000000e+00]]",15
28,245801.529716,"[[ 1.46060235e-03  3.26780895e-04 -5.09710241e-01]
 [ 3.74629317e-06 -1.29748710e-03  7.55341166e-01]
 [ 3.93025784e-06  5.45993294e-04  6.80942506e-01]]","[[ 6.83383481e+02  2.64097254e+02  2.18585313e+02]
 [-2.20253730e-01 -5.25533993e+02  5.82788106e+02]
 [-3.76774280e-03  4.19859331e-01  1.00000000e+00]]",15,"[[ 1.70222207e-03  4.21562785e-04 -6.79137530e-01]
 [ 1.50349017e-05 -1.45663324e-03  8.12185408e-01]
 [ 7.13810797e-05  6.66083426e-04  6.08243314e-01]]","[[ 5.74036995e+02  2.85123639e+02  2.60219561e+02]
 [-1.96430860e+01 -4.36004646e+02  5.60263051e+02]
 [-4.58557386e-02  4.44004939e-01  1.00000000e+00]]",15
29,245801.56878,"[[ 1.46128389e-03  3.26261512e-04 -5.09259807e-01]
 [ 3.06085074e-06 -1.29871644e-03  7.55462571e-01]
 [ 4.73820526e-06  5.45555807e-04  6.81334212e-01]]","[[ 6.83069501e+02  2.63389968e+02  2.18510355e+02]
 [-7.86855203e-01 -5.25616107e+02  5.82214389e+02]
 [-4.12022474e-03  4.19037997e-01  1.00000000e+00]]",15,"[[ 1.70290099e-03  4.21490909e-04 -6.78882202e-01]
 [ 1.42169685e-05 -1.45767585e-03  8.12245967e-01]
 [ 7.24067082e-05  6.66469703e-04  6.08104973e-01]]","[[ 5.73795158e+02  2.84842540e+02  2.60114821e+02]
 [-2.01612559e+01 -4.35924639e+02  5.59756830e+02]
 [-4.62251644e-02  4.43847800e-01  1.00000000e+00]]",15
30,245801.607043,"[[ 1.46103725e-03  3.25966105e-04 -5.08507000e-01]
 [ 2.69550964e-06 -1.29821468e-03  7.55081213e-01]
 [ 4.62463267e-06  5.45130556e-04  6.81679513e-01]]","[[ 6.83269102e+02  2.63175701e+02  2.18178911e+02]
 [-8.71882001e-01 -5.26086113e+02  5.82083478e+02]
 [-3.93818362e-03  4.18919035e-01  1.00000000e+00]]",15,"[[ 1.70302901e-03  4.21528125e-04 -6.78417266e-01]
 [ 1.38698723e-05 -1.45714909e-03  8.11838800e-01]
 [ 7.26747126e-05  6.66572231e-04  6.08091864e-01]]","[[ 5.73780588e+02  2.84850858e+02  2.59845079e+02]
 [-2.03287432e+01 -4.36156582e+02  5.59615225e+02]
 [-4.62903144e-02  4.44058583e-01  1.00000000e+00]]",15
31,245801.647368,"[[ 1.46089994e-03  3.25248978e-04 -5.07760777e-01]
 [ 2.69810076e-06 -1.29829632e-03  7.54791386e-01]
 [ 4.48567973e-06  5.44704713e-04  6.82099828e-01]]","[[ 6.83354991e+02  2.62670132e+02  2.18032174e+02]
 [-8.14403509e-01 -5.26338037e+02  5.81823771e+02]
 [-3.84357553e-03  4.18590569e-01  1.00000000e+00]]",15,"[[ 1.70319412e-03  4.21082430e-04 -6.77895660e-01]
 [ 1.39074213e-05 -1.45723072e-03  8.11522242e-01]
 [ 7.28702578e-05  6.66592655e-04  6.08200758e-01]]","[[ 5.73696397e+02  2.84581589e+02  2.59720176e+02]
 [-2.03703154e+01 -4.36241295e+02  5.59372149e+02]
 [-4.64101720e-02  4.44027248e-01  1.00000000e+00]]",15
32,245801.687797,"[[ 1.46146706e-03  3.24719310e-04 -5.07792461e-01]
 [ 2.98353528e-06 -1.29824486e-03  7.54557468e-01]
 [ 4.81639542e-06  5.44367292e-04  6.82282431e-01]]","[[ 6.82989314e+02  2.62325779e+02  2.18204283e+02]
 [-8.42134669e-01 -5.26562337e+02  5.81714985e+02]
 [-4.14947814e-03  4.18272310e-01  1.00000000e+00]]",15,"[[ 1.70366452e-03  4.20661358e-04 -6.77941529e-01]
 [ 1.41843237e-05 -1.45701103e-03  8.11198922e-01]
 [ 7.31964166e-05  6.66452520e-04  6.08244057e-01]]","[[ 5.73438489e+02  2.84411848e+02  2.59835142e+02]
 [-2.03957954e+01 -4.36402175e+02  5.59285066e+02]
 [-4.66602394e-02  4.43939236e-01  1.00000000e+00]]",15
33,245801.727123,"[[ 1.46099355e-03  3.24685559e-04 -5.08126317e-01]
 [ 3.42269061e-06 -1.29745928e-03  7.54093394e-01]
 [ 4.50096473e-06  5.44311354e-04  6.82344807e-01]]","[[ 6.83177303e+02  2.62629204e+02  2.18501581e+02]
 [-5.58178767e-01 -5.26806135e+02  5.81784162e+02]
 [-4.06119293e-03  4.18504653e-01  1.00000000e+00]]",15,"[[ 1.70260531e-03  4.20462958e-04 -6.77971885e-01]
 [ 1.45753807e-05 -1.45597211e-03  8.10631116e-01]
 [ 7.24097796e-05  6.66210471e-04  6.08513511e-01]]","[[ 5.73837839e+02  2.84711558e+02  2.60059754e+02]
 [-2.00510324e+01 -4.36667085e+02  5.59366200e+02]
 [-4.63313685e-02  4.44191096e-01  1.00000000e+00]]",15
