pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72351.688646,573,1,0.8757418394088745,0.21148531436920165,0.4881260236104329,62.22921371459961,2d c++,67.67530059814453,122.8497543334961,37.24557113647461,62.22921371459961,151.51342773437497,,,,,,,,,,,,,,,,,,,,,
72351.693392,573,1,0.6929963827133179,0.21159088611602783,0.48903525670369463,62.63837814331055,2d c++,67.7090835571289,122.63153839111328,37.254302978515625,62.63837814331055,151.34864807128903,,,,,,,,,,,,,,,,,,,,,
72351.693392,573,1,0.3896515268309211,0.20713079878391402,0.4970588981484134,64.06972904581744,pye3d 0.3.0 real-time,66.28185561085249,120.70586444438078,40.46487154446991,64.06972904581744,162.72566848620195,4.547896915145928,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-7.097386963316884,-0.11493705973419477,28.31918291176293,-0.6771485758093413,0.2391507957648036,-0.6958999232392845,2.273948457572964,1.3293051525694903,-2.342538612904665,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.70327700001,573,1,0.7875902056694031,0.21225857554193764,0.49024730741562517,62.6231689450553,pye3d 0.3.0 real-time,67.92274417342004,122.34064622024995,38.434617956867505,62.6231689450553,154.73023085869428,4.40294292760927,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.86494118041106,1.1172052507225443,28.631893221683523,-0.6547814699205629,0.3577137448684912,-0.665809359637447,2.201471463804635,1.2049778377753197,-2.3478439601576198,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.70327700001,573,1,0.7875902056694031,0.21208562850952148,0.4905934015909831,62.72509002685547,2d c++,67.86740112304688,122.25758361816406,37.68959426879883,62.72509002685547,151.44454956054688,,,,,,,,,,,,,,,,,,,,,
72351.70888,574,1,0.8083295226097107,0.21261014259418182,0.4923600390767128,63.048224229590105,pye3d 0.3.0 real-time,68.03524563013818,121.83359062158893,38.81105600223302,63.048224229590105,154.36879359133928,4.429830691943567,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.822008404214934,1.1720292768701102,28.61948789623174,-0.6506502616049142,0.36298918924421725,-0.6670030626356092,2.2149153459717836,1.1993224340010948,-2.343784578385312,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.70888,574,1,0.8083295226097107,0.21245877742767333,0.4926644961039225,63.13790512084961,2d c++,67.98680877685547,121.7605209350586,38.2425537109375,63.13790512084961,151.5137939453125,,,,,,,,,,,,,,,,,,,,,
72351.716977,574,1,0.8459713459014893,0.2132838842884861,0.49223732665742415,63.37323016182348,pye3d 0.3.0 real-time,68.25084297231555,121.8630416022182,39.00263278540426,63.37323016182348,153.81296773785516,4.449563505763224,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.7877680325065315,1.2537241938056058,28.6311218607222,-0.6473554803010811,0.3708502862915727,-0.6658835838805572,2.224781752881612,1.1908718998915457,-2.3420867204362716,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.716977,574,1,0.8459713459014893,0.21318700313568115,0.49241727193196616,63.42915344238281,2d c++,68.21984100341797,121.81985473632812,38.055870056152344,63.42915344238281,152.1540985107422,,,,,,,,,,,,,,,,,,,,,
72351.724972,574,1,0.7147069573402405,0.21369822842705438,0.49305144540784873,63.26779503475468,pye3d 0.3.0 real-time,68.3834330966574,121.6676531021163,39.07182090749527,63.26779503475468,153.88298515353108,4.440940466691594,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.773617586701648,1.239030905937172,28.609246663559183,-0.6459938530186473,0.3694364240072192,-0.6679885257089977,2.220470233345797,1.1923938601396946,-2.339457112928401,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.724972,574,1,0.7147069573402405,0.2135988473892212,0.49324789047241213,63.32640838623047,2d c++,68.35163116455078,121.6205062866211,38.461666107177734,63.32640838623047,152.0635833740234,,,,,,,,,,,,,,,,,,,,,
72351.732983,574,1,0.840803325176239,0.2146535227868994,0.49444568714454695,63.16704942366407,pye3d 0.3.0 real-time,68.68912729180781,121.33303508530874,39.261816152984224,63.16704942366407,153.57420032356546,4.430361534086926,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.716252248200696,1.274820261767112,28.573982614954115,-0.6404738707477009,0.3728802563776424,-0.6713818103681398,2.215180767043463,1.188685107105785,-2.3326383757410336,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.732983,574,1,0.840803325176239,0.21462996006011964,0.4944930076599121,63.18138885498047,2d c++,68.68158721923828,121.3216781616211,39.006134033203125,63.18138885498047,153.14498901367188,,,,,,,,,,,,,,,,,,,,,
72351.744997,574,1,0.8200384974479675,0.2145170486759834,0.4959023465376887,63.616281919465784,pye3d 0.3.0 real-time,68.64545557631469,120.9834368309547,39.5793601627102,63.616281919465784,153.24222922318168,4.46088091939794,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.683999324858561,1.3259886599227073,28.571895513269645,-0.6373703317520786,0.37780393778583155,-0.671582641821366,2.23044045969897,1.1833730318629538,-2.330063282099329,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.744997,574,1,0.8200384974479675,0.21446866989135743,0.49599491755167646,63.64542770385742,2d c++,68.62997436523438,120.96121978759766,39.0032844543457,63.64542770385742,152.41003417968753,,,,,,,,,,,,,,,,,,,,,
72351.75301,575,1,0.8681448101997375,0.21501087675024394,0.4963088823744267,63.80902509494762,pye3d 0.3.0 real-time,68.80348056007806,120.88586823013759,39.663239064784285,63.80902509494762,152.80509492821122,4.470773212920817,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.660657920164889,1.393609647603391,28.588169475760957,-0.6351243040382193,0.38431077035921674,-0.670016679050509,2.2353866064604087,1.1763351831944249,-2.329466292954376,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.75301,575,1,0.8681448101997375,0.21497025489807128,0.49638408025105796,63.83336639404297,2d c++,68.79048156738281,120.8678207397461,39.11431884765625,63.83336639404297,152.1331329345703,,,,,,,,,,,,,,,,,,,,,
72351.760976,575,1,0.963931143283844,0.21574451629081817,0.497760812431709,63.938063699400715,pye3d 0.3.0 real-time,69.03824521306181,120.53740501638984,39.66768025631389,63.938063699400715,152.58253725928517,4.473513619119198,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.6607381142493605,1.437822616268265,28.61379285568869,-0.6351320207175954,0.3885651652526063,-0.6675510681673716,2.236756809559599,1.1717224437219393,-2.331313260441846,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.760976,575,1,0.963931143283844,0.215773868560791,0.49769900639851883,63.92087936401367,2d c++,69.04763793945312,120.55223846435547,39.60840606689453,63.92087936401367,153.1551208496094,,,,,,,,,,,,,,,,,,,,,
72351.768998,575,1,0.742074191570282,0.21616269954319814,0.4975232510550083,63.95075110597065,pye3d 0.3.0 real-time,69.1720638538234,120.59441974679801,39.73323108475555,63.95075110597065,152.51891877419615,4.473785194506202,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.649319094619957,1.442558615769911,28.605700834478775,-0.6340332250414425,0.3890208870171325,-0.6683297232713437,2.236892597253101,1.1712278064216775,-2.3298665195106345,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.768998,575,1,0.742074191570282,0.21618196964263917,0.4974800109863281,63.939815521240234,2d c++,69.17823028564453,120.60479736328125,39.462528228759766,63.939815521240234,152.93208312988278,,,,,,,,,,,,,,,,,,,,,
72351.776979,575,1,0.7914726734161377,0.21642269196577466,0.49901939215786895,63.92451225102293,pye3d 0.3.0 real-time,69.25526142904789,120.23534588211145,39.86496243304258,63.92451225102293,152.68085289726827,4.47093064157132,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.638732737988062,1.4162304140330142,28.580436552767736,-0.6330145523995822,0.3864874546237865,-0.6707607799124686,2.23546532078566,1.1739762722408158,-2.32725109348149,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.776979,575,1,0.7914726734161377,0.216448974609375,0.4989638328552246,63.9091796875,2d c++,69.263671875,120.2486801147461,39.79010772705078,63.9091796875,153.197265625,,,,,,,,,,,,,,,,,,,,,
72351.784979,575,1,0.8220050930976868,0.21655432623642695,0.4986390697715738,63.6915952351189,pye3d 0.3.0 real-time,69.29738439565662,120.32662325482228,39.714412983408515,63.6915952351189,152.71854546961413,4.454221488719001,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.643811889905129,1.4099645566455465,28.581624308290394,-0.6335032940206777,0.38588452221556013,-0.6706464880840125,2.2271107443595004,1.1746299135463893,-2.327721414091496,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.784979,575,1,0.8220050930976868,0.21658055782318114,0.49858436584472654,63.676021575927734,2d c++,69.30577850341797,120.33975219726562,39.747947692871094,63.676021575927734,153.2235717773438,,,,,,,,,,,,,,,,,,,,,
72351.793043,576,1,0.8650763034820557,0.21709393114945463,0.49952175685216094,64.02860394065344,pye3d 0.3.0 real-time,69.47005796782548,120.11477835548136,40.02254128563671,64.02860394065344,152.78925443433096,4.476594689916917,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.63556269842417,1.3972800966367531,28.56656614812391,-0.632709515200323,0.38466395948212645,-0.6720954602216156,2.2382973449584584,1.1759525837458868,-2.326018341196599,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.793043,576,1,0.8650763034820557,0.21705882549285888,0.4995927174886068,64.04945373535156,2d c++,69.45882415771484,120.09774780273438,39.908424377441406,64.04945373535156,152.1415710449219,,,,,,,,,,,,,,,,,,,,,
72351.800984,576,1,0.8552132248878479,0.21748731196586063,0.4996000859322255,63.72409861544127,pye3d 0.3.0 real-time,69.5959398290754,120.09597937626587,39.91619279571804,63.72409861544127,152.75609505318087,4.454031818648933,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.622509463745034,1.397599934758345,28.554483565349166,-0.6314534671076907,0.38469473591972614,-0.6732581072911998,2.2270159093244666,1.175919241642397,-2.324164159776059,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.800984,576,1,0.8552132248878479,0.2174781084060669,0.4996190388997396,63.729557037353516,2d c++,69.5929946899414,120.0914306640625,39.90207290649414,63.729557037353516,152.58085632324216,,,,,,,,,,,,,,,,,,,,,
72351.808969,576,1,0.38667670267992876,0.21394561719955768,0.5111612211361856,67.77185563954228,pye3d 0.3.0 real-time,68.46259750385846,117.32130692731548,44.6351745817443,67.77185563954228,164.27752979622852,4.79466223301835,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.890425635651526,-0.3591532699897808,28.046111871899836,-0.6572337127694351,0.21565107997621477,-0.7221761963014259,2.397331116509175,1.3534377772690567,-2.309149326334523,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.808969,576,1,0.6238095164299011,0.21792886257171631,0.5000341733296711,63.92021560668945,2d c++,69.73723602294922,119.9917984008789,40.07625961303711,63.92021560668945,152.23332214355466,,,,,,,,,,,,,,,,,,,,,
72351.821209,576,1,0.8478774428367615,0.21860030429624863,0.5001903861925886,63.966261889446805,pye3d 0.3.0 real-time,69.95209737479956,119.95430731377874,40.29206965081654,63.966261889446805,152.78893894044253,4.46939378303514,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.594471915335044,1.3812783322370326,28.519025968850407,-0.6287555527540365,0.3831241889848452,-0.6766700161050958,2.23469689151757,1.177620126404368,-2.319506864921588,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.821209,576,1,0.8478774428367615,0.2186063528060913,0.500177796681722,63.96256637573242,2d c++,69.95403289794922,119.95732879638672,40.332763671875,63.96256637573242,152.90159606933597,,,,,,,,,,,,,,,,,,,,,
72351.828878,577,1,0.788952648639679,0.2193035803823725,0.500885939172478,64.11439020833441,pye3d 0.3.0 real-time,70.1771457223592,119.78737459860528,40.55042078715571,64.11439020833441,152.81628328905222,4.478587002532377,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.573246189445454,1.369834214361132,28.492913495250615,-0.6267131063280198,0.382022978228797,-0.6791826900487703,2.2392935012661885,1.1788120097543358,-2.316037092952963,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.828878,577,1,0.788952648639679,0.21929543018341063,0.5009029070536295,64.11922454833984,2d c++,70.1745376586914,119.7833023071289,40.53145217895508,64.11922454833984,152.66210937500003,,,,,,,,,,,,,,,,,,,,,
72351.836977,577,1,0.7804599404335022,0.22116379956547733,0.5025084708813836,64.38299553166,pye3d 0.3.0 real-time,70.77241586095275,119.39796698846794,41.14168325410872,64.38299553166,152.86274958350245,4.494118570487218,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.517688949332635,1.3433577519108608,28.427328949608153,-0.6213671084055917,0.3794752794416548,-0.6854935658956628,2.247059285243609,1.1815672380220792,-2.307164730851521,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.836977,577,1,0.7804599404335022,0.22112064361572265,0.5025989214579265,64.41051483154297,2d c++,70.75860595703125,119.37625885009766,40.59663009643555,64.41051483154297,152.08607482910156,,,,,,,,,,,,,,,,,,,,,
72351.844969,577,1,0.9186410903930664,0.2228782913007421,0.502862906480599,64.20758316217825,pye3d 0.3.0 real-time,71.32105321623747,119.31290244465625,41.29398714042258,64.20758316217825,152.7303530941639,4.477769616058529,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.474986842652419,1.347443767914195,28.391104722675305,-0.6172580962744606,0.37986845651489454,-0.6889792437574737,2.2388848080292645,1.1811422374178655,-2.3013428933406406,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.844969,577,1,0.9186410903930664,0.22281477451324463,0.5029953320821126,64.24641418457031,2d c++,71.30072784423828,119.28112030029297,40.88607406616211,64.24641418457031,151.55079650878906,,,,,,,,,,,,,,,,,,,,,
72351.853002,577,1,0.3830754076503341,0.22054309951935833,0.5143051800534562,67.70870158408745,pye3d 0.3.0 real-time,70.57379184619467,116.5667567871705,45.91226943662885,67.70870158408745,164.3773898430967,4.774191304518542,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.702948414573818,-0.4094292121218355,27.865171840390268,-0.6391937087600789,0.2108132751889308,-0.7395871589512972,2.387095652259271,1.3583894689131129,-2.283509559573883,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.853002,577,1,0.6608568429946899,0.22369911670684814,0.5036977132161458,63.90714645385742,2d c++,71.5837173461914,119.112548828125,41.499229431152344,63.90714645385742,151.68917846679688,,,,,,,,,,,,,,,,,,,,,
72351.864219,577,1,0.7730809450149536,0.22409594450566334,0.5049790588267384,63.79112034529025,pye3d 0.3.0 real-time,71.71070224181227,118.80502588158278,41.37040218281708,63.79112034529025,152.89620815431942,4.445169904487015,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.436449536755278,1.311055639955355,28.336917694345722,-0.6135498422855343,0.37636700726950406,-0.6941933929895853,2.2225849522435075,1.184924493906831,-2.2946062827180085,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.864219,577,1,0.7730809450149536,0.22408661842346192,0.5049930890401204,63.7943229675293,2d c++,71.70771789550781,118.8016586303711,41.63188934326172,63.7943229675293,152.7299346923828,,,,,,,,,,,,,,,,,,,,,
72351.868947,578,1,0.919596254825592,0.224650239944458,0.5056792894999187,63.780670166015625,2d c++,71.88807678222656,118.63697052001953,41.81850814819336,63.780670166015625,152.79762268066406,,,,,,,,,,,,,,,,,,,,,
72351.868947,578,1,0.919596254825592,0.2246582919620875,0.5056687229975234,63.77836376447897,pye3d 0.3.0 real-time,71.890653427868,118.63950648059438,41.56160739610065,63.77836376447897,152.93341215245033,4.443861802945643,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.408166941023352,1.2952578511426656,28.303505758705153,-0.6108283482423329,0.3748468643322362,-0.6974084579956235,2.2219309014728217,1.1865647372549608,-2.290110095835031,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.877024,578,1,0.8654124140739441,0.22491769790649413,0.5073277791341146,64.1006088256836,2d c++,71.97366333007812,118.2413330078125,42.20928955078125,64.1006088256836,154.18844604492188,,,,,,,,,,,,,,,,,,,,,
72351.877024,578,1,0.8654124140739441,0.22486801521765934,0.5074443469428901,64.13250169876999,pye3d 0.3.0 real-time,71.95776486965099,118.21335673370638,41.93812261309133,64.13250169876999,153.1665471784676,4.468386278410311,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.399747856280391,1.2599867855357343,28.2773122287041,-0.6100182214352198,0.3714529044617751,-0.699928931595146,2.2341931392051557,1.1902229270609859,-2.2876650711203093,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.884894,578,1,0.9528417587280273,0.22504038899271808,0.5071218765649073,64.4594904303482,pye3d 0.3.0 real-time,72.01292447766978,118.29074962442228,42.1608212772409,64.4594904303482,153.19447837630557,4.491895255308562,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.400680332405232,1.2537492237820822,28.274817804193525,-0.610107948992168,0.3708526948021821,-0.7001689577055884,2.245947627654281,1.190869306448151,-2.287568094806783,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.884894,578,1,0.9528417587280273,0.22506909370422362,0.5070609092712403,64.44325256347656,2d c++,72.02210998535156,118.30538177490234,42.11486053466797,64.44325256347656,153.75209045410156,,,,,,,,,,,,,,,,,,,,,
72351.89292500001,578,1,0.8428024649620056,0.22555882930755616,0.5067664464314778,64.08448028564453,2d c++,72.17882537841797,118.37605285644531,42.442588806152344,64.08448028564453,153.26861572265625,,,,,,,,,,,,,,,,,,,,,
72351.89292500001,578,1,0.8428024649620056,0.22555717608196488,0.5067824907884955,64.08963398643061,pye3d 0.3.0 real-time,72.17829634622876,118.3722022107611,42.05539585840617,64.08963398643061,153.18349554288073,4.46564877876207,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.380399417844828,1.2449770097683022,28.252566840787516,-0.6081564170786912,0.37000858811514126,-0.7023100576576194,2.232824389381035,1.191778061925199,-2.284470311319642,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.900874,578,1,0.9299434423446655,0.22594099044799804,0.5060769081115722,64.58328247070312,2d c++,72.30111694335938,118.54154205322266,42.0860710144043,64.58328247070312,153.09368896484372,,,,,,,,,,,,,,,,,,,,,
72351.900874,578,1,0.9299434423446655,0.22593654858553047,0.5060792283501917,64.5831774919259,pye3d 0.3.0 real-time,72.29969554736975,118.540985195954,42.36729393451074,64.5831774919259,153.03254160788995,4.50026882064831,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.3733404107063985,1.2635204836798581,28.256251621826184,-0.6074771638000939,0.3717929347242325,-0.7019554894368563,2.250134410324155,1.1898566665984904,-2.2841671991864536,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.912879,579,1,0.8352753520011902,0.22661206722259522,0.5046761194864908,63.738243103027344,2d c++,72.51586151123047,118.87773132324219,42.34663772583008,63.738243103027344,153.12388610839844,,,,,,,,,,,,,,,,,,,,,
72351.912879,579,1,0.8352753520011902,0.22659912131499466,0.5047184447635408,63.75055064185099,pye3d 0.3.0 real-time,72.5117188207983,118.86757325675022,41.90857117581483,63.75055064185099,152.80271105313807,4.440660624459999,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.348079174882551,1.2847385660001835,28.245710807565473,-0.6050464002496004,0.3738346456474538,-0.702969779762006,2.2203303122299993,1.1876563239563236,-2.2814698403960474,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.920975,579,1,0.9320003390312195,0.22696371078491212,0.5054028828938801,64.17959594726562,2d c++,72.62838745117188,118.70330810546875,42.659873962402344,64.17959594726562,153.70989990234375,,,,,,,,,,,,,,,,,,,,,
72351.920975,579,1,0.9320003390312195,0.22693227890201983,0.505481996880021,64.20116842733786,pye3d 0.3.0 real-time,72.61832924864635,118.68432074879493,42.35802338164964,64.20116842733786,153.03751950667385,4.473171568494559,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.339054302203519,1.2441128803243586,28.21651549814643,-0.6041779814711602,0.3699254372206287,-0.7057790997206996,2.2365857842472794,1.1918675634071585,-2.2787888106302683,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.929023,579,1,0.907792329788208,0.2276090145111084,0.5040386199951172,63.234588623046875,2d c++,72.83488464355469,119.03073120117188,42.80331039428711,63.234588623046875,153.63006591796875,,,,,,,,,,,,,,,,,,,,,
72351.929023,579,1,0.907792329788208,0.22758585759368946,0.5041295531918497,63.26001708143834,pye3d 0.3.0 real-time,72.82747442998063,119.00890723395605,41.90130465142945,63.26001708143834,152.9457103307082,4.407108136077927,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.309922558484632,1.2402562300533835,28.189664043789133,-0.6013747781248164,0.3695543308752757,-0.7083628821209191,2.2035540680389634,1.1922669738550429,-2.2746887898292507,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.936993,579,1,0.7706531286239624,0.22756574153900147,0.5044394175211588,63.80109405517578,2d c++,72.82103729248047,118.93453979492188,42.571372985839844,63.80109405517578,153.6873321533203,,,,,,,,,,,,,,,,,,,,,
72351.936993,579,1,0.7706531286239624,0.22753415639790617,0.5045194916941946,63.822805480874806,pye3d 0.3.0 real-time,72.81093004732998,118.91532199339328,42.278996235435564,63.822805480874806,152.99777668379772,4.447279005881781,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.311080089086785,1.233684350121801,28.187221612676787,-0.6014861615589411,0.36892195143401224,-0.7085979051642841,2.2236395029408906,1.192947438473635,-2.2746164965440236,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.944983,579,1,0.7422956228256226,0.22736952304840088,0.5067659695943196,64.86322784423828,2d c++,72.75824737548828,118.37616729736328,42.878849029541016,64.86322784423828,154.54142761230466,,,,,,,,,,,,,,,,,,,,,
72351.944983,579,1,0.7422956228256226,0.22730595271224852,0.5068999204183926,64.89732129772611,pye3d 0.3.0 real-time,72.73790486791953,118.34401909958578,43.07817017709783,64.89732129772611,153.3188852887763,4.523668231377498,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.313989464368985,1.1921194432867717,28.168193460171718,-0.6017661163259999,0.36492236640900455,-0.7104288899927812,2.261834115688749,1.1972469089990885,-2.273573076663655,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.953039,580,1,0.9016315937042236,0.2275768617651437,0.5054246272621559,64.49118114537328,pye3d 0.3.0 real-time,72.82459576484598,118.6980894570826,42.77625180846974,64.49118114537328,153.13882584811657,4.494820345336566,1.0,,-0.06025253786877549,-2.600265033345201,35.551187055965265,10.392304845413264,-6.310079562005928,1.2134859204593411,28.17589276822868,-0.6013898857956971,0.3669783566335407,-0.709688023729571,2.247410172668283,1.195037673127108,-2.273779227820325,159.25578451949738,95.1873463014258,237.91742023855932,237.91742023855932,0.0
72351.953039,580,1,0.9016315937042236,0.22757766246795655,0.5054304758707682,64.49317932128906,2d c++,72.8248519897461,118.69668579101562,42.559730529785156,64.49317932128906,153.1213836669922,,,,,,,,,,,,,,,,,,,,,
72351.961006,580,1,0.8798051476478577,0.22787829182653968,0.5074284559172795,64.87174148106845,pye3d 0.3.0 real-time,72.9210533844927,118.21717057985292,43.261852883341085,64.87174148106845,153.56604697831273,4.576222503867826,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.3431313721161375,1.0483612072626167,28.39036275041174,-0.6000369550684947,0.35973838893701854,-0.7145235783913135,2.288111251933913,1.2028088302375883,-2.2693225089397533,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72351.961006,580,1,0.8798051476478577,0.2278830289840698,0.5074215571085612,64.8700942993164,2d c++,72.92256927490234,118.21882629394531,43.1783332824707,64.8700942993164,153.64233398437503,,,,,,,,,,,,,,,,,,,,,
72351.968994,580,1,0.8522469401359558,0.2275835122272607,0.5065698028158311,64.90388743031,pye3d 0.3.0 real-time,72.82672391272342,118.42324732420055,43.161151230717834,64.90388743031,153.5212323567991,4.579287032843004,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.359736630023645,1.059094560720979,28.40976292857037,-0.6016347967556385,0.3607712063551007,-0.7126567953776118,2.289643516421502,1.2017016713933601,-2.27192167575845,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72351.968994,580,1,0.8522469401359558,0.22756388187408447,0.5066232681274414,64.91858673095703,2d c++,72.82044219970703,118.41041564941406,42.861000061035156,64.91858673095703,153.09295654296875,,,,,,,,,,,,,,,,,,,,,
72351.976979,580,1,0.4288658791435258,0.2223507338251788,0.515952084150622,68.33393198809034,pye3d 0.3.0 real-time,71.15223482405722,116.17149980385071,46.40069456983669,68.33393198809034,164.00612975509307,4.868300137644404,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.72963149808347,-0.44654474740875605,28.12748875126254,-0.6372279470300053,0.21589099637990328,-0.7398186407532709,2.434150068822202,1.3531920730528824,-2.2818313421233505,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72351.976979,580,1,0.6857832670211792,0.22777166366577148,0.5073608080546061,64.72911071777344,2d c++,72.88693237304688,118.23340606689453,43.257965087890625,64.72911071777344,153.44580078125,,,,,,,,,,,,,,,,,,,,,
72351.987998,580,1,0.828315258026123,0.22797115235270185,0.5063407862075078,64.16462379443264,pye3d 0.3.0 real-time,72.95076875286459,118.47821131019813,42.7943407275653,64.16462379443264,153.5073682051752,4.5259217487734515,1.0,,-0.10736441653079869,-2.6901497951687223,35.81590959628981,10.392304845413264,-6.3407537279377095,1.0521241373266372,28.390261913656076,-0.5998081661507526,0.36010047705125253,-0.7145332814126514,2.2629608743867258,1.2024207331693142,-2.269128016779789,158.81378618699827,94.52034695027307,236.109077616033,236.109077616033,0.0
72351.987998,580,1,0.828315258026123,0.22800216674804688,0.5062475522359212,64.13972473144531,2d c++,72.960693359375,118.5005874633789,43.292236328125,64.13972473144531,154.2620544433594,,,,,,,,,,,,,,,,,,,,,
