gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72329.652958,2,0.1220529509933426,0.6185617472681784,0.4092843730215001,72329.652958-1,97.11870326623537,17.11194089092257,476.7159148763226,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,0.03531480282529664,0.41174262315374754,0.9106156582114548
72329.662471,2,0.8440002205945097,0.6560202816047898,0.5996100972660569,72329.662471-1,136.77574565245502,-72.26920215543939,504.25909298478695,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,0.11462888759773589,0.23298033706102367,0.9657020144283834
72329.668972,2,0.1403167964703686,0.561867927144262,0.44801053556827053,72329.668972-1,52.753545437633136,0.03798513817449134,483.6225967728403,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.05341551283190785,0.3775947116482514,0.9244290220044901
72329.677002,2,0.7367158532142639,0.6487941896304699,0.6083417394284929,72329.677002-1,130.8481341540806,-76.54633057225712,505.93633788244415,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,0.10277366460098711,0.22442608022738816,0.9690565042236977
72329.684881,2,0.7191594839096069,0.6455273888771007,0.6147608090225238,72329.684881-1,128.2733839691253,-79.7344321379883,506.92939674896905,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,0.09762416423107641,0.21804987709592577,0.9710426219567477
72329.692888,3,0.1760425611074748,0.4775009924152358,0.5643050208065266,72329.692888-1,-13.620650236211787,-52.304849003215764,493.3359549492317,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.1861639041795977,0.2729090433654709,0.9438557383572729
72329.702453,3,0.18578681607926587,0.4944672491470753,0.47827147646218515,72329.702453-1,-0.056205912557445004,-13.221906874981151,482.77948145684013,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.15903501553228905,0.3510749276219401,0.9227427913724896
72329.711052,3,0.99,0.6125778958565473,0.6547261954634946,72329.711052-1,100.92424782162004,-99.48720567219802,512.9056162874133,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,0.04292589193606593,0.17854433002750641,0.982995061033636
72329.716968,3,1.0,0.6065481038873003,0.6621819489729911,72329.716968-1,95.87995928214214,-103.1966989814664,513.7590346871524,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,0.032837314857110125,0.17112534340896962,0.9847018978331141
72329.724969,3,1.0,0.6008518344938267,0.6671773677170527,72329.724969-1,91.03757735047077,-105.64369464785672,514.3155560348943,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,0.023152550993767323,0.166231352076189,0.985814940528598
72329.737003,4,1.0,0.595989272381941,0.6734883663749411,72329.737003-1,86.96170103213448,-108.79721809172132,514.915733294582,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,0.015000798357094856,0.15992430518845974,0.9870152950479735
72329.74498,4,0.9646883606910706,0.5918695484508427,0.679027932136588,72329.74498-1,83.506661448655,-111.57336058384867,515.3979185710941,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,0.008090719190135823,0.1543720202042051,0.9879796656009975
72329.75304,4,1.0,0.58788133760008,0.6833824278698961,72329.75304-1,80.12724485168805,-113.73751725147157,515.747319523267,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,0.0013318859962019205,0.15004370686895926,0.9886784675053435
72329.761003,4,1.0,0.5849701994055906,0.685364688416861,72329.761003-1,77.62584325501372,-114.69228337378762,515.888315576424,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.003670917197146733,0.14813417462432718,0.9889604596116575
72329.768974,5,0.8049731254577637,0.5827996037014193,0.6841417016384056,72329.768974-1,75.6902207308013,-113.99201353585642,515.7719408934748,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.007542162245571581,0.1495347143001896,0.9887277102457591
72329.777143,5,1.0,0.5797162792028902,0.681305688056657,72329.777143-1,72.91901727374616,-112.4264415009446,515.5037065106633,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.013084569159681838,0.15266585837001326,0.9881912414801358
72329.785008,5,1.0,0.5801615114622759,0.6758440893695437,72329.785008-1,73.17007796221338,-109.59830625966511,515.0617562530966,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.012582447782747348,0.1583221288525722,0.9873073409650026
72329.793043,5,1.0,0.5769752809588141,0.6745489568097491,72329.793043-1,70.36000107123232,-108.84005258785126,514.8957440953034,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.0182026015647095,0.1598386361961999,0.9869753166494161
72329.801126,5,1.0,0.5728376046715683,0.6746232327540846,72329.801126-1,66.76119256649281,-108.76621003164998,514.8042769523179,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.025400218574188557,0.15998632130860246,0.9867923823634452
72329.808895,6,1.0,0.5693631061889339,0.6718752819413741,72329.808895-1,63.68242700397393,-107.25092190814921,514.4673113067539,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.03155774969922628,0.16301689755560397,0.9861184510723173
72329.820864,6,1.0,0.5659721360490431,0.6693271413423234,72329.820864-1,60.69076464470402,-105.84538653095689,514.1280246450387,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.03754107441776606,0.16582796830998864,0.985439877748887
72329.828868,6,1.0,0.5617874364542428,0.6723874002959613,72329.828868-1,57.13531320666263,-107.3097720802866,514.2239876223045,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.04465197729384881,0.1628991972113292,0.9856318037034184
72329.837014,6,1.0,0.558785017811539,0.6720519843872843,72329.837014-1,54.536283905764535,-107.0549438781615,514.0571800763814,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.04985003589564513,0.1634088536155794,0.985298188611572
72329.845017,6,1.0,0.5563089683540844,0.6742945226732753,72329.845017-1,52.441922666461636,-108.14264431466478,514.1259528888066,,,,,,,79.46130185358706,-188.7593706859512,21.40808577059529,-0.054038758374250824,0.1612334527425729,0.9854357342364227
72329.853033,7,1.0,0.556333611702422,0.6728615145697778,72329.853033-1,52.474952061456435,-107.48223179610092,514.3749811433844,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.052746703195519135,0.16176110457273096,0.9854192662767527
72329.860973,7,1.0,0.5562993004052863,0.6738592715659302,72329.860973-1,52.46342751914668,-107.99568781950644,514.4583757046026,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.05276975228013865,0.16073419252591992,0.985586055399189
72329.869053,7,1.0,0.5567131448651155,0.6766015647517107,72329.869053-1,52.87052794231326,-109.42264129459934,514.7105883485627,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.05195555143380546,0.15788028557573408,0.9860904806871091
72329.877014,7,1.0,0.5566755700463294,0.6770908226715195,72329.877014-1,52.84698542917815,-109.67442135331711,514.7495933640604,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.05200263646007571,0.15737672545829853,0.9861684907181045
72329.884888,7,0.9957218170166016,0.5561532240969971,0.6774323436171269,72329.884888-1,52.40194422423055,-109.83640150714801,514.7517474445691,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.052892718869970975,0.1570527651506368,0.986172798879122
72329.892928,8,1.0,0.5554301090943166,0.6781215742976066,72329.892928-1,51.78972180168337,-110.1725078182354,514.7719428154835,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.05411716371506534,0.156380552528462,0.9862131896209508
72329.904879,8,1.0,0.5544476486508996,0.6777804976728854,72329.904879-1,50.935371009575505,-109.96873909641332,514.6919617913444,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.055825865299281,0.1567880899721061,0.9860532275726727
72329.912894,8,1.0,0.553710223422696,0.6767426587571366,72329.912894-1,50.28094349468867,-109.41207290352055,514.5656331921532,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.0571347203290547,0.15790142235789167,0.98580057037429
72329.92099500001,8,1.0,0.5503340449672555,0.6795293529837221,72329.92099500001-1,47.4165995464258,-110.75679413647315,514.6048557552679,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.06286340822558042,0.15521197989198648,0.9858790155005195
72329.928995,9,1.0,0.5451203935892714,0.6916136507718473,72329.928995-1,43.106815659843036,-116.86978365217618,515.2352994050758,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.07148297599874592,0.14298600086058041,0.9871399028001352
72329.937041,9,1.0,0.5384169021087858,0.7047871094395186,72329.937041-1,37.49732493368005,-123.53577537175664,515.717526929524,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.08270195745107192,0.1296540174214195,0.9881043578490315
72329.945096,9,1.0,0.5338977207005053,0.7109474593601993,72329.945096-1,33.66596483346227,-126.6182322277853,515.7768400536139,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.0903646776515075,0.12348910370936218,0.9882229840972114
72329.953161,9,1.0,0.5332283173980583,0.7128284416065673,72329.953161-1,33.10870708932781,-127.58393552622277,515.845295871978,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.09147919313977637,0.1215576971124872,0.9883598957339397
72329.96107800001,9,1.0,0.5328004251959576,0.7121241211189464,72329.96107800001-1,32.73098827474654,-127.19969933343104,515.7627779575547,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.09223463076893887,0.12232616949807065,0.988194859905093
72329.968976,9,1.0,0.532029169357342,0.7139200052867224,72329.968976-1,32.08424619335507,-128.11756788242155,515.81475542582,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.09352811493172185,0.12049043240008966,0.9882988148416235
72329.977021,10,1.0,0.5312401689800683,0.714361772209009,72329.977021-1,31.407156918136508,-128.3233298888819,515.7752563614666,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.09488229348215903,0.12007890838716903,0.9882198167129169
72329.988995,10,1.0,0.5304374920223813,0.7158860190754635,72329.988995-1,30.729617142148612,-129.09787398357793,515.8032462063532,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.09623737303413485,0.11852982019777694,0.98827579640269
72329.997039,10,1.0,0.5286156916537023,0.7159004432084588,72329.997039-1,29.156109325210664,-129.0437714751146,515.6409957504817,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.09938438866801075,0.11863802521470358,0.9879512954909471
72330.004925,10,1.0,0.527396966071482,0.7163425446326499,72330.004925-1,28.108417457622977,-129.23487340574343,515.5573950428754,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.101479772403186,0.11825582135344591,0.9877840940757345
72330.01289700001,11,1.0,0.525736007827651,0.7170754827628772,72330.01289700001-1,26.68228273023638,-129.56367339994046,515.4480642308612,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.10433204185795929,0.11759822136505182,0.987565432451706
72330.020871,11,1.0,0.5252014393094282,0.7176708467983902,72330.020871-1,26.22659670457722,-129.85849033210508,515.4347309865286,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.10524341390927755,0.11700858750072257,0.9875387659630409
72330.028945,11,1.0,0.5244321288956488,0.7156461668689027,72330.028945-1,25.5457143345553,-128.76808968912272,515.2312568474347,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.10660517864932145,0.11918938878668735,0.987131817684853
72330.037052,11,1.0,0.5231028141190763,0.7137144021416418,72330.037052-1,24.384943227336862,-127.70923982212848,514.975483659169,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.1089267208637583,0.1213070885206758,0.9866202713083214
72330.045098,11,1.0,0.5211359797934538,0.713042510857629,72330.045098-1,22.688535475503613,-127.29061742532211,514.7335693469981,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.11231953636742473,0.12214433331428853,0.9861364426839799
72330.053013,12,1.0,0.5202690385209411,0.7119437137744056,72330.053013-1,21.93560246046495,-126.68598965852941,514.5719491698221,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.11382540239750208,0.12335358884787397,0.9858132023296281
72330.060977,12,1.0,0.5193901448679331,0.712163510231558,72330.060977-1,21.18279996697086,-126.77142177147354,514.495129747747,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.11533100738449027,0.1231827246219857,0.9856595634854776
72330.073129,12,1.0,0.5186652188918667,0.711398060545026,72330.073129-1,20.555437309476076,-126.3465241286202,514.3680222762853,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.11658573269947986,0.12403251990769237,0.9854053485425545
72330.08097,12,1.0,0.5180237214636871,0.7115236381827028,72330.08097-1,20.006200203786335,-126.3906082313101,514.3082778042836,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.1176842069108594,0.1239443517023126,0.985285859598551
72330.088852,12,1.0,0.5181589760498947,0.7115191803279151,72330.088852-1,20.122141592511625,-126.39283190150522,514.3223919164949,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.11745232413340873,0.12393990436192232,0.9853140878229734
72330.096866,13,1.0,0.5168719963849103,0.7115109960472168,72330.096866-1,19.018922507971126,-126.34518457405628,514.1836344698595,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.11965876230248977,0.1240351990168202,0.9850365729297028
72330.104875,13,1.0,0.5157276082572472,0.7111193893630819,72330.104875-1,18.036209776639154,-126.10192180949554,514.032562862621,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.12162418776515377,0.12452172454594167,0.9847344297152258
72330.112875,13,1.0,0.5146584816113157,0.7104927249543846,72330.112875-1,17.11737767891158,-125.73857045933809,513.8721141568957,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.12346185196060883,0.12524842724625657,0.984413532303775
72330.120989,13,1.0,0.5136809157961606,0.7102655666607869,72330.120989-1,16.27994019997469,-125.58707251402163,513.7470586294812,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.12513672691848263,0.1255514231368895,0.9841634212489462
72330.128976,13,1.0,0.5122866897394716,0.7100234071505515,72330.128976-1,15.086957414811764,-125.41376316421324,513.5717532189823,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.12752269248880854,0.12589804183650632,0.9838128104279482
72330.137072,14,0.99,0.49950266487149975,0.7084608422938486,72330.137072-1,4.19947415848506,-124.16836697209598,511.8761486469673,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.14929765900146189,0.12838883422074077,0.9804216012839183
72330.145032,14,0.99,0.47426439946171356,0.7050051872758836,72330.145032-1,-17.035979375010335,-121.52126610968102,507.811844178853,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.19176856606845272,0.13368303594557077,0.9722929923476897
72330.157057,14,0.99,0.4492700314626707,0.7051170426680337,72330.157057-1,-37.76296262626256,-120.71231912385787,503.14767080220213,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.23322253257095707,0.13530092991721698,0.9629646455943879
72330.165079,14,1.0,0.43483892621237785,0.7067768293322254,72330.165079-1,-49.61829782057754,-121.04860562053192,500.168361247586,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.2569332029595871,0.1346283569238689,0.9570060264851559
72330.172983,14,1.0,0.4317843843202123,0.7078202249598433,72330.172983-1,-52.12843236738524,-121.47070539946066,499.54665589357217,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.2619534720532026,0.13378415736601149,0.9557626157771281
72330.18101,15,1.0,0.4307473635058052,0.707980335000117,72330.18101-1,-52.97642326198041,-121.51492738466052,499.31962195957203,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.2636494538423928,0.1336957133956117,0.9553085479091278
72330.188955,15,1.0,0.42987497274664016,0.7080028438091802,72330.188955-1,-53.6873708426105,-121.4949436427746,499.12004417971093,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.265071349003653,0.1337356808793836,0.9549093923494055
72330.197004,15,1.0,0.42937977379387504,0.7083569978309738,72330.197004-1,-54.097120879637664,-121.65742245041731,499.0288455870096,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.2658908490777073,0.13341072326409814,0.9547269951640028
72330.204876,15,1.0,0.42897851526634045,0.7083168490069953,72330.204876-1,-54.422992184790004,-121.62247917457478,498.93308565847775,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.2665425916880119,0.13348060981578322,0.9545354753069393
72330.212876,15,1.0,0.42871663291623313,0.7093408342948277,72330.212876-1,-54.65537924398366,-122.13455471555747,498.9394707963092,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.26700736580639933,0.13245645873381784,0.9545482455826022
72330.220945,16,1.0,0.42638721930756585,0.712013520758213,72330.220945-1,-56.602262857223245,-123.41184884262333,498.5663021263491,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.2709011330328785,0.1299018704796861,0.9538019082426819
72330.228846,16,1.0,0.42615786858628973,0.7139869704710458,72330.228846-1,-56.82739060161991,-124.41042796859998,498.6372571719164,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.2713513885216718,0.12790471222773284,0.9539438183338165
72330.240991,16,1.0,0.42733911423387855,0.7162831022188821,72330.240991-1,-55.90952822791192,-125.62783334128261,499.0589515446678,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.26951566377425595,0.1254699014823676,0.9547872070793193
72330.249051,16,1.0,0.428091272314171,0.7174546957512347,72330.249051-1,-55.318401343783904,-126.25556545114809,499.30746158223405,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.26833341000599975,0.12421443726263656,0.9552842271544518
72330.256999,17,1.0,0.430136747656036,0.7167320893815914,72330.256999-1,-53.63492451371884,-125.96214588508809,499.73893502424295,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.26496645634586974,0.1248012763947566,0.9561471740384696
72330.264991,17,1.0,0.430702258343522,0.7157039224697264,72330.264991-1,-53.15414719579318,-125.45685400480677,499.805700756515,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.2640049017100184,0.12581186015531923,0.9562807055030137
72330.273,17,1.0,0.4311446497254557,0.715360780930009,72330.273-1,-52.78651690081878,-125.29766850230016,499.88607655301627,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.26326964112006956,0.12613023116033245,0.9564414570960161
72330.280967,17,1.0,0.4309321295108825,0.7153196611048578,72330.280967-1,-52.95937835869901,-125.26873659936518,499.8346445237875,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.26361536403582997,0.12618809496620242,0.9563385930375589
72330.28883800001,17,1.0,0.430387984024798,0.7149286007768789,72330.28883800001-1,-53.396611915561756,-125.04847073684414,499.6847827879386,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.2644898311495555,0.1266286266912445,0.9560388695658609
72330.296914,18,1.0,0.42963813392491906,0.7144738171597345,72330.296914-1,-54.000252562646104,-124.78810896812558,499.4828045654321,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.26569711244372424,0.12714935022868165,0.955634913120848
72330.304892,18,1.0,0.4293381524561963,0.7130531065372505,72330.304892-1,-54.21852278399599,-124.05101721853438,499.3234017873885,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.266133652886424,0.128623533727864,0.9553161075647607
72330.312969,18,1.0,0.42709668446600907,0.7067670276390584,72330.312969-1,-55.92383012752158,-120.7660822054111,498.3908013320926,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.2695442675734751,0.13519340375411062,0.953450906654169
72330.32497,18,0.99,0.4161202781515551,0.6886801762276054,72330.32497-1,-64.40741894828267,-111.25599205853058,494.45741706283496,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.2865114452149974,0.1542135840478716,0.9455841381156536
72330.332943,19,1.0,0.40664275665549987,0.6792474784180434,72330.332943-1,-71.74836758458633,-106.23867223242206,491.32083116593907,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.30119334248760476,0.16424822370008868,0.9393109663218618
72330.341047,19,1.0,0.40000366788202835,0.6720031336665293,72330.341047-1,-76.81664535242028,-102.44147702680374,488.9831763007529,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.31132989802327266,0.17184261411132534,0.9346356565914895
72330.348978,19,1.0,0.3976540049031401,0.6682971811693936,72330.348978-1,-78.56719180202893,-100.54303806849637,488.0429353725107,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.31483099092248984,0.17563949202794008,0.9327551747350052
72330.357138,19,1.0,0.39643464604758094,0.6659108677949167,72330.357138-1,-79.45974695366255,-99.33323628755815,487.51113872398025,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.31661610122575706,0.17805909558981645,0.9316915814379443
72330.36502,19,1.0,0.3946329539275371,0.6642562519853685,72330.36502-1,-80.82716668811018,-98.46687300299035,486.87763217273204,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.3193509406946524,0.17979182215895204,0.9304245683354478
72330.372979,20,1.0,0.39389749065443497,0.6641262709795558,72330.372979-1,-81.39994523370214,-98.38082829833567,486.6640000030716,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.32049649778583633,0.17996391156826144,0.9299973039961269
72330.381015,20,1.0,0.3930807674664541,0.6629694293946262,72330.381015-1,-82.00653880839789,-97.7896936774349,486.3396801444121,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.3217096849352277,0.181146180810063,0.9293486642788078
72330.388972,20,1.0,0.3926650843824202,0.6619239609546174,72330.388972-1,-82.30177265750382,-97.26577600881384,486.134925074534,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.32230015263343964,0.1821940161473051,0.9289391541390517
72330.396989,20,1.0,0.39065449394013846,0.6595110150484276,72330.396989-1,-83.80282900335314,-96.02708577765861,485.36646711315393,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.3253022653251383,0.18467139660961557,0.9274022382162916
72330.408949,21,1.0,0.39092536021057045,0.6604201439891448,72330.408949-1,-83.61800520152059,-96.47885290956484,485.5209739031762,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.3249326177214732,0.18376786234580314,0.9277112517963361
72330.416894,21,1.0,0.39132329407024546,0.6627628556173787,72330.416894-1,-83.37557537578502,-97.63546901662471,485.8333858660621,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.3244477580700021,0.1814546301316834,0.928336075722108
72330.42494900001,21,1.0,0.39325796497060156,0.6635883196962296,72330.42494900001-1,-81.88555344743617,-98.09797339405489,486.4415211582836,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.32146771421330433,0.18052962137682302,0.9295523463065509
72330.432928,21,1.0,0.3940639939317891,0.6636338375188569,72330.432928-1,-81.25545448041518,-98.14471353000448,486.6680215192121,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.3202075162792624,0.18043614110492384,0.930005347028408
72330.441012,21,1.0,0.3950444486562063,0.6642607717176956,72330.441012-1,-80.50462756826715,-98.48160153735813,486.9910579475192,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.3187058624549663,0.17976236509021648,0.9306514198850222
72330.449062,21,1.0,0.39461782173951626,0.6628304379352887,72330.449062-1,-80.79868331828753,-97.76813014330762,486.75184342994396,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.3192939739550071,0.18118930787831752,0.9301729908498716
72330.457065,22,1.0,0.3958085389393916,0.6614842588664069,72330.457065-1,-79.82758921290055,-97.1451504433666,486.9623545873839,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.31735178574423306,0.18243526727819956,0.9305940131647517
72330.464982,22,1.0,0.39575672058975686,0.6602253683564119,72330.464982-1,-79.83298003695886,-96.52792950399524,486.83908940609484,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.3173625673923498,0.18366970915694228,0.9303474828021734
72330.473145,22,1.0,0.3952662826541953,0.6597004478080026,72330.473145-1,-80.20241440327874,-96.2567899828505,486.6592780027301,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.3181014361249895,0.1842119881992317,0.929987859995444
72330.481016,22,1.0,0.3950759040887434,0.6613747192828655,72330.481016-1,-80.39865504172391,-97.06960384320845,486.7523951115723,,,,,,,78.84830365921601,-188.3627840824664,21.665348005008163,-0.3184939174018798,0.1825863604785159,0.9301740942131284
