world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353682.58624,0,353682.42835299997,-4.096642017364502,0.05449691042304039,-4.096642017364502,0.05449691042304039,False,1.0
353682.58624,0,353682.43622599996,-4.104836940765381,0.04712624102830887,-4.104836940765381,0.04712624102830887,False,1.0
353682.58624,0,353682.44425999996,-4.177019119262695,0.04368935152888298,-4.177019119262695,0.04368935152888298,False,1.0
353682.58624,0,353682.45224,-4.193288326263428,0.0364178828895092,-4.193288326263428,0.0364178828895092,False,1.0
353682.58624,0,353682.460248,-4.195065021514893,0.032977838069200516,-4.195065021514893,0.032977838069200516,False,1.0
353682.58624,0,353682.468346,-4.284926414489746,0.0364101268351078,-4.284926414489746,0.0364101268351078,False,1.0
353682.58624,0,353682.47632899997,-4.274324893951416,0.02635255642235279,-4.274324893951416,0.02635255642235279,False,1.0
353682.58624,0,353682.488396,-4.2881693840026855,0.01599392667412758,-4.2881693840026855,0.01599392667412758,False,1.0
353682.58624,0,353682.496355,-4.341277122497559,0.022717375308275223,-4.341277122497559,0.022717375308275223,False,1.0
353682.58624,0,353682.50436699996,-4.324050426483154,0.015475046820938587,-4.324050426483154,0.015475046820938587,False,1.0
353682.58624,0,353682.512374,-4.317061901092529,0.024679578840732574,-4.317061901092529,0.024679578840732574,False,1.0
353682.58624,0,353682.520396,-4.327499866485596,0.02053259313106537,-4.327499866485596,0.02053259313106537,False,1.0
353682.58624,0,353682.52828599996,-4.2464213371276855,0.023522499948740005,-4.2464213371276855,0.023522499948740005,False,1.0
353682.58624,0,353682.536219,-4.374337673187256,0.0200108140707016,-4.374337673187256,0.0200108140707016,False,1.0
353682.58624,0,353682.544243,-4.321019172668457,0.02244865521788597,-4.321019172668457,0.02244865521788597,False,1.0
353682.58624,0,353682.552307,-4.348465919494629,0.016534171998500824,-4.348465919494629,0.016534171998500824,False,1.0
353682.58624,0,353682.560319,-4.316153526306152,0.021122250705957413,-4.316153526306152,0.021122250705957413,False,1.0
353682.58624,0,353682.57237099996,-4.324870586395264,0.01767982356250286,-4.324870586395264,0.01767982356250286,False,1.0
353682.58624,0,353682.580355,-4.299051284790039,0.01037176325917244,-4.299051284790039,0.01037176325917244,False,1.0
353682.58624,0,353682.58837099996,-4.244280815124512,0.01356601808220148,-4.244280815124512,0.01356601808220148,False,1.0
353682.58624,0,353682.596328,-4.293048858642578,0.0020514964126050472,-4.293048858642578,0.0020514964126050472,False,1.0
353682.58624,0,353682.604358,-4.284576416015625,-0.0012001249706372619,-4.284576416015625,-0.0012001249706372619,False,1.0
353682.58624,0,353682.61237,-4.306808948516846,0.0039174738340079784,-4.306808948516846,0.0039174738340079784,False,1.0
353682.639033,1,353682.620212,-4.353635787963867,0.006533298175781965,-4.353635787963867,0.006533298175781965,False,1.0
353682.639033,1,353682.628375,-4.311304092407227,0.012607760727405548,-4.311304092407227,0.012607760727405548,False,1.0
353682.639033,1,353682.636249,-4.319942474365234,0.0030338196083903313,-4.319942474365234,0.0030338196083903313,False,1.0
353682.639033,1,353682.644254,-4.292229652404785,0.005372317507863045,-4.292229652404785,0.005372317507863045,False,1.0
353682.639033,1,353682.65630699997,-4.269088268280029,-0.008349460549652576,-4.269088268280029,-0.008349460549652576,False,1.0
353682.681581,2,353682.664474,-4.218238830566406,0.017601164057850838,-4.218238830566406,0.017601164057850838,False,1.0
353682.681581,2,353682.67241299996,-4.14332914352417,0.007532752119004726,-4.14332914352417,0.007532752119004726,False,1.0
353682.681581,2,353682.680335,-4.15049409866333,-0.007628409191966057,-4.15049409866333,-0.007628409191966057,False,1.0
353682.681581,2,353682.68846,-4.236605644226074,-0.07781834900379181,-4.236605644226074,-0.07781834900379181,False,1.0
353682.681581,2,353682.69636,-4.350440979003906,-0.12719930708408356,-4.350440979003906,-0.12719930708408356,False,1.0
353682.721448,3,353682.70447399997,-4.533291339874268,-0.1303507685661316,-4.533291339874268,-0.1303507685661316,False,1.0
353682.721448,3,353682.712413,-4.569580554962158,-0.13040179014205933,-4.569580554962158,-0.13040179014205933,False,1.0
353682.721448,3,353682.720394,-4.498347282409668,-0.12112396210432053,-4.498347282409668,-0.12112396210432053,False,1.0
353682.721448,3,353682.728275,-4.608517646789551,-0.11876586079597473,-4.608517646789551,-0.11876586079597473,False,1.0
353682.721448,3,353682.740238,-4.666150093078613,-0.1184658482670784,-4.666150093078613,-0.1184658482670784,False,1.0
353682.76200499997,4,353682.74824499997,-4.7573018074035645,-0.10541705042123795,-4.7573018074035645,-0.10541705042123795,False,1.0
353682.76200499997,4,353682.75627099996,-4.789035797119141,-0.08762043714523315,-4.789035797119141,-0.08762043714523315,False,1.0
353682.76200499997,4,353682.764364,-4.866568088531494,-0.1067899763584137,-4.866568088531494,-0.1067899763584137,False,1.0
353682.76200499997,4,353682.772333,-4.85488224029541,-0.0899573341012001,-4.85488224029541,-0.0899573341012001,False,1.0
353682.76200499997,4,353682.780331,-4.866853713989258,-0.09851068258285522,-4.866853713989258,-0.09851068258285522,False,1.0
353682.804662,5,353682.788443,-4.775236129760742,-0.10015257447957993,-4.775236129760742,-0.10015257447957993,False,1.0
353682.804662,5,353682.796262,-4.7988667488098145,-0.1041112169623375,-4.7988667488098145,-0.1041112169623375,False,1.0
353682.804662,5,353682.80435399996,-4.75372838973999,-0.10784420371055603,-4.75372838973999,-0.10784420371055603,False,1.0
353682.804662,5,353682.81234299997,-4.697690010070801,-0.11957823485136032,-4.697690010070801,-0.11957823485136032,False,1.0
353682.804662,5,353682.824419,-4.633596897125244,-0.12167472392320633,-4.633596897125244,-0.12167472392320633,False,1.0
353682.846342,6,353682.832285,-4.686372756958008,-0.1252378225326538,-4.686372756958008,-0.1252378225326538,False,1.0
353682.846342,6,353682.840246,-4.650320529937744,-0.13392992317676544,-4.650320529937744,-0.13392992317676544,False,1.0
353682.846342,6,353682.848304,-4.670568943023682,-0.12842784821987152,-4.670568943023682,-0.12842784821987152,False,1.0
353682.846342,6,353682.856258,-4.691585063934326,-0.13552530109882355,-4.691585063934326,-0.13552530109882355,False,1.0
353682.846342,6,353682.864245,-4.585127353668213,-0.11948657780885696,-4.585127353668213,-0.11948657780885696,False,1.0
353682.88753999997,7,353682.872459,-4.67982292175293,-0.14776384830474854,-4.67982292175293,-0.14776384830474854,False,1.0
353682.88753999997,7,353682.880412,-4.635775089263916,-0.15812502801418304,-4.635775089263916,-0.15812502801418304,False,1.0
353682.88753999997,7,353682.88840399997,-4.6545281410217285,-0.15035486221313477,-4.6545281410217285,-0.15035486221313477,False,1.0
353682.88753999997,7,353682.896404,-4.619793891906738,-0.1445418745279312,-4.619793891906738,-0.1445418745279312,False,1.0
353682.927363,8,353682.908564,-4.704384803771973,-0.13154348731040955,-4.704384803771973,-0.13154348731040955,False,1.0
353682.927363,8,353682.916499,-4.638862609863281,-0.1194290965795517,-4.638862609863281,-0.1194290965795517,False,1.0
353682.927363,8,353682.924396,-4.6732916831970215,-0.1275351345539093,-4.6732916831970215,-0.1275351345539093,False,1.0
353682.927363,8,353682.93225099996,-4.618423938751221,-0.12898287177085876,-4.618423938751221,-0.12898287177085876,False,1.0
353682.927363,8,353682.940242,-4.743372440338135,-0.11650904268026352,-4.743372440338135,-0.11650904268026352,False,1.0
353682.96783599997,9,353682.948231,-4.754496097564697,-0.11465906351804733,-4.754496097564697,-0.11465906351804733,False,1.0
353682.96783599997,9,353682.95635399997,-4.787697792053223,-0.12908081710338593,-4.787697792053223,-0.12908081710338593,False,1.0
353682.96783599997,9,353682.964338,-4.79803991317749,-0.1278812289237976,-4.79803991317749,-0.1278812289237976,False,1.0
353682.96783599997,9,353682.97237599996,-4.761063575744629,-0.13271278142929077,-4.761063575744629,-0.13271278142929077,False,1.0
353682.96783599997,9,353682.980389,-4.712698459625244,-0.12351610511541367,-4.712698459625244,-0.12351610511541367,False,1.0
353683.007966,10,353682.992417,-4.773073196411133,-0.14804907143115997,-4.773073196411133,-0.14804907143115997,False,1.0
353683.007966,10,353683.000448,-4.767104625701904,-0.14622685313224792,-4.767104625701904,-0.14622685313224792,False,1.0
353683.007966,10,353683.008265,-4.764252185821533,-0.144436314702034,-4.764252185821533,-0.144436314702034,False,1.0
353683.007966,10,353683.016372,-4.742831230163574,-0.1464429497718811,-4.742831230163574,-0.1464429497718811,False,1.0
353683.007966,10,353683.024415,-4.758002758026123,-0.14333276450634003,-4.758002758026123,-0.14333276450634003,False,1.0
353683.04728,11,353683.032337,-4.827920913696289,-0.1454678326845169,-4.827920913696289,-0.1454678326845169,False,1.0
353683.04728,11,353683.040355,-4.677297115325928,-0.1355287730693817,-4.677297115325928,-0.1355287730693817,False,1.0
353683.04728,11,353683.048218,-4.66202449798584,-0.14419294893741608,-4.66202449798584,-0.14419294893741608,False,1.0
353683.04728,11,353683.05624199996,-4.67203426361084,-0.1446475237607956,-4.67203426361084,-0.1446475237607956,False,1.0
353683.04728,11,353683.064281,-4.716868877410889,-0.1511017233133316,-4.716868877410889,-0.1511017233133316,False,1.0
353683.08739299997,12,353683.076379,-4.760194778442383,-0.16415047645568848,-4.760194778442383,-0.16415047645568848,False,1.0
