world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353682.58624,0,353682.42835299997,0.6075942516326904,0.4528031647205353,0.6075942516326904,0.4528031647205353,True,1.0
353682.58624,0,353682.43622599996,0.6040438413619995,0.45405110716819763,0.6040438413619995,0.45405110716819763,True,1.0
353682.58624,0,353682.44425999996,0.6013699173927307,0.4657526910305023,0.6013699173927307,0.4657526910305023,True,1.0
353682.58624,0,353682.45224,0.5977995991706848,0.4682691693305969,0.5977995991706848,0.4682691693305969,True,1.0
353682.58624,0,353682.460248,0.5961984395980835,0.468508780002594,0.5961984395980835,0.468508780002594,True,1.0
353682.58624,0,353682.468346,0.5965154767036438,0.48273777961730957,0.5965154767036438,0.48273777961730957,True,1.0
353682.58624,0,353682.47632899997,0.5921089053153992,0.48096105456352234,0.5921089053153992,0.48096105456352234,True,1.0
353682.58624,0,353682.488396,0.5872442722320557,0.48299309611320496,0.5872442722320557,0.48299309611320496,True,1.0
353682.58624,0,353682.496355,0.5896097421646118,0.4912719130516052,0.5896097421646118,0.4912719130516052,True,1.0
353682.58624,0,353682.50436699996,0.5865703821182251,0.4885416328907013,0.5865703821182251,0.4885416328907013,True,1.0
353682.58624,0,353682.512374,0.5907991528511047,0.48757466673851013,0.5907991528511047,0.48757466673851013,True,1.0
353682.58624,0,353682.520396,0.5888019800186157,0.48913243412971497,0.5888019800186157,0.48913243412971497,True,1.0
353682.58624,0,353682.52828599996,0.5911892056465149,0.4765465557575226,0.5911892056465149,0.4765465557575226,True,1.0
353682.58624,0,353682.536219,0.5879875421524048,0.4962761402130127,0.5879875421524048,0.4962761402130127,True,1.0
353682.58624,0,353682.544243,0.5897449851036072,0.4881579279899597,0.5897449851036072,0.4881579279899597,True,1.0
353682.58624,0,353682.552307,0.5867490172386169,0.4922988712787628,0.5867490172386169,0.4922988712787628,True,1.0
353682.58624,0,353682.560319,0.5892095565795898,0.48739194869995117,0.5892095565795898,0.48739194869995117,True,1.0
353682.58624,0,353682.57237099996,0.5875520706176758,0.48869413137435913,0.5875520706176758,0.48869413137435913,True,1.0
353682.58624,0,353682.580355,0.5845707058906555,0.48461607098579407,0.5845707058906555,0.48461607098579407,True,1.0
353682.58624,0,353682.58837099996,0.5866839289665222,0.47608354687690735,0.5866839289665222,0.47608354687690735,True,1.0
353682.58624,0,353682.596328,0.5808783173561096,0.4835823178291321,0.5808783173561096,0.4835823178291321,True,1.0
353682.58624,0,353682.604358,0.5795010328292847,0.4822227358818054,0.5795010328292847,0.4822227358818054,True,1.0
353682.58624,0,353682.61237,0.5815650224685669,0.4857407808303833,0.5815650224685669,0.4857407808303833,True,1.0
353682.639033,1,353682.620212,0.576056718826294,0.4890216886997223,0.576056718826294,0.4890216886997223,True,1.0
353682.639033,1,353682.628375,0.5792865753173828,0.4826146960258484,0.5792865753173828,0.4826146960258484,True,1.0
353682.639033,1,353682.636249,0.5749234557151794,0.4837097227573395,0.5749234557151794,0.4837097227573395,True,1.0
353682.639033,1,353682.644254,0.576309323310852,0.47943657636642456,0.576309323310852,0.47943657636642456,True,1.0
353682.639033,1,353682.65630699997,0.5704569220542908,0.47542065382003784,0.5704569220542908,0.47542065382003784,True,1.0
353682.681581,2,353682.664474,0.5833191871643066,0.47049686312675476,0.5833191871643066,0.47049686312675476,True,1.0
353682.681581,2,353682.67241299996,0.5797687768936157,0.45795905590057373,0.5797687768936157,0.45795905590057373,True,1.0
353682.681581,2,353682.680335,0.5727288722991943,0.4587292969226837,0.5727288722991943,0.4587292969226837,True,1.0
353682.681581,2,353682.68846,0.5398450493812561,0.47092434763908386,0.5398450493812561,0.47092434763908386,True,1.0
