timestamp,distance
0,nan
14,nan
32,nan
47,nan
65,nan
83,nan
100,nan
117,nan
131,nan
148,nan
166,nan
180,nan
197,nan
212,nan
230,nan
245,nan
263,nan
278,nan
296,nan
311,nan
326,nan
344,nan
359,nan
373,nan
394,nan
406,nan
424,nan
438,nan
462,11.334713377316229
473,17.60273587284955
494,16.01504998486998
506,16.21303997800615
520,20.794537942034644
537,19.239492419474786
555,21.63852284316421
570,20.533128406848657
588,20.57762826673618
603,20.52142720458958
623,20.53936494827807
635,20.2904576514452
650,20.193338748890927
668,20.07506025003482
685,19.918598636922454
700,19.974878421399147
718,19.968303567332168
733,20.185167336025543
751,20.374639803725394
769,20.312189684943615
781,23.885403539960308
799,21.564253947886105
814,24.785066638652093
831,22.933452354129724
846,23.228775771607136
863,23.39358236792838
878,23.611772771180828
898,23.44673981646526
913,22.89091615185199
928,22.758372328335547
943,25.376747750823444
963,22.514165623796902
975,25.250031491533743
993,22.396715970864637
1008,25.397490922403172
1023,22.514136928298893
1043,22.588850715930203
1058,22.549540454161406
1073,23.024141067708346
1090,23.02118700056297
1105,7.418777851224255
1123,7.778191230739352
1140,1.8080002177429302
1157,3.0862806648550367
1171,0.9052684727324253
1191,2.0146795595372144
1203,2.248026621089985
1218,2.3277167389746425
1236,2.415401292543678
1251,2.459816374880067
1271,2.3185432685696896
1283,2.0229137133743893
1301,1.9140929259134245
1318,1.6713934861659425
1335,1.6168998360915372
1350,1.9821281975072376
1365,1.8308712468308173
1382,1.7813822291460943
1397,1.7507889042806621
1415,1.603676332006646
1429,1.6573960004544617
1447,1.5396912290700377
1462,1.412451197159237
1480,1.51018370782078
1498,1.428837049022949
1510,1.521206945297031
1530,1.6417620540952251
1544,1.8555683798815965
1562,1.9681236992788826
1577,1.9782265870912104
1592,1.9270954193905918
1607,1.6238814950709268
1625,1.641612253308782
1643,1.7942708757557
1657,1.4138476642781652
1674,1.6009994153656615
1689,1.7254447091985639
1707,1.5503409525181708
1727,1.449049630100204
1741,1.263270987275662
1754,1.3102345521241539
1772,1.59673257335039
1787,1.5524710393966903
1801,1.2492320437259756
1818,1.365207630345201
1836,1.1090406965371786
1851,1.093963445693897
1868,1.230766329216305
1883,1.2809305110370277
1901,1.2678997893069537
1916,1.2013882132491702
1934,1.0553327034457114
1949,1.075177825007378
1964,0.8590845069448526
1981,0.975349688452363
1999,-0.9334402332599144
2014,-0.8871260401108986
2032,-0.9704732134110445
2047,-0.9122723258999701
2062,-0.7508003928977829
2080,0.8578182056583559
2095,0.8595978248084495
2112,1.069601097315033
2130,1.447735240221356
2144,1.3484018068189163
2159,1.0695993928914846
2177,0.9019110930175873
2192,1.3501269569344354
2210,12.779613730729944
2225,15.49741985466875
2240,nan
2257,nan
2274,nan
2289,20.651477204394464
2307,nan
2324,20.6510936548269
2339,20.65091602242184
2354,20.650903376960713
2375,nan
2387,20.650580526796674
2402,20.65019994967324
2420,20.64970292278839
2435,20.64935010639899
2452,20.648999039620186
2467,20.64859825917645
2485,20.6440940009017
2503,20.648557173456823
2514,nan
