timestamp,distance
0,nan
15,nan
33,nan
48,nan
66,nan
83,nan
99,nan
114,nan
129,nan
147,nan
162,nan
180,nan
195,nan
213,nan
228,nan
246,nan
264,nan
278,nan
292,nan
307,nan
322,nan
340,nan
358,nan
373,nan
391,nan
409,nan
423,nan
441,nan
456,nan
473,nan
488,nan
506,nan
521,nan
539,nan
554,nan
570,nan
585,nan
603,nan
618,nan
635,nan
650,nan
668,nan
682,nan
700,nan
715,nan
732,nan
748,nan
766,nan
780,nan
797,nan
814,nan
829,nan
846,nan
864,nan
876,nan
893,nan
911,nan
929,nan
941,nan
959,nan
976,nan
994,nan
1006,nan
1024,nan
1039,nan
1057,nan
1074,nan
1088,nan
1106,nan
1123,nan
1138,nan
1153,nan
1171,nan
1186,nan
1201,nan
1222,nan
1234,nan
1252,nan
1267,nan
1285,nan
1300,nan
1315,nan
1333,nan
1348,nan
1366,nan
1383,nan
1397,nan
1412,nan
1430,nan
1445,nan
1460,nan
1480,nan
1494,nan
1512,nan
1527,nan
1545,nan
1560,nan
1581,nan
1592,nan
1607,nan
1624,nan
1642,nan
1657,nan
1674,nan
1689,nan
1707,nan
1722,nan
1737,nan
1752,nan
1770,nan
1788,nan
1803,nan
1818,nan
1836,nan
1851,nan
1869,nan
1883,nan
1901,nan
1916,nan
1934,nan
1949,nan
1964,nan
1982,nan
2003,nan
2014,nan
2032,nan
2047,nan
2065,nan
2080,nan
2100,-0.5036208273736207
2112,1.9259806914674311
2133,0.7924557126436015
2142,-0.5539270541801136
2160,0.6012717284007039
2177,0.6664439401686817
2192,0.8611213170975701
2210,1.0208049276098086
2225,0.8851692098502376
2242,0.8607656695106835
2257,0.9262695790220452
2275,0.9824360510198389
2289,1.0017917675649468
2304,0.8219930688286048
2322,1.0658338810337225
2340,1.100137884826341
2355,1.289641984717638
2370,1.2320140600129752
2388,1.2606781624247982
2403,1.296395449149475
2421,1.295350672447463
2435,1.4677747378945158
2450,1.3130170514655157
2468,1.0377175786037147
2486,1.1609100155092689
2500,1.695375116480255
2515,1.7402872231448752
2533,0.684157990508501
2550,0.8056709046272035
2568,0.8026466266230595
2580,0.9007763046714533
2598,1.2202294676114713
2613,1.4140247217775852
2631,1.6501323168492352
2648,1.5144415472190842
2663,1.7884760810876192
2678,1.8829803828757259
2696,1.8916486639464103
2714,1.8469700898013584
2726,1.7753698685819794
2743,1.6202644047728674
2758,1.2207088935238524
2776,1.4964000736188565
2791,1.7264743397172486
2809,1.647317930969276
2826,1.0898197767604467
2844,1.1996828113653195
2859,0.843493469223977
2874,1.1141439805283797
2889,1.6175587600736885
2907,1.6134095021269785
2922,1.5062857813041588
2939,1.3986700993418049
2957,1.7071249588858668
2971,1.5618793422115484
2986,1.5285362319504872
3004,1.5251736847963033
3019,1.079472796738897
3034,1.273017041674592
3054,1.5304184448354567
3069,1.399422452273436
3084,1.696682933065746
3099,1.6762736967522294
3117,1.2599562802931317
3135,1.5591745424122907
3149,1.7582851037612541
3164,1.7073074662911838
3181,1.6832181420666654
3199,1.6398675360146593
3214,1.4158519086189074
3229,1.4264817913497567
3247,1.233340489353389
3267,1.1776244555189166
3279,1.1637885322263537
3294,0.8966510752724285
3312,0.6089139887987666
3326,11.698500432551688
3350,13.32465897243145
3362,nan
3377,nan
3392,nan
3412,20.65198101530518
3426,20.65034922518734
3441,20.65122461949754
3456,20.650911204325222
3476,nan
3488,20.651167728358757
