timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1537,71.44925580068444,65.11765105771032,58.7864187231883,71.44880339802064,65.11715466611766,58.78586887029391,72.28465188374668,66.03319788376542,59.79897799946773,73.52170837942475,67.3851165156762,61.288567244271256,35.33416200981871,35.33416200981871,2.122394016726121,11.374129190887366,5.176316331541959,2.107109133291846,15.795892054468803,12.121618774306613,11.16150974756715,20.73356966060511,18.09155457069283,17.46281778292869
1575,71.29233950993077,64.96065936848638,58.62933634794118,71.2936062603233,64.9620495858258,58.63087668969985,72.1363534519431,65.88583369839789,59.65278616413858,73.37925272820111,67.24436276550243,61.14994798648638,35.1847175734141,35.1847175734141,2.2010580507137516,11.22504553765296,5.040074525517745,2.241713038144086,15.712315012881968,12.094525495629266,11.220538003457706,20.68182981918144,18.086978425651225,17.514614317551647
1611,71.69187967831026,65.36021666529953,59.02891203031531,71.69237883522521,65.36076417682884,59.029518266091564,72.52823746734222,66.27652330082476,60.041919304703875,73.76305560785461,67.62559192593463,61.52784098504383,35.578010325866494,35.578010325866494,1.9529085539743776,11.61793256860745,5.414774141679774,1.9711476515776634,15.985130723095278,12.242051546662381,11.154975129064834,20.884624648834656,18.179960631404192,17.466442471731973
1646,71.49780380235451,65.1661550600246,58.83486894925983,71.49820600441636,65.16659634043464,58.83535771597348,72.3360168591915,66.08472706912261,59.850690812803805,73.5738701009618,67.43742416774523,61.34101578348536,35.38529637030123,35.38529637030123,2.075694539019074,11.425320265553768,5.2288498762895586,2.089502598537514,15.844362289904609,12.15922465587551,11.174609358387997,20.77640110687397,18.123514306337324,17.47818414173896
1680,70.82155895976034,64.4891979687461,58.15704873904505,70.83940416678745,64.50879493423184,58.17877866757185,71.73659054961247,65.49276192713256,59.26793001470188,73.01845220293328,66.89437796461947,60.81318497379415,34.77828656468645,34.77828656468645,1.6472062674397219,10.828023640543652,4.745592505957288,2.289379326835992,15.657692580245005,12.26531243833133,11.53943233783323,20.753777375860086,18.330134414105853,17.852575083408382
1715,70.58636136620635,64.25365058289154,57.92107593750472,70.61502654007107,64.2851396168865,57.956005729281074,71.54689366835636,65.30739005578727,59.08785510093095,72.85295545315672,66.73567502144027,60.66275418324787,34.58581684210984,34.58581684210984,1.3137193486512801,10.647892627173755,4.646066165971004,2.402794385979237,15.679720588581045,12.412169478166645,11.757952253579042,20.843434515561903,18.510998779733,18.078843045559896
1752,71.05056589008032,64.71924147951083,58.38835281362239,71.04501668630934,64.7131493619385,58.3816000718152,71.87045413285827,65.6182861833946,59.383322644078156,73.10461779243454,66.96777170371227,60.871191655538816,34.92106322254469,34.92106322254469,2.185288020226925,10.96088544848409,4.759141236451235,1.9967389385380117,15.430774158158863,11.858212623064393,11.043312351554086,20.42135540150938,17.875686614182314,17.345826962374556
1790,70.46238603861762,64.13205983967866,57.802392463697345,70.44045355272357,64.10796167199793,57.77565425839439,71.22443247524987,64.96840027618333,58.72894098903494,72.43782908355197,66.29639760471784,60.19474902854906,34.28124311985885,34.28124311985885,2.2081330919663085,10.323547000553788,4.081664710470878,1.3362268557646195,14.752555960939995,11.301427853007176,10.62298389898477,19.797909190041405,17.379343268178634,16.946005070061478
1826,70.13241622324327,63.80188809489235,57.471978092443614,70.11401950262511,63.78166546882753,57.449527338025845,70.91240258699892,64.65828608789087,58.42124015466202,72.13812231870976,66.0002561421701,59.903098018526684,33.96623866846878,33.96623866846878,2.038219400528839,10.00682692388337,3.791149609102591,1.2546967079548474,14.585256080394071,11.267915743593127,10.684913367691282,19.699480854560438,17.386942693102625,17.014911832965485
1863,69.72545642846524,63.39315809160454,57.061089489412566,69.74277767587522,63.412209050118406,57.0822537879112,70.65150856596163,64.4103165751847,58.18903953672972,71.95114446778214,65.83327736709617,59.760320027461376,33.69149873279485,33.69149873279485,1.202872288733548,9.748478728894776,3.7679128583589354,1.9653665133394762,14.920236667938832,11.907047997206494,11.46487201111939,20.197648125581665,18.08616376087768,17.798168945395894
1901,69.3579180004827,63.02545978255061,56.693197073937796,69.3800247771902,63.049786911009846,56.72024015451797,70.30734184693935,64.06879200533292,57.85084375084823,71.622317855722,65.5091154456103,59.44202402449585,33.34591377312104,33.34591377312104,1.1439918821159094,9.412442774745424,3.520366676809471,2.091833202765076,14.769175958282863,11.913331231777859,11.571959455816184,20.118714072485023,18.1262670862409,17.903752207030234
1939,69.00474530171644,62.67219298263781,56.33981624547115,69.03000763772147,62.700006806715116,56.370754606290134,69.97096918525993,63.73449166521087,57.51918418356863,71.29804127283475,65.18864616205099,59.126396049155105,33.008718278140584,33.008718278140584,1.230847861268835,9.08453180518183,3.2846199671664764,2.2365300728396607,14.605591134222262,11.898878207184927,11.653181583903507,20.019926398424243,18.139941102651697,17.979733080490373
1976,68.54340399181481,62.21061105146549,55.87794060477289,68.57713574031341,62.24777460244627,55.91931295885851,69.54878019318102,63.3166228013702,57.10673201825508,70.89981281695938,64.7977264577351,58.744612288492206,32.58558032627307,32.58558032627307,1.4146786683865866,8.685262596930853,3.0833089531121938,2.5742244065005218,14.479056129170996,11.988163917563853,11.867430695355296,19.98483668965433,18.261070758168852,18.18203900638019
2012,68.48393987207267,62.150610861921706,55.8172828328341,68.55359230143597,62.22735272803958,55.90271961068111,69.63162601759589,63.41302509707837,57.219597903981,71.05035774655892,64.96769771218894,58.93786879717433,32.671985711954356,32.671985711954356,1.1852231080203195,8.872831322812813,3.672418399713416,3.309040774245562,15.08958117728668,12.745782883973426,12.645871866678705,20.670884213443625,19.027479480610626,18.9606980179561
2049,69.10254940340374,62.769337540321274,56.43615294006084,69.1937386711709,62.86971347552987,56.5477718033025,70.32737885319581,64.11526820938883,57.92941602489202,71.77508265999982,65.69999917846832,59.678635335217656,33.37263015139584,33.37263015139584,0.6971151141020125,9.623201386511177,4.420918144163269,3.6189925016150473,15.835805947030085,13.330838769711184,13.086781567420948,21.365744182706724,19.58145900572548,19.416130569252502
2087,69.35945571296963,63.0264605457412,56.6935409307848,69.46286095124634,63.14023822933092,56.8200012143907,70.62922376087596,64.42117572032011,58.24011277062451,72.09505640839365,66.02497853580824,60.00933798168947,33.67844887696721,33.67844887696721,0.7505147505976116,9.963296589831,4.793643934683323,3.862412086203844,16.206957656162313,13.652004237628493,13.353517314002092,21.722692879434074,19.889372266861617,19.685688561006227
