timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
990,2.935678896987793,5.045701104598667,10.922799293453687,1.1604474001592626,4.264683718549962,10.584704624475323,9.99326044135849,10.803061755796328,34.514211416058664,16.304051932371113,16.812584526603366,37.665036997943545,34.514211416058664,34.514211416058664,34.514211416058664,58.07738493666578,64.410557944631,70.74375965848792,40.8183143943509,40.8183143943509,71.43667228180627,43.973516160198585,40.8183143943509,72.58894545220244
1028,4.745645737942192,1.5825713985136272,4.757936151394741,5.632295190025315,3.421421907471626,5.642654699543682,13.403763253411924,12.635040487266366,29.173210495729155,19.456722761775232,18.935348937633204,32.27449337670228,29.173210495729155,29.173210495729155,29.173210495729155,52.34427921761634,58.668099337630046,64.99377212618526,35.387359189024444,35.387359189024444,66.12207298199618,38.5089991246049,35.387359189024444,67.60940560832861
1066,9.074805440697752,2.7487875579740377,0.4909541713682584,9.532086619355171,4.008043733699178,2.957975241741597,15.38569963470431,12.724916208042224,24.934386099287675,20.838352053703403,18.958920210983543,28.01572835623025,24.934386099287675,24.934386099287675,24.934386099287675,48.01764601258674,54.3405747838799,60.66567422618019,31.11420923095061,31.11420923095061,61.85614849994682,34.2251742487926,31.11420923095061,63.432643570264496
1105,8.676977385723246,2.3571087863431246,0.8788104477877857,9.135259436094175,3.703915528606317,2.9892032743753014,15.108784978788538,12.59132275869257,25.309036890218835,20.617988271411352,18.851192684770886,28.394293731402527,25.309036890218835,25.309036890218835,25.309036890218835,48.41329561669477,54.73676294546272,61.06227530356454,31.49571463319141,31.49571463319141,62.23683703257121,34.60895432631915,31.49571463319141,63.798510489223936
1145,9.265523625147006,2.9549243274146693,0.5057034510216669,9.647592282577389,3.9947073213736797,2.7352961051894673,15.33256979740345,12.568585693101596,24.707600631624565,20.737403747760403,18.78620674671225,27.793198977334452,24.707600631624565,24.707600631624565,24.707600631624565,47.82270260497783,54.14695313844302,60.473104816369045,30.89520748224732,30.89520748224732,61.636093856383845,34.00913607994286,30.89520748224732,63.19778701409043
