timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,28.96654517124714,22.886579674957034,16.99272025017283,28.149688910253783,21.8435293806729,-15.55945976204822,28.582585240851884,22.39863766193871,16.329604446933086,30.434342975169162,24.718090994057043,19.389198917772788,5.2667031885353355,5.2667031885353355,5.2667031885353355,29.03477391484841,35.35184417179134,41.67385149742097,11.560260343221088,35.6975080314175,41.96747659718886,31.254797117762987,37.19673551446123,43.24990341278532
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,17.61500397052769,11.433366539074658,5.601571045178301,17.343166853800202,11.009947413765413,4.67703643466967,19.814388326749587,14.596009396350635,10.662983543816614,23.539416476143277,19.352974799044492,16.58895299076464,16.23555155938454,16.23555155938454,16.23555155938454,39.65711772601337,45.99043913543347,52.32376343142147,22.476505659003713,46.97813363805002,53.19399183997978,42.73178767444039,48.66661261469285,54.69090336743333
581,17.051742097374706,10.724374834251584,4.414152788236813,17.450102402849936,11.347086890479737,5.764452285557341,21.588698505166718,17.038844156137344,13.956888601314615,25.96267000476115,22.32287035321113,20.069456147555233,17.623821189373675,17.623821189373675,17.623821189373675,40.13426014194456,46.44361252283707,52.758711824909064,23.57999251509277,48.15158329119061,54.26829187196551,44.50070782636446,50.26493115560394,56.151899641329805
