timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,19.211752837622555,15.616025984393849,14.101464825288602,13.838871382520114,8.141448371960589,4.61239897091389,13.131378841121645,6.870366127101438,1.480869134667404,13.944076706256675,8.319020113050309,4.919058681793026,20.71303539267652,20.71303539267652,20.71303539267652,44.18635247680242,50.48962829785529,56.79959162114793,26.92518007918057,50.30031127918308,56.63137255493903,30.0502312668081,26.92518007918057,56.825315858138566
41,14.133343004022155,10.560300832546599,9.873579472991995,10.138464043149625,3.815366608699639,0.7243205743210006,10.515635366458568,4.72727790222413,2.8835350354141864,13.650110689629354,9.904246111828801,9.168517272671762,23.120393771403464,23.120393771403464,23.120393771403464,46.86902576323855,53.20220056726659,59.53540909934547,29.45314658938771,29.45314658938771,59.60079756708381,32.61960752806352,29.45314658938771,60.23289803181749
80,20.38643325746323,20.761445917330104,22.84876921147679,10.902006660902805,11.588128617321656,15.010441124520485,4.614786292746872,6.060299344499777,11.302913166350129,1.6127112288737322,4.246388244726974,10.443200229147294,35.79315334737235,35.79315334737235,35.79315334737235,58.86519608685873,65.10014452468077,71.35242494930739,41.87163717846694,41.87163717846694,70.665486975184,44.937283185199774,41.87163717846694,70.53308184405321
124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,23.789986404016112,22.027137148252546,21.792057342150798,15.56165720513715,12.704191938681214,12.292090345848992,11.250663713425613,6.768216296576784,5.958837478309738,9.943183435757513,4.254199652317499,2.792347925570799,26.70409632100114,26.70409632100114,26.70409632100114,49.02292357226462,55.17679180069057,61.36718906291564,32.45776863606968,32.45776863606968,60.41807802724304,35.408884060665095,32.45776863606968,60.188317930895515
1210,25.022140434689057,23.519688296448592,23.383609296039698,16.49859207417781,14.116365185802,13.888456077140322,11.685261537756944,7.9758111082561145,7.5651179093464815,9.136448929203121,3.246987013330466,2.039698706297074,28.005194011968367,28.005194011968367,28.005194011968367,50.03816114816091,56.15056363669131,62.30711231126944,33.65302042823876,33.65302042823876,61.208806893655456,36.561271359520866,33.65302042823876,60.77373942069846
1250,22.273184986533558,19.835947515091355,19.262841961164405,14.876673295310512,10.894285323623572,9.812121040420221,11.764648119424999,5.981386942090035,3.6563993696452823,11.271026893165773,4.940252180160555,1.4136329802740046,24.030965606523715,24.030965606523715,24.030965606523715,46.75089098326831,52.96240036201677,59.19973073170091,29.933660301167766,29.933660301167766,58.4952960138196,32.94504071754854,29.933660301167766,58.39802015134549
1292,22.117869819413386,19.477760333463497,18.702629550129917,14.981672197608829,10.70670276490068,9.22164240130144,12.174912892492294,6.197700073341849,2.9692912758182373,11.840643492846715,5.5121520828093775,0.8882708289527971,23.300006982074844,23.300006982074844,23.300006982074844,46.08793054771002,52.30946687197137,58.55497868594455,29.227383979595736,29.227383979595736,57.900462269437796,32.24900203242046,29.227383979595736,57.83109773642126
1336,22.379719760453387,19.70145769852587,18.859088964194513,15.263090779927671,10.966198933390258,9.368848390239245,12.435692193602026,6.476265839539862,3.07568209296569,12.065323193192894,5.733027354424097,0.6208089554555432,23.15691896599064,23.15691896599064,23.15691896599064,45.89795365993675,52.11446755997876,58.35610962163841,29.06381154553718,29.06381154553718,57.68119303854923,32.07833533190827,29.06381154553718,57.60247923286431
1380,27.16530098486871,24.449729089974845,23.19153185475332,19.71217075497511,15.760880395712332,13.728191725235519,15.997651468291583,10.759206637832794,7.471172911428357,14.400495967467663,8.198168032170711,2.695896192471332,23.40269506182767,23.40269506182767,23.40269506182767,44.88976220303663,50.96004734711135,57.08751459659727,28.78694978281327,28.78694978281327,55.91367900115626,31.611279346970534,28.78694978281327,55.477823777185634
1422,26.86028771334794,24.069684877299892,22.74745318411338,19.51310678945073,15.447848090436315,13.294092932430845,15.934134262940194,10.572195077565175,7.061742350794468,14.629294192660696,8.478851492042105,3.160351071481696,23.012660471983473,23.012660471983473,23.012660471983473,44.60530689295507,50.69031541688604,56.82961352441442,28.436312748212377,28.436312748212377,55.70224655673416,31.276634831854214,28.436312748212377,55.343110549852675
1467,26.629387349852536,23.852016873581693,22.559595950924916,19.281589232278147,15.217559647704498,13.09926647422695,15.721357115803585,10.34192960098683,6.853624471995056,14.513780196412641,8.39310752337413,3.2343336918569934,23.03648521610783,23.03648521610783,23.03648521610783,44.6982060949269,50.790984105584144,56.93628655738855,28.489309505282165,28.489309505282165,55.83119301237783,31.3401442547573,28.489309505282165,55.50325088868704
1510,26.423382814717854,23.638397734019854,22.351169045768625,19.09814780637611,15.010594181869582,12.888710097352153,15.579251830110707,10.163256153644657,6.6402323698351395,14.494499342178159,8.406497441800077,3.3867550132540836,22.972952109131374,22.972952109131374,22.972952109131374,44.69840536486153,50.79887922208591,56.95021545614102,28.451746577911493,28.451746577911493,55.868603691632586,31.312264275035407,28.451746577911493,55.575878778900986
1553,26.47498756845094,23.727277332427228,22.478092327695883,19.102583175388613,15.065437492251045,13.009548490067939,15.529829572978478,10.16042958865619,6.746500908511442,14.352444290855086,8.24932603200904,3.214393420987472,23.14511062094529,23.14511062094529,23.14511062094529,44.84904892765496,50.94600978070287,57.094455577209764,28.616805118369594,28.616805118369594,56.0003908937348,31.47407763985391,28.616805118369594,55.685373580568154
1595,26.488748509386554,23.776374071968448,22.565468146019942,19.07439482801999,15.082927582927683,13.091183793328545,15.456265487090288,10.127107643550719,6.8148879567407885,14.20944110802459,8.097554138075528,3.074861242061399,23.303177431613246,23.303177431613246,23.303177431613246,44.997689227392556,51.09260418320489,57.23930983913515,28.77267647426218,28.77267647426218,56.13735116313146,31.62854187861889,28.77267647426218,55.806937466660344
1640,20.503604155658678,18.02635991001399,17.53022872227858,13.355051074587413,9.10545207215184,8.078893791126077,10.829353822114502,4.671913145378644,2.0459813997206875,10.8081911084942,4.622646782001505,1.9308367929967867,23.921410161128424,23.921410161128424,23.921410161128424,46.98216899319975,53.23416263583937,59.503362610819195,29.965853883996374,29.965853883996374,58.98786042055046,33.02869963804804,29.965853883996374,58.98397890806901
1679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
