timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,58.635981826266274,52.32492013128403,46.019978172338355,58.470610477955745,52.139535783125766,45.80908551714493,59.000401674920475,52.73297165736995,46.483410202503734,60.18982677887649,54.06046753114683,47.98411480816778,22.100230292094054,22.100230292094054,22.100230292094054,-2.0693979317768116,5.099147949909463,11.311164133382208,8.155827115453889,9.39342418674876,13.790487380417083,14.432094990207451,15.165891593354964,18.219368596596343
797,67.25214180555302,61.047360261077415,54.87196036665317,66.09895211332385,59.77458563546083,53.45234258219955,66.01456565995376,59.68125749918401,53.34795531524793,66.30077196778893,59.99768312973683,53.70171152365713,29.78592776493918,29.78592776493918,29.78592776493918,6.736101106094417,3.3787255932078857,4.9517152814824845,5.850339041832792,-0.5169094960092949,3.656623171962591,8.490933467928766,6.175490237986325,7.158238419760379
834,67.41998867470942,61.2415060502814,55.09819848177962,66.0863013127038,59.77011302985953,53.45798185709139,65.94056754686827,59.608939252529936,53.27771627465589,66.104792333756,59.79055744762473,53.480839302769375,29.867545735559887,29.867545735559887,29.867545735559887,7.383072009564257,4.657043463210201,5.9464727285569134,5.93876919134194,-1.5643787993481222,4.014942729490935,7.546794060655215,4.9124741336477795,6.14856781754912
874,66.26795368091192,60.074319024230775,53.91315377175448,65.04847528380593,58.72636765472114,52.40697092285783,64.94640917779695,58.61329359675496,52.28023077274224,65.20480494902452,58.89947970576565,52.60088452679943,28.763884572413758,28.763884572413758,28.763884572413758,6.0296359824635,3.993712854186773,5.985790827899782,4.805043019884117,-1.6375807472045962,4.749907386180037,7.531199225451461,6.025960010995656,7.496141909528612
915,64.24638865667737,58.05602806888846,51.90017877684536,63.029327329335175,56.706261059068254,50.38577383778228,62.93785107088422,56.60456728155003,50.271295975581026,63.23206268778613,56.93151755805248,50.639153363734096,26.738146516678324,26.738146516678324,26.738146516678324,4.388137767045199,3.425711706449874,7.5406672535428205,2.780781705724439,0.46097128764273054,6.733398581769559,6.6972681913004575,6.110085830767369,9.08071091888127
959,62.863949929573785,56.68251497731661,50.53870823222241,61.60547843515603,55.283508179476414,48.964474900260285,61.50717309247562,55.17393991037361,48.8407327019313,61.79881670146273,55.4988743048609,49.20750526835041,25.33179208089758,25.33179208089758,25.33179208089758,3.742269071222881,3.9430961543043748,8.877022750341125,1.3791107296783218,1.8561723749082295,8.166939543877891,6.153320264535683,6.277481960038123,10.132142191392107
1003,62.29012344109304,56.12682478667341,50.00603628746722,60.92419241030807,54.60694281110753,48.29390652789562,60.792825065736395,54.460339347093274,48.12807669489928,61.02421620463364,54.71851556573149,48.42002840010268,24.71270101491542,24.71270101491542,24.71270101491542,4.154368204683421,4.83394705406738,9.78520560188072,1.1265583895531972,2.7161374682653374,8.930879424562061,5.427385901307882,5.96362194166915,10.389802270144935
1046,60.58434535706612,54.45885844997485,48.38691814144354,59.0206990508406,52.7138243516825,46.41415582914759,58.8136098503691,52.48185462578063,46.15053248353622,58.965438441137145,52.6519448063001,46.34386556425816,22.955995215202794,22.955995215202794,22.955995215202794,5.273193653606149,6.818103090396849,12.000546375213077,-1.8450903744718108,4.699395379494624,10.936676848347313,4.613738767428211,6.321909826699278,11.725746347643614
1089,60.33463496116201,54.20628208874454,48.131030345242394,58.79065216616058,52.48231725172161,46.180825981357806,58.60034383332688,52.269045709406306,45.93830867132684,58.761495797403676,52.44965424420035,46.143702653192676,22.708574278782507,22.708574278782507,22.708574278782507,5.178320502780053,6.846108529758154,12.130303632280786,-2.115305767770326,4.952647500365587,11.171561281798285,4.836073764462321,6.591039995860732,11.988197213807124
1133,60.231117196397584,54.09402921525244,48.00794451939399,58.73822196272901,52.42666532745741,46.12107953630152,58.57548045607033,52.244266945511654,45.91363815807356,58.76282804596337,52.4542322217556,46.15241291861662,22.61367772273824,22.61367772273824,22.61367772273824,4.854624750942179,6.629019496642387,12.022588728035732,-2.1155549600797405,4.985187138264969,11.200483518141054,5.143794522441556,6.843620394462587,12.142235393045679
1181,59.5886570534047,53.461144346857644,47.387784106719344,58.05097862572559,51.74168556252995,45.43908177462671,57.87572269238925,51.5449821283664,45.21496776824136,58.04760278754515,51.737898051891236,45.43476887249878,21.962349554373265,21.962349554373265,21.962349554373265,4.846572854078274,7.264652357625896,12.739046335838998,-1.7811305936904553,5.697221396352012,11.914967868548564,4.80596903923228,7.237626949030345,12.723654016155258
1225,58.59094926320888,52.46285642380141,46.389928809463676,57.071703130212114,50.76052862966999,44.45565720542497,56.909727318803384,50.57834548580094,44.247522223100205,57.11356459548124,50.80759027333114,44.5093857538542,20.965753975067763,20.965753975067763,20.965753975067763,4.499668366382327,7.854870080905614,13.541535171117527,1.3359568574302152,6.5754657101530976,12.841765459161213,5.002697075235264,8.153462246619643,13.71689241081079
1269,37.249201708933825,31.103185624116556,25.050658797841727,36.3547707475217,30.026229935179533,23.700249668682943,36.603769067314786,30.327232612764437,24.0804565610031,37.899019568543984,31.87853215366561,26.007079084547858,-1.2878526374169645,-1.2878526374169645,-1.2878526374169645,20.707861025310386,27.031844854892565,33.35937629058159,21.141950290170023,27.36580329695134,33.63055961956429,23.31269689237154,29.075538935865012,35.03590036874516
