timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,1.0864150341296803,2.2547418181204706,34.501266107420264,2.8410683425221905,3.4605248686983883,8.941421873144288,12.209795975433476,12.368616769942777,32.806658498485504,18.530025935295097,18.635059007223646,35.92720053399071,32.806658498485504,32.806658498485504,32.806658498485504,56.09666482106444,62.423541117773844,68.7516064506145,39.055168545769575,39.055168545769575,69.76955523704453,42.18891083712533,39.055168545769575,71.14825072604388
745,5.216202398845373,1.4464538965570823,30.491204513252537,5.654404979043804,2.6183500675387745,4.937693906479634,12.907215563564208,11.894522899782867,28.634048237868566,18.88447166343142,18.207326311572746,31.747535412197145,28.634048237868566,28.634048237868566,28.634048237868566,51.90301964577147,58.230635491624895,64.55937262233775,34.870601465480846,34.870601465480846,65.5937231092056,38.00088477832632,34.870601465480846,67.02658851328898
784,5.326059296449814,1.4240068910139339,30.367972915699337,5.707064480003698,2.496291844972371,4.810951081313001,12.865261379432381,11.797280973066211,28.522423573946693,18.82610700756678,18.113066914708583,31.637235120745988,28.522423573946693,28.522423573946693,28.522423573946693,51.802688896872134,58.130710170635936,64.45977486123464,34.76141828514268,34.76141828514268,65.48287517010269,37.892655117575174,34.76141828514268,66.90974738588162
824,6.376547144196281,1.456961313474562,29.274326487746986,6.441607759848429,1.7195038000956147,3.7109591813005,12.819107418764306,11.215698721016976,27.47800028084765,18.61444141286494,17.54878377266599,30.599464805503064,27.47800028084765,27.47800028084765,27.47800028084765,50.819836241500944,57.14996184075522,63.48072733837259,33.72935737436653,33.72935737436653,64.4409648274363,36.865531420933046,33.72935737436653,65.83924256847163
865,5.997958833026823,1.996095611952911,29.589808015135066,5.833611859975671,1.4282558812138617,4.015929775312549,12.18732588292752,10.795360100804803,27.913579603025564,18.03169283558822,17.12164811127646,31.043967619727457,27.913579603025564,27.913579603025564,27.913579603025564,51.32359121395547,57.65518105622929,63.98711598734684,34.181039780124955,34.181039780124955,64.87565720069435,37.32311068067394,34.181039780124955,66.22282032322643
