timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,70.89507020047773,64.59726890743268,58.3071654609439,70.57162076706777,64.24211881047614,-57.91345459433459,70.74752524615494,64.43530476395554,58.127677519530685,71.51990168233591,65.28240580906541,59.06531047925015,34.12606410389255,34.12606410389255,34.12606410389255,10.627300212838689,4.663345633063463,2.496751322529072,27.7950031582884,6.826819410084854,5.576059355050833,21.465282950330774,24.629910851964798,11.873350248633068
1213,70.34352592010791,64.1093499237226,57.89670179409143,69.37992334526913,63.05054220357536,56.72204336196358,69.34555200357632,63.01271848960434,56.67999666938737,69.70965419450843,63.41319260759046,57.12488361195149,33.00669418529807,33.00669418529807,33.00669418529807,9.466705811796526,3.677871505046096,2.3588518565665,26.693009339319246,2.9594861197371474,0.8921890867490048,20.39151432234499,23.540125832202225,7.17121374690186
1252,68.25945442485413,62.0465012905142,55.86059208987178,67.15413053950218,60.82838525336294,54.50440237970514,67.08126715415312,60.74793500212091,54.4146031250727,67.38324256559831,61.08122938079508,54.78644000942723,30.82368235343108,30.82368235343108,30.82368235343108,7.5890650861374205,3.1812299520443528,4.057920021907102,24.531456858858586,0.5825620122776988,2.585704815820913,18.267664865359297,21.394443200228025,6.876833940263202
1294,67.83282537011632,61.63305407054568,55.463472057338244,66.6377253712761,60.31523521489181,53.99528662411245,66.53667386304362,60.203572361838646,53.87052537073937,66.78608154116046,60.47910253957678,54.17827260613774,30.345227203103452,30.345227203103452,30.345227203103452,7.3688296489932545,3.7083578410265536,4.854007102492438,24.071804007092158,0.5426269220376677,3.1786649792741577,17.84076524496546,20.948616865156865,6.584499215275562
1336,67.37703982659201,61.180009944917956,55.014034210813655,66.16803464904561,59.84594330765782,53.526510008328664,66.06437031362762,59.731307921409325,53.39830979806881,66.31177966877705,60.00483517106373,53.704102144946454,29.881101513658418,29.881101513658418,29.881101513658418,6.985569530640243,3.773249772359868,5.200034929358592,23.611144116993376,0.727756458876258,3.6513804081979377,17.387186304273726,20.490788400369063,6.788495915126043
1379,67.2834581962349,61.08663659925311,54.92096883155058,66.07408059169732,59.751966914929525,53.432510670843214,65.97071595448317,59.637645725764685,53.304638016768855,66.21936654206031,59.91258573452207,53.612065580272116,29.78709514550673,29.78709514550673,29.78709514550673,6.901730060294071,3.7760313956582654,5.258708403424302,23.517275334314725,0.7808012615145061,3.7423590930362507,17.293804188630286,20.39708737674448,6.846487659075212
1424,67.158474310051,60.95605618334947,54.783602669263686,65.98960248503599,59.665800505037595,53.344260102686235,65.90038747031215,59.5671149419808,53.233856881755706,66.17775004193143,59.87382328185024,53.576833149994314,29.683295176834335,29.683295176834335,29.683295176834335,6.686623902023414,3.4931596144604846,5.10206917514106,23.404185610841722,0.6599974971957537,3.7768429239421004,17.164964837732878,20.277282441586948,7.134288636382186
1466,67.08263972269938,60.88220791927192,54.71223037226363,65.9006749682477,59.57735853686867,53.25642272452018,65.80741758153195,59.47418681840122,53.14098050367796,66.07735898457027,59.772736756281624,53.474900378756494,29.600154476162366,29.600154476162366,29.600154476162366,6.649566046935725,3.5903382408404,5.225969962840833,23.324013628670833,0.779600002009174,3.8765976747666744,17.090122899218475,20.199336089402273,7.115417848422996
