timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,17.67694664761994,11.380980882070503,5.176990546208192,17.685056681535638,11.39357331500442,5.204615082967763,20.831584776522433,15.843206978282325,12.177097874048991,24.79976811170004,20.786552899635538,19.408475525422766,16.35870487348411,16.35870487348411,16.35870487348411,39.42374636340894,45.75242136085972,52.082228885284174,22.4905796914991,22.4905796914991,53.23299972884716,25.593338646100165,22.4905796914991,54.907429681456534
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1527,15.360479060044835,12.241757372843752,11.700517519309004,10.200902661313885,4.239660567439236,2.239689347026003,10.010372567186836,3.758173167296213,1.079514798169914,12.356071918580172,8.160197294099204,26.544526750376228,23.390130216292825,23.390130216292825,23.390130216292825,47.088270032982585,53.41555467577385,59.74412113475524,29.701534721682304,29.701534721682304,59.71188452889921,32.86040147047377,29.701534721682304,60.14959774026617
1569,18.94495912224719,16.216753617359128,15.65574150561769,12.354627460546714,7.530500742408061,6.231178511004031,10.742353551721866,4.412457543445012,1.2605259923122754,11.263310491776958,5.561814899534712,26.392865833981908,23.323636090964833,23.323636090964833,23.323636090964833,46.66134819496233,52.94669996434177,59.24227275416403,29.48271169538069,29.48271169538069,58.927143331575664,32.58730989896005,29.48271169538069,59.02433586770836
1615,19.130379444093286,16.40596531766014,15.837650441345172,12.503488543784938,7.715018217336987,6.418487328944035,10.810128380461311,4.476958334777701,1.3109650755489557,11.278432242742578,5.512468973465139,26.366295907467663,23.303087009234428,23.303087009234428,23.303087009234428,46.615402483815195,52.89782631694204,59.191101794179076,29.451397439780294,29.451397439780294,58.85667490987206,32.55216763884094,29.451397439780294,58.94448523567276
1659,18.90322447895425,16.107710838364497,15.511444425359404,12.411937325764544,7.495508050114875,6.109762731725771,10.900313188518917,4.576382890278005,1.4456279144639939,11.45776944503942,5.779873130641255,26.207213009342503,23.13437338218134,23.13437338218134,23.13437338218134,46.488646602524085,52.776137748844455,59.07342372554564,29.300040122898753,29.300040122898753,58.7743994447153,32.40713261375431,29.300040122898753,58.88033358545814
1706,19.140660221658738,16.22431549733684,15.502070030014753,12.775260252930984,7.7505363792613275,6.095619412710295,11.315770095195262,4.991011168435757,1.4127824821280102,11.855364833662744,6.116634284913751,25.801305192957145,22.73147650916003,22.73147650916003,22.73147650916003,46.07579767356538,52.362607563904504,58.65942748399295,28.892044416920307,28.892044416920307,58.35895656252795,31.997635335662377,28.892044416920307,58.46598013852976
