timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,63.22965624205208,56.90504370245042,50.58261352767107,63.15130899689444,56.81797601385461,50.484643118703914,63.86482881801275,57.609989847627894,51.37438780906035,65.11077605911639,58.98819991583165,52.915257930223305,26.92387944739876,3.1520043441042955,7.235462935928316,2.9847056799258316,0.18311449537973093,6.515391272238241,9.976823138084203,9.521662819657552,11.535980901648072,16.131763666597145,15.85430105421177,17.139884901291506
970,61.94449136347643,55.618032004218655,49.29333808930976,61.88564201182316,55.55248114133172,49.2193646537897,62.676184084196144,56.43181305875726,50.20973233411261,63.986165733129326,57.883286698061454,51.835726819778316,25.720558235550072,3.0943089219815167,8.248784375249587,1.7711324036784766,1.5124234328983888,7.794557114107731,10.080092962461727,10.03786774075504,12.618497721424607,16.35645523954753,16.330466700383738,18.031967131099407
1013,61.09815908284279,54.76720934020121,48.4368828139952,61.097974581715334,54.7670035111379,48.436650084541064,62.07437631863869,55.85418848169786,49.66260936330582,63.5112832865083,57.44689095416885,51.44734860149207,25.11349717079176,2.7580426615536267,8.73448322147514,1.8235647562429023,2.753952432145168,8.733192533191927,11.11715277309123,11.307075278716288,14.019070910079526,17.43691472512803,17.558612152151827,19.41621123012867
1054,60.293329027294426,53.96618746742331,47.64069139471834,60.24402460964541,53.9110968701533,47.57827710773864,61.08884319106743,54.85353796245341,48.64356806193427,62.45366854213434,56.369535912106564,50.34690323886848,24.12689321542239,3.990510111314594,9.757574378205804,0.6491816825490688,3.159295320555043,9.448133875014438,10.145230313414356,10.605913830394119,13.848158540956254,16.478460184743458,16.76601801638359,18.983820661906112
1094,63.80158870906321,57.47108192760615,51.14127507484534,63.790391301821536,57.45865085928023,51.12730500349147,64.69359518290804,58.459762177237245,52.24986652777705,66.05228125483687,59.95987320781483,53.923011353675435,27.73085255809823,1.862279004883059,6.162210759411527,3.856207708191908,1.4280699321373582,6.045175107675026,11.441921741525404,10.86676672159423,12.352788241240388,17.565880974698782,17.196779357183157,18.172341032762393
1134,64.62585308482963,58.29383277497026,51.962132505052494,64.64219608998202,58.31195047320832,51.98245706838352,65.61466858752034,59.388170425635636,53.18690686043679,67.00753681965585,60.92355901694967,54.89601368194401,28.65168798289019,1.7892494192026358,5.2051597824228795,4.842647805997825,2.305220570318599,5.40428688674608,12.252446951012601,11.488483816076968,12.485092521431232,18.298844583054525,17.796362470450763,18.455427170783775
1174,64.46514253913195,58.13258326659236,51.8002132633275,64.49589844081414,58.166687634285196,51.83848384379526,65.51300014739655,59.29246008532178,53.098593953591575,66.9356841640332,60.86072994274633,54.84426411251058,28.552104227863715,1.4768036963460667,5.295829116999327,4.826817496925752,2.4793673093661326,5.6579253382905215,12.47118437733955,11.763483110019878,12.815786817774374,18.546241289491032,18.077946815779352,18.779696961161626
1213,64.17935600066556,57.846389677393596,51.51351359575262,64.22509788019963,57.89713516029892,51.57049101997036,65.29025129556263,59.07649258619216,52.89110757544541,66.74626458731473,60.6817839092468,54.67829718160073,28.333964483285403,1.0678750615913677,5.529705364491959,4.730592923312547,2.6483614194861267,6.037474842940959,12.662236213346736,12.040246456145212,13.20624166807649,18.777091043202002,18.363399926125467,19.148152420475117
1252,64.37655222662517,58.04321895209428,51.70988569196741,64.45479819180403,58.12999053569115,51.80726601197096,65.61246789563607,59.41103208234337,53.24065875855418,67.12419094539202,61.07644226546603,55.09291072145657,28.670051657601714,1.0432516096168098,5.290121537029865,5.272924675670769,3.341991514015843,6.169758442219036,13.355847709710849,12.71785519218727,13.734658810652121,19.468942826012924,19.036935347030422,19.73073539842333
1291,64.695599592219,58.36234193261748,52.0291026959433,64.75836598795506,58.43191178365609,52.10712893816183,65.86619296166198,59.65733588190074,53.47768035368752,67.34319633733837,61.284161430114516,55.28664408044306,28.914617588744882,1.3943095879502116,4.980830323581036,5.359151579397903,3.1732409395217553,5.738817782915867,13.169279231754388,12.441015549110583,13.328294691312381,19.240078823911595,18.749122261045322,19.34926761003836
1329,65.1887020661991,58.85543964018101,52.52219431463741,65.25134731111463,58.924818405142545,52.59992722870029,66.351985695751,60.1413493690694,53.95924410439795,67.81908952093957,61.75617217422511,55.753411752089896,29.398579335957738,1.3442994918727622,4.488204439906634,5.7854628759897055,3.1588906223363766,5.321224289055382,13.35362349861993,12.442920469782166,13.159145404921714,19.36910318582058,18.752844250870176,19.235540165743792
1367,64.04068821435422,57.70858944514182,51.37679502216892,64.05962654418633,57.72960507192498,51.40039953893796,65.04803689852164,58.824473249925816,52.62710731299285,66.45749857146609,60.37938940695097,54.359584584121414,28.085822798251293,1.3875282938311408,5.763593130002296,4.334476740160706,2.0859627941731524,5.97034436031142,12.099547098210149,11.487497209988176,12.777181346115183,18.214034479126003,17.813326589227273,18.671057152087
1401,65.04641448025914,58.71485022506107,52.38371368457245,65.0523899025936,58.72146994288161,52.39113335945938,65.98847589751244,59.75681175807715,53.549009084446894,67.35379530419478,61.261173202062146,55.22274137100553,29.02528736028177,2.0722384792077575,4.86126128802408,5.15391659724007,2.252014124312783,4.940572498388879,12.215906660122489,11.302083297057344,12.127438964981636,18.20118584410408,17.60090558625926,18.14192841051206
1434,65.61206691408657,59.28000959848452,52.94825751123904,65.62806367343428,59.297714583128645,52.96807897462632,66.5858417774754,60.356031500363166,54.150244449613474,67.95861357316325,61.86719140258729,55.829631984497574,29.62255327146002,1.5417189365298976,4.254866954096821,5.7609886040567,2.1157301493869367,4.494809182027103,12.642016191522398,11.450235707428392,12.117544853371843,18.561233982638498,17.7709518970484,18.208067630723978
1471,65.79955020075609,59.46728776823244,53.135280601686254,65.82038777259154,59.490343371191486,53.161082424386684,66.78985476556414,60.56122693186705,54.356802128190594,68.16795419718967,62.07775356211029,56.04147765207716,29.826616210698255,1.3520254356295542,4.0442076617616145,5.973440691262558,2.137899130241791,4.370155091521429,12.815742146394122,11.538278284125404,12.151522891999257,18.714393567194772,17.863850245311575,18.26594614083214
1507,65.56492775567745,59.232378835284145,52.90001772767429,65.59402337715154,59.26458346838961,52.936074909114254,66.59097303479612,60.36615476076275,54.16650084417486,67.9888960942237,61.904805491904774,55.87613189987474,29.628420466366734,1.3601724796474597,4.224503935728629,5.817229441836269,2.3803823998451565,4.654308186840333,12.869418996116602,11.723822213260176,12.387266511088274,18.808355794375306,18.043844093716203,18.481793040907405
1543,65.44676413317531,59.11401575545513,52.78140775113083,65.48246172861934,59.15353512067399,52.8256648110343,66.50043385560183,60.278483940921966,54.08239798373334,67.91285165604889,61.833189658056746,55.80997660583771,29.53891482337487,1.3547925229773539,4.309096574174387,5.762836712340921,2.5513371625345123,4.8210135679311,12.944697598487211,11.868623772792949,12.553767592454149,18.905367306389714,18.185487272364586,18.639871186212112
1579,65.66259400195499,59.329667970134985,52.99683928357965,65.70480151771655,59.37637739761002,53.04912502074396,66.73895676489644,60.518770645541075,54.324737211059876,68.15920871680231,62.081486638783936,56.06038223098927,29.778299168477652,1.0994150254661523,4.0699173796962,6.017395061251591,2.5987313857290224,4.702012217604876,13.159652385506442,11.988361539399929,12.612546391537906,19.09884378022057,18.31147714503852,18.72607031153628
1615,65.53165681168073,59.19904392205326,52.86660363886354,65.56276406808608,59.23347692858159,52.9051582369084,66.56608242094245,60.34212529960302,54.14354130177024,67.9683698818718,61.88560463629829,55.85856281917512,29.603794510101505,1.354003039417711,4.246950849760919,5.802710063579847,2.431318982439197,4.702614090471571,12.893360334146971,11.7676934281342,12.43711686477559,18.838649533164205,18.08686219734607,18.52937806391026
1652,65.19295633397421,58.86086504008575,52.52907321848664,65.21027426921094,58.8800454141251,52.550564677226596,66.177701287562,59.949712471449814,53.746349879182,67.56111882666151,61.47344674584301,55.4408401337853,29.214512823973738,1.8010010510430507,4.649992744790793,5.376888568054327,2.345617080451133,4.886793143652893,12.490764913060545,11.515650087084758,12.287759139441334,18.46715564232446,17.82208815859317,18.330457006671047
1687,64.50833672298768,58.17667113914613,51.84541296123098,64.51705204387179,58.18633484330885,51.85625654427705,65.46874697717142,59.23982097227243,53.035631127715526,66.84987528852608,60.76269730811402,54.731409304399484,28.505477346542033,1.8223850927651575,5.361237517080563,4.67097722975135,2.108455617657621,5.465104333848666,12.063368294555499,11.320442191931518,12.392505465364247,18.118329115585833,17.632396511860257,18.33911631021738
1723,64.31642979663235,57.98483380665082,51.65366379654898,64.32396364541798,57.99319019382216,51.663044247109845,65.27490409189531,59.04617611671317,52.842321542754995,66.6577183734184,60.571356502473506,54.541262000175045,28.31164319596206,1.7266267063003793,5.553491856922912,4.483716580824257,1.987560578906894,5.640073499239536,11.972657162310995,11.277907705062278,12.451957044011294,18.049455229177045,17.596292698967385,18.37088862221238
1759,64.79940440189365,58.46736377085012,52.13563717849721,64.8160064084997,58.485763243882154,52.156270379642955,65.78680451123591,59.5598309540275,53.357900080187896,67.17668791785295,61.091547820343955,55.06241234072801,28.823745062003187,1.9133649855089832,5.0351765870479435,5.005013082913328,2.4109835076773565,5.244509430754815,12.322301611834867,11.515285603370277,12.421507163873907,18.347830084946526,17.81587927496781,18.414602684695954
