timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,32.926270175046035,32.926270175046035,32.926270175046035,12.806875876973178,12.960286573522046,15.36364577220261,6.508638240123655,6.80553672243551,34.72452973947269,3.209126271490466,3.7751092389477443,37.687255900376655,34.72452973947269,34.72452973947269,34.72452973947269,57.47755492225923,63.668130112923215,69.88429356109378,40.68072153402619,40.68072153402619,69.00841099855681,43.698609901380664,40.68072153402619,68.77569998357927
917,23.850627163161395,23.850627163161395,23.850627163161395,15.88200493179049,12.80344523247244,12.241593349642296,11.7260424389506,7.013572588030601,26.145562251546227,10.49830462154392,4.6802274618050514,28.982599013697623,26.145562251546227,26.145562251546227,26.145562251546227,48.42983835571775,54.58149294704621,60.770483984564265,31.881769418958687,31.881769418958687,59.819007968578305,34.82756024377917,31.881769418958687,59.59050295971242
956,24.901549911371518,24.901549911371518,24.901549911371518,15.378894820372315,12.703332065078387,12.405244806885882,10.934841704802807,6.665958503371368,27.14823807865819,9.54904576640715,4.006059748495098,30.000241768373286,27.14823807865819,27.14823807865819,27.14823807865819,49.48018353676795,55.634097480698095,61.824261130834515,32.9098425566235,32.9098425566235,60.871172336226905,35.86302446250456,32.9098425566235,60.63755547122987
995,31.03627096555928,31.03627096555928,31.03627096555928,13.005244320041049,12.687954882784089,14.31245975859637,6.969733110846914,6.35806565867642,32.92125932638577,4.260873856595175,3.1627306722863495,35.86419479441968,32.92125932638577,32.92125932638577,32.92125932638577,55.595837316554935,61.77902816532167,67.98986496086455,38.842337422258375,38.842337422258375,67.09741080853323,41.84817128803386,38.842337422258375,66.87032528404848
1036,31.26871253246059,31.26871253246059,31.26871253246059,12.320173146659938,12.079518595089256,13.940503664022573,6.254315892833209,5.765810473192174,33.02124441195384,3.586739617328268,2.6443910845294116,35.98769260417723,33.02124441195384,33.02124441195384,33.02124441195384,55.80853449626998,62.00729218751425,68.23077215198725,38.985651347477415,38.985651347477415,67.40005986184333,42.00837486212645,38.985651347477415,67.20503182928515
1079,31.52477693234975,31.52477693234975,31.52477693234975,11.760567107171909,11.603829186373064,13.692747885711219,5.656203647913259,5.322645283211795,33.168205553059956,2.9861050805668796,2.2923212376141437,36.15316177110378,33.168205553059956,33.168205553059956,33.168205553059956,56.04367381389646,62.25451595123393,68.4877971634997,39.16666832959779,39.16666832959779,67.70716403256786,42.20260970117123,39.16666832959779,67.53654007408561
1120,31.676659690777033,31.676659690777033,31.676659690777033,12.195205004495115,12.063684782087838,14.118005809181208,6.053143722303119,5.783598736320894,33.399000663853755,3.2684314535857273,2.7371718226489716,36.37150043780641,33.399000663853755,33.399000663853755,33.399000663853755,56.212039659312595,62.41368350815002,68.63938080776317,39.374286005033234,39.374286005033234,67.81800735419998,42.40092343653042,39.374286005033234,67.62635741142837
1160,31.68554126742432,31.68554126742432,31.68554126742432,12.287358081113437,12.154774027195076,14.192389664752985,6.142424616570903,5.87271174236643,33.424890633372264,3.3448197682335357,2.8190747277499035,36.3945876501562,33.424890633372264,33.424890633372264,33.424890633372264,56.22408472629506,62.42372934183368,68.64778575305711,39.39497762599268,39.39497762599268,67.8179084044501,42.41954820169092,39.39497762599268,67.62194273655625
1200,31.061448546466103,31.061448546466103,31.061448546466103,12.665636519569519,12.363271610711998,14.067033252810356,6.633650540267665,6.036344586318584,32.88201050362068,3.985240061275738,2.883448425129405,35.836323535875415,32.88201050362068,32.88201050362068,32.88201050362068,55.61202032820573,61.803047121392744,68.0202814182332,38.82413051094913,38.82413051094913,67.15910701654826,41.8382563074758,38.82413051094913,66.9494023432307
1243,30.59984100153717,30.59984100153717,30.59984100153717,12.746312213168455,12.327126316489913,13.824031476513156,6.814614444056817,5.994041892436074,32.4404034243376,4.302040312139275,-2.827917791309043,35.39000813583176,32.4404034243376,32.4404034243376,32.4404034243376,55.15234086060102,61.341791580730174,67.55791817755917,38.374224851197425,38.374224851197425,66.69364889906205,41.38556687496056,38.374224851197425,66.48391823815355
1287,33.27238063860806,33.27238063860806,33.27238063860806,14.119806688021907,14.273404342592928,16.511178014723914,7.809520376863155,8.08391855084422,35.29067363696658,1.9582585625005013,2.8628494926644366,38.214867652580764,35.29067363696658,35.29067363696658,35.29067363696658,57.84781147172183,64.0089611606337,70.20076315740006,41.174945406317114,41.174945406317114,69.20814125152408,44.163692149521204,41.174945406317114,68.79398944364162
1328,24.685187001794382,24.685187001794382,24.685187001794382,18.16505813472069,15.537273189259912,15.073451895666912,13.391501214104071,9.527319974014901,27.568015699066734,10.187905723374664,3.9026842234906374,30.2699488882869,27.568015699066734,27.568015699066734,27.568015699066734,49.20271361537892,55.266124780347205,61.38407196968154,33.054495569749186,33.054495569749186,60.144553031081806,35.90243869985981,33.054495569749186,59.51326219902276
1366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
