timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,24.297256956840048,24.297256956840048,24.297256956840048,5.917822374425859,5.0145731705968615,8.097114029453063,3.408011735917526,36.78423857525112,36.78423857525112,5.47675437589938,4.4855502362528,7.780583040148296,27.403544301366367,30.164159591697764,31.19925820668862,30.522243372379133,60.39935948146389,66.7129001648475,53.873651701888676,60.20528671228133,66.53724498911723,54.04396952665667,60.35774053598908,66.67522227367215
441,24.689001702052465,24.689001702052465,24.689001702052465,6.558765360657345,5.870228922601054,8.80401177677399,2.97160290114138,37.11519588331045,37.11519588331045,4.671216919429214,3.6417649644018786,7.504231327576343,27.77519058105192,30.43533976702569,31.632388419142387,30.877680841331276,60.682918927515175,66.98939316366678,54.067455513077086,60.40057673821743,66.73373822274786,54.187448633100075,60.50801198201427,66.83099326576351
474,26.775702131817006,26.775702131817006,26.775702131817006,4.950610630291179,5.546397701254571,10.17040598120884,1.5387652784541148,39.296009648117355,39.296009648117355,4.623933217534745,5.256875521443433,10.01545658520258,29.894220657540853,32.70088740468956,33.63926121655872,33.02190467473447,62.92967295420267,69.24542930472845,56.42197685158961,62.75350979102548,69.08537278299633,56.5902149815616,62.90481659547523,69.22284082861388
512,27.377800022621894,27.377800022621894,27.377800022621894,5.703264673872346,6.455524859484991,10.960548089419266,0.6469062451164322,39.85413967689745,39.85413967689745,3.8009802549038754,4.857368029021231,10.10216993414787,30.482170683402558,33.20775410530107,34.27790518802922,33.598170792783534,63.45088060003238,69.76091436642528,56.86437203180355,63.19735365242199,69.53039934438355,56.9875931214818,63.30824963523706,69.6312099291521
550,27.789359349597817,27.789359349597817,27.789359349597817,6.062071939063305,6.9332365007098185,11.440215880927859,-0.34228515472254395,40.24617899881785,40.24617899881785,3.4474213445500217,4.8172363557599365,10.29633610245481,30.887566551343895,33.57896724305971,34.702877536147106,33.998391100489926,63.825741792460654,70.13305353038913,57.20486079324269,63.53812838202447,69.87140788927323,57.3076229935773,63.63066330858369,69.95556586311706
587,27.91140652243834,27.91140652243834,27.91140652243834,6.655126915129415,7.451459688434366,11.754062813291153,0.3715525585149222,40.326207176110245,40.326207176110245,2.853953952099052,4.40211203771374,10.100115421271964,30.99600576711326,33.621564200233614,34.85216425610155,34.09565498013756,63.87109686274132,70.17308505895424,57.19127312341999,63.52451771951475,69.85777840540369,57.26123228969653,63.58750941304358,69.91506422506848
626,27.94562614070813,27.94562614070813,27.94562614070813,6.911615262639331,7.669384349887266,11.877886365345304,0.5985310624377951,40.340753162139144,40.340753162139144,2.595280276388892,4.217168538315723,10.002461631134615,31.023850073548235,33.620264887423524,34.897643306069824,34.11826610382368,63.8694496331794,70.16895635363342,57.164156542789506,63.49720001967956,69.83029607306607,57.21990941559462,63.547396883110046,69.87594357096279
663,28.810333121787323,28.810333121787323,28.810333121787323,6.073850521514808,7.415817058136143,12.303104253418493,-1.3347136871952465,41.287628252767526,41.287628252767526,3.782815643757958,5.693186864726751,11.348321827805131,31.915673254572205,34.6360763079364,35.70544906104982,35.031994798361545,64.88066634486738,71.18977460349106,58.27632233852319,64.6095245751204,70.94275021850325,58.38371330149642,64.70640539692313,71.03099353192813
700,28.616744119457355,28.616744119457355,28.616744119457355,5.893360378489301,7.195872467200089,12.084908574656097,-1.2353972474350166,41.10153041280291,41.10153041280291,3.8738604255205864,5.661773450949383,11.239222095121328,31.724425136386323,34.45845744010826,35.50636408384617,34.84272968677137,64.70135185894895,71.01155172350634,58.11115313432751,64.44423513537684,70.77736211521619,58.22702728835388,64.54874150919741,70.87253047708883
738,28.75767359582407,28.75767359582407,28.75767359582407,6.078191184278061,7.394879133207776,12.260936453046764,-1.275121816726789,41.233303653171475,41.233303653171475,3.748337333839427,5.638249913791576,11.28876376762619,31.8624519173948,34.58028969366568,35.65425667201736,34.97832828035368,64.82512283112555,71.13405644620956,58.21892186777065,64.55213457078993,70.8853688293105,58.32552580617123,64.64829599274937,70.97294985547765
775,28.77661484118276,28.77661484118276,28.77661484118276,6.058335414806829,7.389168848999559,12.270259145883504,-1.3063729065921086,41.254106911468746,41.254106911468746,3.780414605674733,5.6734401267239685,11.320219348565379,31.882003892803308,34.60289224310355,35.67167055978976,34.998376223465364,64.84741127576578,71.15656894136718,58.24381168179232,64.57700776082065,70.91022835727097,58.35174824839277,64.67437557302591,70.99891133038616
813,29.20477843995433,29.20477843995433,29.20477843995433,4.790488070546629,6.874787298341688,12.320667476360727,-1.9191106646620844,41.75979245574547,41.75979245574547,5.031706667545986,7.044997972435292,12.416446476235873,32.33536834409834,35.199755304759414,36.02235291443569,35.472363379478516,65.41657523856614,71.73545548555268,58.93757282224686,65.2691544738566,71.60104596658404,59.12083030897536,65.4346820270196,71.7519677064949
848,29.153049973674467,29.153049973674467,29.153049973674467,4.623380816128944,6.736856118897531,12.23180415084902,-1.8029197128759915,41.71633752491284,41.71633752491284,5.21219001936795,7.153775576139975,12.466286833366905,32.28629915096263,35.16874077698863,35.96034127694457,35.42549164823115,65.38011605648886,71.7000870926184,58.909368979587526,65.24135532681767,71.57358003068724,59.1120136594932,65.42439033103022,71.74046113398013
884,29.610752707358834,29.610752707358834,29.610752707358834,4.689334003102023,7.178615310726353,12.700291508007327,-1.671046043768877,42.168890642311,42.168890642311,4.956222808001651,7.355733064032553,12.801238046309035,32.74244963483539,35.61175981788049,36.423178196122166,35.880285615343986,65.82758663954509,72.14670581881681,59.349978338468695,65.68160856948131,72.01353832436399,59.53311413338684,65.84713702141288,72.16454428344159
920,29.504512276667974,29.504512276667974,29.504512276667974,4.739523307278616,7.112237525535595,12.606624698199687,-1.7546107973514624,42.060566578401954,42.060566578401954,4.947371166259831,7.252401181411479,12.686228224250117,32.63551233554869,35.50081998417715,36.31986535443953,35.772791918985114,65.7176935811602,72.0365839306668,59.23849149789939,65.57004519974964,71.90191236865641,59.418824435975296,65.73301035175376,72.0505574209978
