timestamp,distance
0,nan
41,nan
83,nan
128,nan
173,nan
214,nan
255,nan
297,nan
339,nan
383,nan
425,nan
469,nan
515,nan
557,nan
598,nan
638,nan
679,nan
721,41.740476298101115
763,nan
806,nan
846,35.30933098311425
887,31.189169304403535
929,27.730813549253085
971,26.724071765582657
1014,24.116643478399236
1058,22.058334259998293
1101,20.421968350529802
1143,18.955941523793317
1186,19.026070632214015
1237,19.112103948449207
1280,17.238385772327412
1324,15.849647149844369
1370,15.336373005369763
1417,12.766826877085965
1465,13.621289504276975
1512,12.815541068662277
1560,12.721569464566645
1607,11.258156686386252
1653,10.57168914516629
1699,10.896516043907024
1744,5.506317831287216
1786,2.1060158795610753
1827,4.380140104229908
1866,2.6184597578825777
1907,0.5268948913296831
1950,3.0988308798675255
1990,10.04527941831727
2033,2.4340259886188593
2076,1.846948375676182
2118,10.194466681932992
2160,0.9370754373487019
2202,1.055084075669832
2245,2.0012261277239762
2290,1.1070856581106352
2332,1.341727495844283
2373,1.3737576155236653
2413,1.8510279027902439
2451,4.0273907820685615
2489,1.4871101900160393
2527,2.6877250565795117
2564,2.1064516286142743
2602,1.7812512851307567
2638,0.7211520073713659
2674,0.7824041516873188
2712,1.0412420221259346
2749,0.6036200663351675
2785,1.0962356004189524
2822,0.8402198574329955
2863,1.2132423296380568
2900,0.796274977928505
2939,0.7531514319073833
2977,0.5816250096601082
3016,0.20615027755448384
3056,0.6523540141371142
3094,1.5019064042257906
3146,0.8869520017129764
3186,0.9464157030720535
3223,0.6916305002943588
3260,1.1148721999052245
3299,1.4907573982973448
3336,1.6736802549297447
3375,1.5181621615631677
3412,2.1999715986117683
3450,2.647704250519565
3487,3.4136211923980575
3527,3.3094277227361326
3565,2.8253296039095503
3604,2.408098347010089
3644,2.4250538016036907
3681,2.5272929786221194
3719,2.3069417388321627
3757,1.7528271932098103
3796,2.1218156640586048
3835,2.3041963785170085
3874,1.9348999733123387
3912,1.8384157416200668
3950,1.427677208520135
3990,1.6413693837347672
4029,1.2700893441372538
4067,10.197093430801882
4105,1.8944874692490374
4145,1.9110482499581816
4183,9.927415846836434
4222,3.202776327092437
4260,2.926308278096255
4298,3.085810516553687
4336,3.06973428238961
4375,3.6325529576687674
4413,3.859233584503398
4449,3.7911686785307857
4487,3.7709304762659954
4524,3.189617671188084
4562,3.3836814329971387
4601,3.5365705753798693
4638,3.7643490753444673
4676,3.363043012111319
4715,3.0855685934345733
4752,2.9190923771853825
4789,2.9346038682636606
4828,3.4069823799566525
4866,3.6604046108217627
4903,3.047986062669422
4942,2.021250191016759
4980,1.4409336006535172
5021,0.9513683063971254
5061,0.6130600438361804
