timestamp,distance
0,nan
41,nan
80,nan
120,nan
161,nan
201,nan
241,nan
282,nan
321,nan
359,nan
401,nan
442,nan
482,nan
522,nan
562,nan
600,nan
639,nan
679,nan
719,nan
757,nan
796,nan
835,nan
874,nan
917,nan
956,nan
993,nan
1026,nan
1057,nan
1087,nan
1121,30.880053758289566
1156,32.22965605247336
1194,25.719204684240037
1238,33.39381230602211
1282,26.452767249506238
1329,26.066052445087116
1374,24.912079949596176
1419,24.251216526037183
1466,nan
1511,22.114740922430247
1557,19.49678345778008
1599,nan
1639,16.906977783061166
1676,12.63797141132211
1717,5.3895722277436615
1758,3.2638680260800736
1802,4.019450070407064
1846,3.211855774174688
1891,3.0413884597261718
1937,20.354439384804174
1978,nan
2015,nan
2053,nan
2088,nan
2123,nan
2155,nan
2189,nan
2226,nan
2265,nan
2301,nan
2339,nan
2380,nan
2420,nan
2459,nan
2499,nan
2537,nan
2575,nan
2612,nan
2650,nan
2685,nan
2719,nan
2751,nan
2785,nan
2816,nan
2851,nan
2886,nan
2922,7.345285435047844
2961,5.3324521669463785
3002,1.7988251123584595
3044,1.4921465577638588
3087,1.110532119511473
3130,1.936402124904963
3172,2.627721912769152
3213,2.6015578416740026
3255,2.587773654426491
3296,2.9237255424832362
3337,3.789624495342888
3380,4.373635707690055
3425,4.937652537855095
3467,5.68091292005245
3510,3.9833378059402555
3552,6.264202913398709
3594,6.841694965614558
3635,5.63649439214899
3676,7.28801071441508
3722,6.038607692585641
3767,8.639281762626412
3809,5.302644992071297
3850,8.107105731978422
3891,2.8930143979578067
3934,0.5337252685651837
3977,0.2736998198638479
4020,0.19428667317115064
4064,0.6637622360059775
4107,9.934076193448899
4146,9.263225642960755
4187,28.47345032774043
4228,10.983399796436672
4268,10.775026513287639
4310,10.329085631154456
4351,15.174015748650298
4391,11.645918998394182
4433,12.504547472841619
