timestamp,distance
0,nan
37,nan
75,nan
113,nan
152,nan
191,nan
231,nan
269,nan
309,nan
349,nan
388,nan
427,nan
469,29.28605076383386
510,29.566870345614785
548,29.318207093056962
589,27.763894902436206
629,nan
669,24.986949532356466
710,21.760927757062323
750,21.287112158861756
789,21.314643000552557
829,20.289000114991115
868,nan
906,nan
945,nan
983,nan
1022,nan
1059,nan
1099,nan
1139,nan
1177,nan
1219,nan
1257,nan
1300,nan
1337,nan
1374,nan
1418,nan
1461,nan
1505,26.96616207984268
1551,26.52075840185911
1595,nan
1641,26.341998217275584
1687,nan
1734,26.2364978533116
1779,24.178484683755144
1821,nan
1859,nan
1898,18.3494938523279
1939,nan
1981,nan
2025,nan
2068,-0.7053547384213081
2112,-2.494376661849719
2153,1.8263935700238643
2194,2.6455221964411235
2236,2.819833503005964
2279,3.7373846860652495
2321,4.754179843320918
2365,9.380192354180965
2409,6.141147634625999
2454,6.5632496076723275
2499,8.049095285030074
2541,7.612818948254639
2582,4.6460127868828724
2623,1.837627777538649
2664,1.2695954630997215
2707,1.1074943479525323
2748,0.8407545396531327
2789,1.2064729084214796
2830,1.6941667903968276
2870,2.233274955126824
2911,1.992155933642944
2952,1.673609692333269
2994,2.2534058723153128
3036,2.5527079253018043
3077,2.883408386928528
3118,3.8235477564814735
3158,10.446849911502165
3201,14.436361629950179
3241,15.367045422661066
3282,10.177388736477337
3323,11.565788299328103
3365,17.49884103015585
3408,11.581852659433874
3450,nan
3497,18.04022303190623
