timestamp,distance
0,nan
36,nan
72,nan
109,nan
146,nan
184,nan
223,nan
261,nan
300,nan
338,nan
379,nan
419,nan
460,nan
498,nan
537,nan
574,nan
614,nan
654,nan
695,nan
733,nan
771,nan
811,nan
850,30.21940259814511
890,28.958905101493755
930,nan
970,nan
1011,nan
1050,nan
1089,nan
1130,19.81728834594913
1166,nan
1208,11.652004211578438
1250,nan
1295,23.719353669930975
1337,nan
1379,nan
1421,22.059273746635114
1464,26.008815469952648
1508,23.971234370583428
1553,2.4352578165649112
1600,2.869129556038326
1644,3.272716474347043
1689,13.115514697789669
1733,16.081593507401763
1776,17.482308817388475
1820,16.158985525539485
1865,16.015768350555593
1909,16.592084676841978
1954,17.082245695653818
1997,28.72295174473811
2038,nan
2077,nan
2115,nan
2155,nan
2196,nan
2240,nan
2281,nan
2324,nan
2366,nan
2409,nan
2453,nan
2493,nan
2530,nan
2566,nan
2603,nan
2641,nan
2682,nan
2725,5.504014366892747
2771,1.2559702920044098
2818,1.4606284645191514
2862,2.5886802861203977
2905,3.204176972533219
2953,3.442526254269523
3001,5.570758228978158
3049,3.618192468251834
3095,4.8959574312970995
3144,4.0450602595998415
3193,4.343910892848587
3241,8.810416247869636
3290,8.287874084783729
3336,15.59769652208433
3381,4.452561732003728
3424,2.045592727780533
3467,0.3071488603184648
3509,0.11098181324333596
3550,0.5259520722358663
3590,0.7241556829586822
3632,1.535213435646327
3673,2.702112116132817
3713,3.1029957488290183
3754,3.728119051986334
3794,4.136524821606803
3834,4.28565997858653
3873,4.350118073658
3911,4.579291977890081
3949,4.20603558017627
3988,6.057810272161103
4026,nan
4059,17.191559979894627
4092,20.770584041653933
4126,22.120333793927003
4162,nan
4196,nan
4233,21.568497710049673
4271,nan
4307,nan
4344,nan
4381,nan
