timestamp,distance
0,nan
39,nan
79,nan
120,nan
160,nan
201,nan
243,nan
285,nan
329,nan
369,nan
413,nan
454,nan
495,nan
535,nan
575,nan
617,nan
660,nan
699,nan
739,nan
779,nan
819,nan
859,41.39438363104064
898,42.752193660432425
940,38.70704910174821
982,nan
1027,41.49675106179249
1070,nan
1110,nan
1149,34.169900867726525
1189,36.67728995899488
1230,36.78965400599294
1271,35.930775596760796
1311,35.357298765646
1353,35.037645554780354
1397,33.07689323625318
1442,32.65452636681334
1484,26.34568147995068
1529,31.1199983928148
1576,30.460776734463533
1623,23.326727708753424
1669,18.45734123020885
1713,24.293048666768964
1757,nan
1797,nan
1831,nan
1866,nan
1900,13.138200908104062
1938,12.983155362277069
1978,8.966003603712632
2019,4.825225025260123
2060,2.763282113722911
2103,1.601842866901739
2142,0.47726011947622765
2183,0.5986022517140208
2226,0.7750143651122829
2267,0.9369211190530276
2307,1.4996165652531548
2349,2.04414574690754
2390,9.303592967000379
2433,3.1984479761390707
2476,4.087984826605911
2520,4.232033558361796
2561,5.921584718255802
2603,4.319247352214862
2642,6.109502682114632
2682,3.684012958648922
2725,2.4244668569088654
2763,2.0538235529992197
2802,1.9389232483691319
2841,2.2372604165434664
2881,2.288765781499478
2920,2.7207561861596092
2960,3.1764994436564487
2998,3.8895328605624035
3035,4.586552564290101
3074,4.428014318879838
3112,4.410568669829691
3153,4.387299537828883
3193,4.480300610800976
3260,8.393014650823677
3302,4.57660636273307
3342,4.531258455062269
3384,5.166555341649588
3429,7.423496929889336
3471,7.263225692142529
3515,5.766179857494881
3556,6.413301115906986
3598,6.816900663883343
3641,11.95836396847502
3684,14.772894449085534
3724,6.320527837333796
3769,4.030030246876408
3813,5.6963658626731775
3858,5.937085958644893
3903,13.084712336445598
3948,5.543427249738019
3993,4.91107624176784
4038,12.086619818919344
4084,12.131001966242144
4130,13.800376863534197
4171,12.2442931891572
4212,6.879711268212696
4253,3.225377395705424
4293,0.32210242984684445
4332,0.3636643275723592
4371,1.3941941791399486
