timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
570,27.070566242801775,23.27790506474117,20.76363152058204,21.048630101528268,15.877346650122163,11.889393019307215,15.5759157971203,16.704272769882383,18.316982835004296,18.26948553178236,11.950707472496703,5.664533415259739,43.614485256398126,49.328172798896105,55.17731564145868,40.155355765148094,46.297925484008424,52.48585937033139,38.981404404751146,45.283498063466084,51.593243032235755,38.77088945421107,45.10240765821532,51.43437280931154
623,25.003368639595553,21.45590919807785,19.38468101174314,18.793692997944518,13.725541617351208,10.18824376919366,17.374819607260324,18.231096291602384,19.568263672540656,16.178298726209356,9.845046767949784,3.5120883066904636,45.05393222600409,50.862996423864196,56.784277961640896,41.92721386162987,48.115266375522644,54.33680775310945,40.949464897915476,47.26569867900255,53.58596915261623,40.82187790110012,47.15520450131649,53.488532696007404
674,27.677693487110893,24.220542093933563,22.077971467138386,21.12565388082724,16.336253990742733,12.948952051414313,16.923964808758914,18.243932502051926,19.982920632037217,17.52232253494272,11.296536176019101,5.33046849309489,45.15832370432257,50.81194881464329,56.609683863467204,41.46700778824573,47.56146210397636,53.71121709892404,40.082617214601186,46.35942347926461,52.649770275942906,39.75237439495259,46.07419247902268,52.39879175490404
729,27.89073974101128,24.721467790989806,22.90482041849027,20.941718574529904,16.486757816348586,13.612237580841501,18.226073744662532,19.624874342558613,21.40413925697806,16.556077752773962,10.361530629980171,4.56521036299093,46.531836641829514,52.15811948011574,57.93055546397231,42.730247305812455,48.79684048435937,54.92368769409386,41.23016640312843,47.48878002296733,53.76489613802044,40.76054671513839,47.08162884774803,53.405613970999745
781,26.73579688568946,23.887093797735982,22.507907217532544,19.46547990974511,15.319769029123288,13.065525642579479,19.827495553462846,21.093337548176347,22.73287824881792,14.838670455970183,8.716453171438307,3.4625414222928352,48.00954665494971,53.6908463800189,59.50394627429348,44.373625533842066,50.46591976776641,56.61114462027644,42.95770558892375,49.22555113407717,55.50826534548584,42.547618920473475,48.86809072176678,55.19151137631625
836,26.67076361300868,23.87049252136869,22.54979860102239,19.34721565566114,15.257310875065443,13.09498143841155,20.04661356999741,21.308175465055204,22.940477833513235,14.619658042531539,8.497363284707069,3.3012401497377515,48.22412949247049,53.90767521251768,59.722110231908644,44.593180949919166,50.68552622538277,56.830586592766394,43.17583791459207,49.44313664340944,55.72536913177706,42.754782596642116,49.07588222740232,55.399776354528875
890,22.22992275622521,20.5682089076609,20.43466238926485,14.014318060328975,11.192982739980648,10.945641685692024,24.895280999156434,25.668355376043312,26.795698814367565,8.895659370973378,2.8309905626526337,1.593335137340073,52.3651146569996,58.24935179864371,64.21908562963056,49.44023541599532,55.63468908792859,61.85727608013584,48.43658141390346,54.74471820173286,61.05807190806803,48.23969861988528,54.57059899670155,60.90200529541264
944,22.380994830541336,20.70872502621162,20.564673759820252,14.164113329519987,11.33862729866412,11.073345639625234,24.847238057338163,25.638139170822143,26.782432241348264,8.990844410746606,2.9627092035464613,1.6829023921116004,52.34873630818079,58.22656228621068,64.19109860797462,49.39740246075914,55.588179791001785,61.80784996507716,48.37550963231123,54.682102143136035,60.99423644592259,48.16966417442602,54.500081736484645,60.831106303537304
998,24.5371157250125,22.807474581688876,22.568111451195506,16.233706316393082,13.477539443779381,13.068390380526077,24.559741501471112,25.609760738131353,26.99248678920009,10.020792699104195,4.304315858548058,-2.7687348535650402,52.469683497503674,58.250996000239674,64.1366635079647,49.13787601222152,55.26881315610264,61.4408233880222,47.844721950768985,54.12234535973219,60.411599367605525,47.44906663511911,53.77289998908096,60.09873413100857
1052,24.341280235656278,22.876482390288174,22.777939797262288,15.820399199118098,13.45810365028708,13.289907776821128,25.579025446168025,26.611855259253836,27.966957171969863,9.002295306110016,3.446279707282087,2.716236122903271,53.46043051540528,59.25245272505511,65.14530604118401,50.157798378728515,56.290676503694606,62.463573436909876,48.86655898994829,55.14323268144978,61.43153795751127,48.44131530171466,54.76674676482573,61.09381553371165
1105,24.118742791388843,22.886463455063364,22.9109530712861,15.425387514180443,13.417117261372264,13.458848270195215,26.456003741091493,27.465321017120715,28.7892886114592,8.130297326431732,2.859753531156603,3.0495493787912062,54.29918834220442,60.10389596577719,66.00588601124882,51.03558249640784,57.17260826996116,63.34828975004325,49.75668473624828,56.03395516635591,62.32257062613983,49.32331938749864,55.64949497564179,61.97713262897037
1157,23.885868187214065,22.68962221808426,22.7386107404108,15.176224563205595,13.21370687336687,13.297650594740608,26.57547395831171,27.558932946147923,28.85808915550727,8.02500620957741,2.947029352784603,3.3030961249585786,54.37915975020878,60.19449536694485,66.10509626379638,51.15541132739142,57.29886879701051,63.47965693812204,49.90333269909239,56.18386665065624,62.47506183577063,49.50716150967976,55.832278281366385,62.15906834607946
1210,23.587583708479016,22.63034759085086,22.805596437172497,14.720466675958763,13.132047290359449,13.431800430645271,27.444975964320697,28.3951996124516,29.654739451483263,7.1879510426571835,2.72491597482582,3.922724033411796,55.192398454031,61.024252342710014,66.94729362033388,52.024214372367325,58.17454261049464,64.36037722885645,50.79706699021917,57.07977349015183,63.37255944639988,50.41322626152442,56.73845176750843,63.06530470927996
1263,23.579568023192426,22.536663339876533,22.670181097546536,14.772167104633176,13.043085804432272,13.272452817863169,27.125447778904487,28.075189870603875,29.33765857887091,7.507519791719777,2.875416449427847,3.7820545022859755,54.8738783500086,60.70459366066228,66.62713471299001,51.70457830771266,57.855583864593115,64.04214216334248,50.48222582547314,56.76583735512622,63.05939802428694,50.114961343238086,56.43947658127975,62.765770172329
1316,23.46623970715183,22.55583199631434,22.757404639051334,14.57264519127602,13.056153297325693,13.401382308658542,27.6064309523251,28.543227497365987,29.78879315384968,7.0452633339085535,2.7815259295150816,4.107407376450784,55.33149885431936,61.16923995373814,67.09693949646784,52.184982009605555,58.33843928659135,64.52671440318325,50.97072865582272,57.254836745535805,63.548719137624076,50.60183884915796,56.92668307541378,63.25322615679988
1371,23.19079067270151,22.40001958133959,22.66755970958054,14.230458773262637,12.90170772095172,13.36081764189106,28.017005139589905,28.923257919898727,30.136567089927762,6.691216341549512,-2.953046113550698,4.558274595914449,55.689727230424616,61.54099303893654,67.47936093102837,52.593145027385134,58.753612732247404,64.94734279808885,51.40796441114602,57.695120331939634,63.99138408847362,51.071570595620585,57.39558718510332,63.721454438551206
1422,23.318349480391667,22.371326873775132,22.559366596348227,14.455677398794633,12.87235225829502,13.196446786797258,27.456777065058407,28.377823699928154,29.610516791228864,7.218935594418732,2.973865282755204,4.15844079615371,55.15725713740831,61.00044146172872,66.93285384885084,52.03406770079118,58.191709418903756,64.38344593853272,50.83931651435914,57.12588683995026,63.421762929428546,50.504362420971745,56.82799897191942,63.15357894037605
1474,20.685829280033982,20.159461096865638,20.633404333895957,11.668011843568092,10.707139631805187,11.574814978433594,28.7057288357281,29.344605617796947,30.302614496001567,4.98813269275984,-1.8389688615927031,4.76605803194893,55.87849838195961,61.829660520950554,67.85005144487027,53.20381141235651,59.42344560453328,65.66481895543821,52.31076343830841,58.62521906323244,64.94335124666377,52.14771822602146,58.47978159068192,64.81209312951876
1523,20.93348084868682,20.013782328949237,20.29298518646297,12.174421692818568,10.514628201833585,11.036809814898458,27.430523735709855,28.08792726501187,29.077228878099927,6.222737875469674,-1.031178614512382,3.509571769101244,54.65600044328475,60.593887869359946,66.60467199840424,51.9353858902442,58.15174262424816,64.39090195926165,51.03168330316481,57.34608585965335,63.66424937367266,50.870327605400874,57.202544465688185,63.53498389265146
1572,20.690003719353022,19.806111974589587,20.111397606951236,11.919137661953286,10.308814686846029,10.883836750091177,27.54504895876364,28.176228619910002,29.139758954008876,6.046108773611728,-0.8724958140208051,3.5982622334102774,54.71680375072262,60.66411155154448,66.6825499677659,52.03766137513142,58.25911103884082,64.50234149936998,51.161727606051286,57.478067028031916,63.79777605171118,51.01379999657539,57.34643500457317,63.67920891153641
1624,21.151403116002207,20.013574524716017,20.17937447816612,12.550213735609473,10.519941838727757,10.832043452826209,26.713524075837462,27.387412526056508,28.400421066420854,6.937858159643622,1.1380629701680256,2.8212012331218133,53.97993754259293,59.90822121030609,65.91189954997448,51.224600224268094,57.43797506542881,63.67499127066905,50.30892684143077,56.6228702152864,62.940709919098666,50.14564466800621,56.4778451310837,62.81027403501462
1676,20.725359525366574,20.67061251571416,21.975174108062426,11.302200102284724,11.201491930594813,13.457617797219504,31.67477853242162,32.30673606508655,33.22972089614846,2.5375040588079383,2.0426994804822938,7.7334776441405095,58.798359034920594,64.76704385251172,70.79911818525105,56.17335867558401,62.393662892072285,68.63464384336477,55.26774347788991,61.57959413094236,67.8954459426224,55.08307747931475,61.413910222244766,67.74521042259674
1726,20.822122508894974,20.805153671710396,22.17224285060622,11.379948680356001,11.348870670493609,13.694918737194618,31.936342296062687,32.57477260888525,33.501600220667584,2.4383761316995223,2.2889542782012233,7.999577827014989,59.07068807183811,65.03836569204411,71.06936088586943,56.438361381887255,62.65725383452555,68.89699923014103,55.52352093823258,61.834490375437035,68.14960927858576,55.33291137889464,61.663391929703906,67.9944038072999
1774,21.015235369659703,21.34528253303636,23.318440999083023,11.52288198207122,12.114362465507325,15.32600346333843,34.26684578549461,34.88559143223299,35.77496072146078,-2.10083333543791,4.2888774144568735,10.321001583606465,61.333494565003505,67.31875703440144,73.3624888071585,58.76167328357711,64.9842422452345,71.2263396189289,57.855882609728354,64.16635135062712,70.48092196457003,57.65909241929156,63.988971172522106,70.31947203329635
1824,20.724808534691626,21.01814874319812,22.943823108649863,11.227310702970813,11.75999121651955,14.931638746716036,33.95382624130343,34.55214480777549,35.424492385437276,-1.7570778134332055,3.9156366320220792,9.999432608095715,60.978895275725996,66.96992608766014,73.01875480688226,58.437663247852186,64.66456384302053,70.91031920932951,57.55804150184486,63.870756005129614,70.18718562549525,57.375912216633125,63.706676524752844,70.03790535981514
1879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1980,55.026687078464604,49.25818869511619,43.64658335354903,52.05731610118263,45.91728457074586,39.83782257184104,15.322669459265974,16.751365409488095,18.61418390265933,50.719740027780425,44.395099855480005,38.07334994576484,22.401608314202466,24.945238378403086,28.686582275865245,13.559495709285393,17.443989984591777,22.471045180346415,8.494485322020958,13.877649065257367,19.830386493789536,6.810858442025725,12.91590706879398,19.16965676073398
2029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
