timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,35.11359648154813,30.92873885322593,21.439889793676016,29.23119184490218,24.043394224932836,16.576153576904918,12.099648900968795,14.574024744680283,17.275949946267687,9.046260547884573,12.158763244345648,15.293520618858304,40.41738141576604,45.59810247904586,51.0395082371867,35.426863244041186,41.23936067028749,47.186113634186235,33.21152956870197,39.35261014818234,45.546376111378,32.02088300516688,38.35308563352685,44.68560874618275
902,6.652158461038314,0.5195463121088548,37.44895158168423,7.545879627749849,3.5998632663133843,31.386740522231523,29.65498812673674,28.400045193001084,27.45473308352617,24.134107818040217,22.574308546230085,21.372861485153525,50.36287976086875,56.696017267418235,63.029194127715705,50.48869918084095,56.80781162087757,63.12977427137688,52.03373271065572,58.185290718390554,64.37211348391097,53.97580489566984,59.928342462603446,65.95185493006974
954,5.183499943670024,1.3969777479939274,38.62817857942609,5.688730077485679,2.7284656964772807,32.492699601970486,30.5505839417561,29.456383591458675,28.671840627130685,24.845741276433625,23.487256431527882,22.4954912224822,51.87113405476396,58.20392962068504,64.53683073001218,51.92405537278224,58.2510978567625,64.57937363355816,53.22518007836591,59.41382557567593,65.63008278923188,54.99459746949154,61.004004999620875,67.0730476672885
1010,4.7681920541632445,1.7067391961177798,39.03653773172264,5.309577161409696,2.892907335388177,32.89625112851789,30.935825875402884,29.8563678594534,29.083253540144245,25.21251110375338,23.875679997073235,22.901550821810165,52.29174995534775,58.62454499085282,64.95744498976745,52.34389236157538,58.67105955709428,64.99942779568327,53.63379777151955,59.82469745337766,66.04261358851807,55.389495138802374,61.40363453186894,67.47620853261886
1065,7.58744449827597,1.763327313629334,37.05385015613148,8.975726741645333,5.109176033496996,31.08327563843127,29.57255631436741,28.157493927174222,27.04086531727174,24.24977594373635,22.502444547511615,21.088478927172815,49.55228952146988,55.88353430143935,62.21520423050095,49.78376997923964,56.08889161452931,62.39972751518401,51.60747964008621,57.71370689881639,63.86418554577583,53.729711211616774,59.618972450758584,65.59103679243916
1120,7.567240271456476,1.8642149004602877,37.05338611609995,8.838825308144399,4.933254979933575,31.071908100756644,29.536877453907568,28.138973533726105,27.041303387445634,24.19236477514265,22.46430980952114,21.073098314635374,49.61020733829139,55.94090492669391,62.27213853810367,49.82001986802295,56.12705721414003,62.439418203653354,51.61146779127465,57.72309571946853,63.87793181944995,53.71369351131308,59.61017566235167,65.58816536988813
1178,7.171208779126358,1.3977351704269174,37.47917912839824,8.747006361137535,5.199764276831203,31.510056523401477,29.996679471808392,28.584338236628565,27.466043782698595,24.6643245728955,22.925804669165082,21.515382598871945,49.94169690378254,56.273444162252176,62.60551228412053,50.19220033588132,56.49587952063473,62.805525658855274,52.03171598761522,58.136278663745614,64.28511917499831,54.15661463846656,60.04553553222921,66.01678565203893
1231,6.803903446694531,1.2323820775840892,37.835545744972876,8.456171511549888,5.170348161000058,31.859458259188102,30.325863631257672,28.928475474466147,27.82284919140197,24.96973962747676,23.252668349226838,21.86185786272163,50.31226563543745,56.644061796838244,62.97616709946281,50.56221719714856,56.86618917568537,63.176034673444555,52.39060103052361,58.49786953225486,64.64865524903163,54.50270054241224,60.39677168432989,66.37181567189876
