timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,22.999612723572277,23.182820936839953,24.789753035615455,13.500548988493088,13.81035206451953,16.365038744934264,33.77142339221854,34.58200146633632,35.65636224370687,2.348119111644344,28.60057382478772,29.890703674284584,61.23544893465952,67.14728411555754,73.1297309183053,58.33577670508629,64.51387758964577,70.71944698412264,57.20310929720279,63.49152125389531,69.78805808461912,56.80063101900767,63.129147325332745,69.45854175054282
884,24.088789513392292,24.436196917084924,26.287074115185998,14.604509078506496,15.170683075399435,18.000893609511223,35.30150986307907,36.17120351253441,37.290359129845484,-1.6651241819726792,30.226479855337388,31.55717042025133,62.866626218694904,68.76033832651434,74.72601811721646,59.876828550990886,66.03791359499768,72.22880096511517,58.658846834087825,64.93559691386994,71.22236589329535,58.09230198952327,64.42427326014311,70.75648833835265
939,24.43652450114336,25.012712819363284,27.098894768885373,14.947474503206747,15.871958509049104,18.990349181206724,36.52293009450678,37.39425091167381,38.50702709062024,-1.2949436346241572,31.44491012549886,32.76039540227261,64.08424646012719,69.9813820123781,75.94879350315377,61.09888631302016,67.25828642398967,73.4472770013547,59.86824864668942,66.14234936878113,72.42676153359473,59.256424071016966,65.58907666436745,71.92184914131843
994,24.698747385121962,25.256344509265556,27.312267862071984,15.210594215130447,16.10021713996427,19.164916638296678,36.536227253671086,37.42928288480559,38.56244401182657,-1.1676375553323928,31.496679922471273,32.83522067891525,64.1375170441947,70.02561687898304,75.98536153886543,61.11427939997048,67.2675335750123,73.45140721712131,59.856402834987456,66.12680913995507,72.40816967678454,59.20267179495296,65.5356565111594,71.86870266853747
1048,24.723366066180986,25.47824228662528,27.699441377251528,15.223752025425307,16.42128576285159,19.69205039352291,37.31606881678846,38.19445500649112,39.3090237744721,-0.6351354119439727,32.24693531661152,33.55961552480698,64.88627786684737,70.78302174178798,76.74936807951812,61.89302748697125,68.04964337149521,74.23599731056764,60.64681766869765,66.9181859050659,73.20022498962614,59.99489663932127,66.32793328792587,72.66102165504192
1107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
