timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
858,12.797908357349552,6.921691242176315,3.500768944552795,12.318886436824618,5.989850947417999,-0.4731679653244698,22.8608961259377,21.782685791563505,21.128317123297055,17.24971813994553,15.792960600236901,14.877432194073679,44.82071641867454,51.13726597709488,57.45751078112653,44.68629683698914,51.01949114144916,57.35271615088108,45.61911849759519,51.83847339405873,58.08246635067816,47.302653011624614,53.32601928952754,59.41388648134533
911,12.716016798169164,6.946538846441332,3.8773628797339548,12.14129821852139,5.828245118804524,-0.8648595960553838,22.897416086597232,21.872607470449076,21.27406419153339,17.227591249635537,15.840113458498394,15.00280120668272,45.04123612663736,51.35435980079297,57.67191527516077,44.88236837595864,51.21507892963802,57.5479265545256,45.737320013615104,51.96594808874015,58.217173597810955,47.369088237661245,53.40775074089093,59.507708577604944
968,11.699618368615118,6.427575756112985,4.859361429094602,10.82148934981896,4.6408287920995654,-1.9588147629577526,23.903122866234064,23.042765769642457,22.597220657118125,18.054976548987863,16.899465960225672,16.286720874771145,46.52714273556084,52.83188120126509,59.14273035307168,46.31412930102714,52.64438462971712,58.97530089277337,46.96810185196566,53.2206280656848,59.490252428927505,48.44532707218146,54.52872981520819,60.66331063840427
1026,11.45425397542111,6.415672315658527,5.121000210844464,10.448362765413744,4.373694274425372,-2.0476800296196385,24.200839870442216,23.399693019864277,23.010131941571736,18.296865547461508,17.223248005268438,16.690141113712553,46.9983849540552,53.29924113360358,59.60698151029542,46.76341025453336,53.09216002162894,59.42188649910851,47.33978161123931,53.60052089418805,59.87653112429752,48.75952854251463,54.85847738332479,61.00521027065997
1082,11.572562150750986,6.706482895624465,5.530515817786932,10.449789885270288,4.500091859352034,-2.4208509091008485,24.152828413911067,23.40765985338689,23.076687690989065,18.203350182070213,17.202365455689694,16.74921945186378,47.131716047686794,53.427065946915775,59.73044714393673,46.86867366923327,53.19516227637049,59.523106689149905,47.35850131271388,53.627235288448645,59.909559379127174,48.72243296894079,54.83546473322933,60.993467952132136
1138,10.853937814860494,6.163357375298349,5.30658190291744,9.70711031031202,3.795655229779425,2.1400551348220507,24.89458487875053,24.14857480537807,23.80383434516637,18.93718310082267,17.945200267472906,17.4785318903188,47.82696978180754,54.125761394706664,60.43177373555841,47.579817811732305,53.907495499646664,60.23636195283904,48.09815453626152,54.365535754197076,60.64662157210318,49.464861455072416,55.57833684823877,61.73615437557886
1191,10.448010453084134,6.04785611736728,5.51069120383468,9.192237056278653,3.4515015989339983,2.3883084422008887,25.39194237060818,24.682944942096213,24.368019210275893,19.400789976679313,18.46314397337265,18.039963264910174,48.413858482105596,54.71121762777694,61.01602410617079,48.1584675088028,54.48535247188035,60.81357987650359,48.63723085397594,54.90897801208443,61.19341247015414,49.967517693848706,56.09071639472709,62.25597424412015
1243,9.018471455531714,5.403146205465424,5.7626298694837494,7.594291714677776,2.3525365397839453,3.090039201377469,26.986629697048087,26.301541332886707,25.986910669047475,20.96360122778903,20.073999863447938,19.659957277502247,50.00083280411233,56.302259658278295,62.610125589826204,49.76367872613699,56.091754134467706,62.420896065558,50.25712259423197,56.529987908852924,62.814989586249844,51.5650972069134,57.695930631907,63.86629623852821
1295,5.030860396515831,1.3150893814140745,4.474678233167128,5.857617844411099,3.27591064637605,5.387473969525198,30.86802670975765,29.726524785210145,28.88863157390239,25.208544677509455,23.79709914273989,22.741782824052045,51.97199909659162,58.305305023196624,64.63861632044808,52.058532639501585,58.38245219524382,64.70821315956753,53.4549393915771,59.63095210634372,65.83686334480979,55.28051018506472,61.27278931200148,67.32753401133166
1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
