timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,34.11677701304615,28.069856564607914,22.183359609843418,32.855247716994654,26.522248704527865,20.18945943721129,33.03658613192223,26.746558602026983,0.4989305166306661,34.28527572198086,28.2744143198758,22.441637666488777,25.83826305995906,31.8367431084807,37.9442065113683,24.148057204313826,30.480994743324263,36.81406845982296,24.394208071787176,30.676371383352937,36.97599704228901,26.060343350193616,32.01724331246726,38.095780151503654
705,34.398472195606466,28.250280525547836,22.206396204125635,33.636046874333736,27.316791717048552,21.00601800235044,33.97358307700719,27.73135062470895,-1.1919902654408,35.49665349399633,29.577624476165724,23.87219202870855,24.589957966902592,30.68370077409622,36.85831216695539,23.511588477908113,29.826469002125243,36.147806790138695,23.991988048355527,30.206604425070207,36.462098588741846,26.10409072722064,31.909982968895537,37.88525696993043
756,30.884052620390797,24.87804532957269,19.084857736008964,29.6152474736036,23.284228913236316,16.954939441573295,29.859449418709442,23.594049096110513,3.71178174005164,31.31774352641807,25.41443473201217,19.77898248472692,28.769021615444593,34.85325003311921,41.01296981754129,27.40245940374029,33.73406608363185,40.06621856275271,27.666199920468262,33.94865315738644,40.24705835938762,29.234106075564398,35.238124115772074,41.340537570065365
814,21.001731767971908,16.785189427381617,14.234979915495105,16.34807185430198,10.388902743440417,5.368553743246797,15.793441777028585,9.492241570021013,18.048692917524917,16.5513192662398,10.705886993250207,5.9588661164444146,43.5327619039618,49.575913565422795,55.68359969441396,41.48840892450092,47.79077235142629,54.10036960157775,41.273010853311625,47.603899753663285,53.93536261895613,41.568916165642186,47.860679456579305,54.16213351712522
868,19.148214605745096,15.410250515870537,13.730249144073417,14.013100385601204,8.19687018264624,4.269965033533134,13.405808945048287,7.1089670026913945,20.32633920675954,14.372885661766166,8.797814536600656,5.333428654895688,45.73892661569174,51.815741877636505,57.94751959252695,43.83790902614883,50.14562758764836,56.459081525965,43.64757723905304,49.97932269662446,56.31142528661268,43.95423901757563,50.247356407958286,56.549453990156515
920,18.981065682846605,15.520546841364025,14.202679897668425,13.441860696183126,7.828801873468918,4.703071421389474,12.68577884587261,6.444804475298439,21.186009878786937,13.475399196114687,7.886247732165538,4.798087672578113,46.623379678466854,52.69104337969513,58.81474980361283,44.655820417517035,50.95830469079569,57.267596064272084,44.43408222426033,50.76410329071879,57.09485900614369,44.66592730125041,50.967161795405346,57.275477505645355
968,18.49970541387044,16.710201550699022,16.667634413161807,10.81010905436869,7.338269089665537,7.240814477541347,8.17817056498739,1.9683011088303815,26.096824244057817,8.483974017799714,2.9949208002378525,2.7474991657012464,51.60585935322612,57.63815103774543,63.72888209232274,49.37392102063916,55.64868203666023,61.935367683614594,48.86520329411304,55.197824490101,61.530592278371685,48.917312214794364,55.243960482433444,61.57198329980843
1017,18.14339612750647,17.36270224170047,17.823778093166748,9.490287188535941,7.89595827086385,8.863960367449952,5.561637704206285,1.792322528782914,28.974435276339882,5.6078764966930255,1.9310320806490677,4.466824518267549,54.47667645780734,60.5143692356035,66.60699446979659,52.23591681754895,58.50531268068079,64.78714718353314,51.6667907732022,57.99774025680817,64.3291590432577,51.67178856640406,58.00219254257119,64.3331731539962
1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
