timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,32.002881069384,27.412360005833953,23.641336418653975,26.97743105412782,21.331546372181453,16.202165818157077,25.10891920714071,18.91324689467748,12.852478930912795,24.736191619149924,18.41554398239733,12.108161162544068,12.112518466501848,11.495646425189593,16.41904261440312,13.814472330693713,40.12870082326734,46.25784189014688,32.614959495383225,38.897155001796676,45.19362757960825,32.32888700456716,38.657599761267896,44.987613027064576
89,31.85168401955828,27.257368541247104,23.486607395006455,26.842036138093018,21.187951032373906,16.049481489570912,24.994988189389908,18.793184921649758,12.721650310912052,24.636558874883463,18.31377618371432,12.002124197032238,12.043143444938963,11.482768568072538,16.361862808066093,13.775140162305709,40.18505385282591,46.31948985349822,32.69034595705565,38.97554468770857,45.274161183144784,32.417114575480696,38.746660273001936,45.07726998660447
134,31.732200709358,26.54454240269546,21.966226874459718,27.9549096680953,21.889658381548237,16.033076304709088,27.045351309557887,20.71548205972821,14.388661810559743,27.13892752567345,20.837503611355967,14.563788946734014,7.741895529406202,7.36452848580536,12.015545681462552,9.448652345334661,36.990251008158026,43.22246014953656,29.97619977654031,36.30775017200284,42.63983013901805,30.06065389889925,36.37750791820302,42.69924442037193
179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,31.352714551310214,26.970831904126488,23.496405250326642,25.991502293599005,20.493688183020407,15.641180947415718,23.89308736330982,17.757046139926075,11.830806130707815,23.42271703326464,17.118899996351793,10.849517186125086,13.270056951731284,12.901313180954283,17.64181284991944,15.126498055880148,41.591932272079426,47.713144061277006,34.04081665490895,40.313896641205936,46.603278301904545,33.712330800506166,40.036911867269,46.36388247283004
272,31.345636359924157,26.977171712778297,23.520393080369086,25.961597811625854,20.474946538263357,15.641756064428668,23.845043512780713,17.71454134146667,11.80025728418157,23.365791299603647,17.06397016724888,10.799082132436446,13.351905592719056,12.98637024661096,17.72499320449473,15.21127280548691,41.66765303030492,47.78738752106279,34.110936273218016,40.38285339407887,46.67136108238131,33.777656466453806,40.10173252090108,46.428332386725295
318,31.35281908793677,26.986156320659585,23.531430542733276,25.965241635966,20.48040872190507,15.650007407049062,23.845360624113447,17.7159417332583,11.803820649290143,23.364252217165273,17.06287343531257,10.798946258496736,13.365120232947334,12.99727164463415,17.737889706377256,15.223439918173217,41.67406213984823,47.79333683329025,34.115708069944354,40.38731119195545,46.6755877921238,33.781187005298655,40.105136375396384,46.431643887693106
364,33.03935619144676,28.7271772121244,25.280913469068512,27.465482498646406,22.09082121413688,17.37464408754005,25.095808831091105,19.064398073849024,13.316348943006439,24.359528434642666,18.084199694475632,11.870642520243077,14.271553785407605,13.367824886247114,18.53005562045782,15.843076530949924,41.24159622515274,47.2942188269588,33.47632742954703,39.70284814974552,45.95856858579782,32.92797447219821,39.241599812867534,45.56069612206311
409,34.03139015919698,29.620569285785862,26.01620563577277,28.576297997093988,23.148378255620187,18.311533161754742,26.25253217686467,20.209850428537727,14.418837859295062,25.465625263909722,19.176565874223385,12.930796943622724,14.05298420110495,12.801375345692431,18.204276513331042,15.414527864316222,40.237182974013415,46.26549172496722,32.409549881420446,38.62151644048732,44.86743098319322,31.77548658794767,38.090998366377775,44.411586184420045
