timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,33.24608053507082,28.530660477913763,24.554378955489554,28.38712325345003,22.683154167093676,17.419656183516857,26.579274033711062,20.37534108967707,14.285428348652365,26.20793128556148,19.88849865199201,13.582021838227394,11.68834188371963,10.571302529489754,48.095612826368786,13.094490985582542,38.76591196170058,44.87443446781384,31.188591751043962,37.462314020557564,43.75321600018292,30.87274055737347,37.19976916439763,43.528631548307004
46,33.230729282010664,28.515727706521776,24.540462645861606,28.371787876019688,22.667679751136212,17.40434674271074,26.56477826316933,20.36056979039552,14.270262171032519,26.194184964404503,19.87462412141794,13.567913038049845,11.685373957860127,10.574375357963811,48.104288052489096,13.095061799935964,38.77643520830643,44.88540417222978,31.200571570650254,37.474538347436415,43.76560983916388,30.88565278755413,37.2127519290305,43.54166379884902
92,33.23370215030564,28.496928305026476,24.492715432361333,28.416626015603878,22.695827773343822,17.40456218197104,26.642063149941112,20.430259251708964,14.3252811323496,26.28745536574738,19.965627308270342,13.654466677302421,11.53536435309533,10.41548282469694,47.96099234909489,12.936870288518676,38.645365520028285,44.75804355202988,31.083165970421284,37.35986042467699,43.652919230907784,30.779765877366035,37.1078152371176,43.437404826956104
138,33.37799926529963,28.60006218832553,24.536880437823697,28.633544807366942,22.88564201540424,17.545585054400537,26.90756464021534,20.685496297868042,14.559694417572096,26.573839419937773,20.249485517868944,13.933291362142388,11.302852978582342,10.110966427818907,47.63310825062506,12.656652265363084,38.322410029288925,44.43761981583749,30.7712777580502,37.05056351912641,43.34557880025123,30.479885851366745,36.808914188469245,43.13920616073111
184,35.337634597369714,30.326785340896897,25.901768694640896,30.972075578739997,25.104480791898496,19.530045269497986,29.437412837718398,23.18462345508087,16.991600193970143,29.159741294688196,22.831031569965518,16.505869106066555,10.527806545336716,8.392590924595849,45.18396876206473,11.261325665473121,35.76205205817141,41.85823789661006,28.16470639219996,34.44148917126621,40.73578143024003,27.874359615132065,34.20446482740702,40.53557852710585
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,62.74870672280815,56.43879444705875,50.134788960480634,62.57031893100661,56.24039593015188,49.91133818938164,62.994539379932796,56.71198563744937,50.44213378136224,64.06325954223446,57.89679219462901,51.77062962629136,29.31544125828385,26.48914948056342,8.771144359954993,22.989107988065086,2.1019142826203376,7.387664659827599,7.917624947517089,7.595078947154053,10.38483363795901,14.088222609518049,13.909509542010936,15.608779618339018
514,63.803587683469075,57.53902966955657,51.291366637752176,63.18193339994586,56.848912409888534,-50.51596973672172,63.291027180456844,56.97013476892354,50.65235050660056,63.980587798396016,57.73523836497296,51.51137840627497,29.935047661391465,26.76908106493995,11.017417930539738,23.60330229413736,0.614856467022042,6.514783551987411,4.819400075051071,3.7650314576603914,7.499321178038664,10.535089489621617,10.096383280566657,12.000054649971924
551,63.70277286801547,57.40583316478771,51.11788643748032,63.44523119371672,57.1199069632789,-50.796578664171186,63.674902191145996,57.37490374128292,51.08314997935401,64.5991598348954,58.39895428553353,52.2307045150219,30.123328659583308,27.12570630409194,9.028621503883398,23.790082103040596,3.026791026630083,6.983559007453367,6.973972242145647,6.193324773232221,8.829830362947332,12.930373975897668,12.52659387339933,14.01870844838355
592,61.854634985178286,55.56059012180637,49.27661415356494,61.582255261568605,55.25719381795207,-48.93427220661067,61.81648678841719,55.51811726271239,49.228719993030815,62.76346434871442,56.57062632308461,50.41270961118854,28.260703522979043,25.26980198066747,10.441956341742653,21.927547419036948,3.4938830029442576,8.684051254697433,6.292190688081813,6.411793368459771,10.213550898476688,12.552532885636024,12.612910543947226,14.909427894643187
631,61.14786693161826,54.84899700814236,48.5590932527961,60.91698091805318,54.59147741802534,48.2680274241377,61.209988557052284,54.91824416044988,48.637296454483625,62.21572604190675,56.0370182061279,49.89709885522852,27.60112576446652,24.677543744714207,10.683778364632687,21.26827808368323,3.7930184937086753,9.271464502879496,6.668427494072093,7.083157789971394,11.033774921221248,12.984675314031481,13.202461590353307,15.680499251595686
671,61.23931139605824,54.93998206124772,48.64948324226349,61.01036935934852,54.684673702884666,48.36097733545116,61.307701229125364,55.01620305534118,48.735543389559,62.31499055765947,56.13649808126635,49.996769972439985,27.69640294294499,24.775865192941286,10.588084688968644,21.36365538178033,3.7079449338496704,9.17166541482607,6.709392981249045,7.079400841033664,10.976725701095175,13.0207439256873,13.215208453502235,15.652869555406514
