timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,22.159610693684545,22.159610693684545,22.159610693684545,17.960887964638882,15.227239427134545,14.716990723347608,13.288546796324253,9.266110297804063,32.73698375526847,10.391829090417668,4.1551697844278035,1.4094081443076032,24.619716744645714,25.656116748159516,29.05779513704563,27.22623945081425,55.003152067931694,61.12973322143009,47.41374687571988,53.6594699646559,59.92358686863631,46.68477298521637,53.01644417323893,59.34847006527931
45,22.723052711845693,22.723052711845693,22.723052711845693,18.0750314481749,15.523033196199002,15.105521898382783,13.24993974952408,9.477272873765044,33.27106597588959,9.962870183985371,3.6764901823246072,0.8537050269002844,25.17757867366627,26.190430689977642,29.617488572195438,27.77659746526826,55.491303277453824,61.609778115250215,47.87359484294111,54.11228031550568,60.37067914910243,47.06993692499496,53.40259132177754,59.73538967698124
92,17.652632186613875,17.652632186613875,17.652632186613875,18.28112097790067,14.089868697018842,11.961255695454605,14.95259164093884,9.375767300400838,28.326252233717234,14.08380759596014,7.916985037917914,2.6881015612193506,20.105282276198373,21.249644979602643,24.541351028381236,22.735102446457383,50.866978887236414,57.04381455536937,43.47993948933229,49.76776219287531,56.065830874066286,43.1888733080101,49.513672791522346,55.84040679668044
141,21.02723263790156,21.02723263790156,21.02723263790156,18.395401216772665,15.246059042919871,14.377623898842897,14.034041685383889,9.539698970158863,31.501725101141027,11.628254505528172,5.409975347401658,1.8819101721052869,23.44386320681717,24.42118915081292,27.891612548396022,26.021923204617963,53.748545004191655,59.87637132211668,46.167283868065155,52.41631072642053,58.68341659110389,45.49373667410441,51.824044679925464,58.1550114747069
188,18.077038135526312,18.077038135526312,18.077038135526312,20.00489036824375,15.892139463778333,13.606865070585952,16.435611015243364,11.067690252944296,28.17125015056737,15.014875367763194,8.821050980477953,3.2245341854510476,20.332387494907767,21.095669411282913,24.803320507994716,22.80544255848692,50.337264720609745,56.46615711969157,42.771596092043964,49.0282968330706,55.3024463352629,42.246024725718556,48.57047522123655,54.89697390138828
232,6.275495177576742,6.275495177576742,6.275495177576742,20.881234329995923,14.578741327950748,8.323200856198294,22.217240883004756,16.43531393118357,18.82871355034904,25.144982278195,20.218404618906984,16.294780118773012,9.38526291319443,13.267754802568698,12.523579190125012,12.523579190125012,42.55776618638703,48.88659771921655,37.01661189954242,43.22896376371338,49.472005031833575,38.84448349300873,44.80410304203988,50.854140669045314
269,5.0487650208475365,5.0487650208475365,5.0487650208475365,22.018837480097712,15.696760392117769,-9.389866445396372,22.402530838226713,16.230602909020366,17.627231915761687,24.41574128692086,18.91262819976254,14.123342751532894,8.167864720750385,11.313423686611385,11.445738380969221,11.313423686611385,41.35722466874402,47.6885870765301,35.26903930434043,41.56277440551475,47.86695646621515,36.580871614592,42.681603190553474,48.841586337573936
309,19.121599182770886,19.121599182770886,19.121599182770886,7.82382248203712,1.5748372340335246,1.7881282640420793,8.225751161560282,2.9884605159143747,31.78494131792905,11.863018870487334,9.055337144734452,9.094856853176704,22.287080490558278,25.45285669299731,25.718722469211663,25.45285669299731,55.53279516702826,61.86583447565069,49.26534490817383,55.590845676285575,61.91794779633843,50.00142441442001,56.24420287953441,62.505203734246955
350,20.706025546356532,20.706025546356532,20.706025546356532,6.343766762161407,1.1371529035202919,3.4498289893788026,6.5644964189411805,2.0352771869139574,33.360906537803224,10.438283043879089,8.367048039626312,8.978624406187635,23.868573655906932,27.03208608975813,27.348491684516404,27.03208608975813,57.10289639471461,63.43510651745621,50.79901842726705,57.12783921318134,63.4575604272856,51.443225140378395,57.70143111602121,63.97442547653277
392,26.273600730044926,26.273600730044926,26.273600730044926,3.8056876251249894,4.333938559768432,9.35677403735661,1.048270678874433,2.3234966227662253,38.85515896381473,5.873394615992631,6.228686013517573,10.371245171207383,29.412141756149925,32.34991868177743,33.06571590092752,32.55613038432937,62.53826122184681,68.86153806523177,56.09808057262667,62.4311599264991,68.76428606351936,56.39496907377375,62.69806713661188,69.0067020710634
435,25.377005809844555,25.377005809844555,25.377005809844555,3.577359024516062,3.4420039044770543,8.373400988929141,1.733751263090954,1.433801496169626,37.979128732077335,6.602223247732692,6.529873283690181,10.04518284273686,28.522176273616562,31.51667187856556,32.139374140651135,31.6716310039313,61.6794205461499,68.00535628362589,55.26666239813064,61.59999443799327,67.93332671903296,55.632611218597134,61.92852955731658,68.23137355707792
476,25.517230956862754,25.517230956862754,25.517230956862754,3.54406885274658,3.5323949985660903,8.51347531143034,1.5963788997365957,1.5702916876843276,38.118510719854235,6.5338423133116965,6.5275175808348935,10.129656125483619,28.662147308270253,31.653623142543474,32.280511310830995,31.81137935537609,61.817989189606365,68.14379169087849,55.403623100511,61.73695642809747,68.07028975675331,55.76472112767331,62.06121541501184,68.36451577647614
517,23.32334817452855,23.32334817452855,23.32334817452855,5.237302271034636,3.6043723419225073,6.654509482144072,3.8806518916361497,0.7884313572471676,35.894978087423766,7.105376402589463,6.004043531113557,8.206066974637483,26.45775797745414,29.389335206809665,30.141803718457666,29.59903545510136,59.575399190054675,65.89863652788432,53.138295299366,59.471491596228205,65.80471427078827,53.47060259657674,59.76859733504425,66.0733481441534
559,22.936443951121817,22.936443951121817,22.936443951121817,5.520230631426801,3.683935307452202,6.319407588283891,4.266692824480225,1.141534398877776,35.50628699042714,7.337218627913048,6.077269972540667,7.955925039648847,26.07011922624301,29.00015601351106,29.759051757320506,29.210911101395887,59.18612307193894,65.50932611708949,52.74918448577924,59.082390656785634,65.41562145045717,53.085841553563945,59.383154136980245,65.6873933056019
601,23.1339684328002,23.1339684328002,23.1339684328002,5.559572075201054,3.8764139668699564,6.590048488106092,4.134520511640105,1.1009102798874595,35.69136719158815,7.044981400363962,5.8094325467005214,7.883632433574527,26.26348151436149,29.16507158945426,29.971421720864576,29.4009520698935,59.36176605255856,65.68357887495816,52.91232034563005,59.24529253097254,65.57833447126167,53.218898404879425,59.51925898522941,65.82594818986634
641,22.58531184289686,22.58531184289686,22.58531184289686,5.644935582341873,3.594361772251326,5.932485217727305,4.576938790908381,1.415099825720498,35.164400870016955,7.699427075844893,6.351009062919511,7.912664559174555,25.722026982416295,28.675558576074764,29.39688883660285,28.865283450590994,58.85153888986244,65.17583666608994,52.42540288328076,58.758715954928114,65.09203296941774,52.78973078236746,59.08400383583069,65.38582082296053
683,22.94823612869228,22.94823612869228,22.94823612869228,5.31849214970485,3.42135849667291,6.221818951238469,4.202395521899999,1.0389722512025792,35.53197298920474,7.521591157539596,6.324054771858134,8.185292044679645,26.086645987108497,29.048820651220915,29.751336071348597,29.231151394544582,59.22185929728738,65.54651071443888,52.79875151947812,59.13207579650588,65.46540182580462,53.165988822124675,59.4602101696791,65.76194219784537
725,22.984912981823257,22.984912981823257,22.984912981823257,5.355934486806649,3.5009351381139884,6.290011028335378,4.181565014306502,1.0276179169265907,35.5641743537155,7.433105415595382,6.230695686170993,8.131989955046015,26.12181003718016,29.073126796967127,29.794351038817222,29.26512002385469,59.25075393671248,65.5749239044565,52.82286165124497,59.156160235522016,65.4894655407812,53.17913390773723,59.47450600014461,65.77716675996047
768,18.926853368263533,18.926853368263533,18.926853368263533,8.13061426871362,2.116514529793098,1.9363211955320139,8.254573317030292,2.55161243421572,31.576611285432314,11.505078523510086,8.410682326681279,8.367155025323125,22.08747598872042,25.249613229441938,25.60405107658446,25.249613229441938,55.31576937970552,61.64762209249604,49.005027180485975,55.33412540492879,61.66409329519753,49.65603226342268,55.911486167998525,62.182708634352124
812,13.257784506790362,13.257784506790362,13.257784506790362,17.87972826891453,12.468400977336438,8.453377142615212,16.19037783769082,9.894679099830018,24.68668955251893,16.230634418870007,9.960413324778779,3.899794325868439,15.940560355697867,17.711117481262008,20.281793362254902,18.774707306223394,47.82727341783608,54.08739820668115,40.89150760463589,47.22172947003761,53.55268710648481,40.907463295733855,47.235546924463954,53.5648714684996
