timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,3.5799710539506386,6.0912294775641405,11.900091704343726,1.263385397991475,5.087536384644334,11.418937450066183,9.395175663466453,10.609251130433956,14.73313665083095,15.6948789603762,16.45041365382893,19.36814950906579,59.01282751301579,65.33690998197945,71.66262640405976,35.293284803421116,65.25099045922613,71.58429976639135,59.648696080310266,65.91179666033656,72.18715367797869,60.95922279618309,67.10011057239042,73.27376785700035
93,22.9692230720884,19.996364880065602,18.770887845818752,16.166662845624373,11.559861047843718,9.280194477975101,13.570407192159896,7.511680986462878,2.9861301622623575,13.252802216619136,6.921428066099363,0.630704826185018,47.60262395569832,53.481578205481064,59.453938721102176,22.03983901048085,50.93186611913725,57.1712043644465,43.8472410796083,50.168216533724355,56.49196024460684,43.74998703457054,50.08323836780579,56.416508111633775
138,23.397762065016455,21.12930829156664,20.63158477507806,15.70918485635389,12.073561532540516,11.179691835252349,12.108058450010047,6.752590514595373,4.981174571220063,11.251742445109278,5.059061897231287,2.1928813764504915,50.26317601098855,56.10150855316246,62.037036384660794,24.727873977956936,53.35449822780208,59.564394587636855,46.10354294942366,52.40733795680045,58.7174905217301,45.886090497138305,52.2161440585238,58.54690702156415
181,23.88665714731698,20.822297949882277,19.410976698149323,17.11322789904862,12.48432102138431,9.953702618995733,14.422221276098849,8.4259224288478,3.7701582512388976,13.987592665504767,7.658227655031212,1.366153460892734,47.175562634008806,53.01442645238644,58.95546909776833,21.646458660771835,50.32712580236226,56.55119376272461,43.16204103953585,49.47683790359667,55.79583688234459,43.01876414703125,49.351897339191574,55.685076056700595
230,25.162883906447295,23.30940018529865,22.988914188935986,16.9372311391676,14.036638100722163,13.497749729436633,12.501211590116482,8.15093256811263,7.183295923027309,10.526760979828527,4.579312965445469,2.476316987656986,52.08250590237429,57.83376895534226,63.69556078967505,26.649115754576215,54.75804875771373,60.916529255067005,47.283157527838284,53.5523519213809,59.835056856684844,46.79988665913571,53.126140475447734,59.45390176050926
280,3.6107739097282052,2.2510661061654758,7.020910628636419,2.9929827279983776,0.9937585205922503,6.724094246679067,10.819059621436516,10.44421665226029,12.381742563965863,17.011542136386204,16.775642349704416,18.045721478682122,54.20397287280637,60.53251565502454,66.86196564623175,30.684124575210156,60.49880749988973,66.83144998771759,55.15509983728569,61.385664567477114,67.63532222842514,56.695904197982394,62.773723237965264,68.89758579013306
328,23.792362918054675,20.501986932273642,18.836364440624877,17.33410736774604,12.438899194994848,9.444753588747652,14.95589803463531,8.828013421438833,3.5229218183238653,14.675354280175725,8.343917436993722,2.0243802420212504,46.285753183292655,52.14044382906021,58.09563701226024,20.743405057351797,49.52797823153603,55.7628710242974,42.42609221390383,48.746571525486466,55.070004473018585,42.328010085154425,48.661230694626205,54.99447726712702
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,23.588093760738932,19.365288907108525,16.54850095532439,18.59725471220031,12.824746781937886,7.956921479656431,17.486436772108018,11.15310352212787,4.819770491205239,17.771257648109835,11.59456103463481,5.768215928557421,42.56694012938604,48.50320235993811,54.528883250821295,16.98741732125762,46.28196576134328,52.562903498063584,39.51356343963749,45.8468967639973,52.18023009053543,39.640431671575264,45.956284339567716,52.27636693298216
