timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,18.225653284530004,18.225653284530004,18.225653284530004,26.1845950661971,21.72798156058624,18.406508871479673,22.62810244349411,17.277244690914298,12.852920689415713,20.05105206663124,13.730143950273023,7.430426571462981,19.643191289873823,19.04631903905066,24.009901679012852,21.43807468054923,46.479615509869845,52.431374615625124,38.448413432044525,44.573003705807,50.74886250445984,36.990460448971355,43.32166118864069,49.65340586789653
43,18.341033366452,18.341033366452,18.341033366452,26.313316366199544,21.869281662465834,18.55700851158522,22.736962483003897,17.402422969175483,12.997746330224649,20.106078602475577,13.788736672135196,7.498422732833078,19.742729814188053,19.117386229384056,24.104081035972566,21.522379321030236,46.48805481662253,52.43316054845525,38.44272653122516,44.56139680709216,50.732782004005124,36.94764074971449,43.27820489824553,49.60947594644904
89,18.810815255247544,18.810815255247544,18.810815255247544,26.851202183711923,22.455288852474105,19.175900458850478,23.198236169233276,17.927941881348094,13.597288739329215,20.355134045483712,14.056472557049373,7.8140630728690885,20.14739894825717,19.406234237936687,24.485545445340406,21.864220858493226,46.513615706428325,52.43082687737235,38.411386462880635,44.50491600641712,50.65730657760969,36.764220794773514,43.09130851325276,49.41999626005677
133,19.107744583214462,19.107744583214462,19.107744583214462,27.258864107613935,22.885750080918296,19.61355815035514,23.564297829702674,18.329975901124875,14.032894323229595,20.592194844842233,14.30910104992049,8.10459619030747,20.39378066142348,19.566545017904936,24.712958853185608,22.06268868090865,46.47757002820014,52.374599017819314,38.33644599029657,44.41165360010608,50.550262927574636,36.58477070432372,42.90870927698516,49.23506309905516
178,14.652849057237784,14.652849057237784,14.652849057237784,23.609810906012328,18.61243461066608,14.684838966675965,20.85952751051747,14.970619194966426,9.66132560374514,20.051973220739818,13.82321168050062,7.765497698461637,16.421029367794507,16.536945357341885,20.87785802994277,18.564751036771295,45.358777344680256,51.46494394775111,37.73745948033588,43.98994656905888,50.262681708097716,37.29715257379877,43.61280937100804,49.932944180898964
222,18.852594938436436,18.852594938436436,18.852594938436436,27.765679215201448,23.29815784742655,19.872030548184018,24.15742913317974,18.853450589394367,14.406458209813072,21.283108538368293,14.99472993615086,8.771280686561935,20.04495918574718,19.092732633206943,24.330949641785562,21.63876145160201,45.82188462190097,51.7082058219695,37.66194808482166,43.72977875939845,49.863684073384434,35.886092853292986,42.209985513824805,48.53634015973657
268,11.891047612218985,11.891047612218985,11.891047612218985,23.36047621087936,17.89463146369214,13.226717047925504,21.340084797835882,15.162625287235931,9.199642071605233,20.983951908590583,14.657156072183401,8.340289729311882,13.751161804431417,14.200822215453194,18.22325690776087,16.026460750359195,43.59784069219557,49.77449067209615,36.24849096141146,42.54948981364911,48.858850703289704,36.03997940486016,42.37199667144617,48.70435617652254
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,18.041304958198097,18.041304958198097,18.041304958198097,10.426280486972024,5.417895574738467,4.445228860810491,9.517632879847216,3.3513584262662652,1.2798712699009105,10.700842209250911,5.929105468200324,5.0557649094132975,21.12477841001004,23.852828082796393,25.005138300315906,24.229721350129164,54.0848407730908,60.39899412522169,47.58573047277263,53.917047510904375,60.24878838766055,47.83643415827625,54.13844013863769,60.44699488421932
