timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,26.377077161080074,26.05643587463203,26.56087007253256,17.068874949666867,16.56907188030169,17.351544931093276,11.046347728955721,10.257165742847494,11.478302034595048,4.2955120728653355,1.280263603860875,5.308582053290264,30.681789899086574,64.57599223908144,70.41812162571624,33.3929282950254,61.36493352190403,67.48561436172866,53.739180444432776,59.969411971848956,66.219207575156,52.76674275202547,59.09957697030045,65.43250780537703
47,23.95977745935356,21.693271735052484,21.150587780535304,16.22517723242215,12.640548994904862,11.68472523356423,12.502977547333684,7.269907167097136,5.440668627063465,11.530039746040496,5.428528273330966,2.4936407330760413,22.05083401071958,56.11899823226131,62.032985479370986,24.79925063188095,53.27783219045527,59.47500927116881,45.96812342885938,52.26466755122366,58.569145453312146,45.71308062871057,52.04049234236812,58.36918851695112
97,24.461026668331964,23.30746171022261,23.36170108444908,15.69463209424109,13.828138785759565,13.91936523207449,10.579178683677837,7.537570386127688,7.7036532574801955,7.793074223902387,2.3723304078263165,2.856441448647863,26.439674455963253,60.475625525622334,66.36580030891041,29.189113693115775,57.491572718269225,63.6584566381161,50.039809481681615,56.31055388350961,62.593902631123015,49.525705620425654,55.85419825676229,62.18367656252384
144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,30.296257971389586,30.115982903813084,30.746665694298922,20.878587826328243,20.616124970892972,21.52695133709586,14.659285877375579,14.28299134034597,15.568842817711738,5.812071775251187,4.784282340586345,7.827795511423554,33.79638571679106,67.16101835514438,72.8772839962177,36.35701644097975,63.471683206393344,69.49209095442505,55.56401612484981,61.706027273400736,67.88320807114971,53.909604003448386,60.220588819370775,66.53582083296976
232,30.783645557971024,30.6906285905977,31.474514274999184,21.32848416394742,21.19401062043189,22.314041582377993,15.056436600498971,14.865333247259171,16.422804209792652,5.899238877274364,5.392853491276132,8.821181005935859,34.78972351192142,68.1456189225604,73.85571646806393,37.35149915680681,64.42900574455413,70.44102680898409,56.50017321349443,62.63296917442824,68.8021097371084,54.77567260546577,61.08185953154322,67.39313793334901
276,24.928136402723798,22.493029791268295,21.69523026130825,17.30655994401779,13.566186707176076,12.197870661482801,13.608752695564865,8.350003269887011,5.871046031792447,12.574659028337859,6.530425281483484,2.719022114169115,21.575150196080372,55.467612453517425,61.34657821096385,24.253851412146215,52.48581774038277,58.66436474365833,45.098977727125494,51.38523325538031,57.681789358602124,44.79778668396103,51.121092481086094,57.44660758791645
326,25.271649183912057,23.134897244641405,22.62770228696967,17.312653525137044,14.010538538073181,13.156163209479033,13.192936099684667,8.403617136433363,6.885508059930823,11.660129324772242,5.703142459715275,3.052093410009439,22.86703794687293,56.69504769315093,62.554918856923436,25.528122404251032,53.62275778562098,59.78452636596691,46.164472544792545,52.437827409078444,58.72405966596584,45.75001178446794,52.073321349078064,58.398803383219814
373,28.103442518029773,27.500336895922842,27.74138400900565,18.911377544057675,18.002923335917995,18.369025722253205,13.031083015548779,11.673652923707113,12.230700304113205,6.2031586422678915,2.2235613700086097,4.273181778494073,30.2130492568948,63.75307021324323,69.5207971175676,32.810987022826325,60.26848829085069,66.33986698141383,52.49756715109366,58.689518696345104,64.90875807667187,51.23148064780685,57.55979202005216,63.88909866040478
422,22.824133880487025,20.140673754050123,19.25031463020783,15.668861384321104,11.411348253110013,9.754319199650329,12.73469334730768,6.846755912302583,3.4359773889768923,12.27132212794296,5.94062274853659,0.4678383645454089,20.306260860705084,54.571032664970474,60.53862800077472,23.134326358883833,51.98624564063025,58.21939204339787,44.861155597065846,51.17840299752271,57.499189624478646,44.7318255118426,51.06507481140727,57.39834265542458
