timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,13.515837819216609,13.515837819216609,13.515837819216609,24.56809455297988,19.3440355733426,15.00047921846335,22.093366077199327,22.045177877795545,22.045177877795545,21.45840011004936,15.200768979941477,9.049090678203958,15.1136540105,15.048513489680916,19.545928340788453,17.152922745071614,43.81319085560882,49.92412600607859,36.214925173309446,42.47494847091621,48.75391176231703,35.83108867966792,42.14815960713838,48.4694751651967
43,13.544750035273035,13.544750035273035,13.544750035273035,24.464194653072976,19.247858223843416,14.922650388222971,21.98317923500535,22.125501508273313,22.125501508273313,21.347720656762558,15.090010053704376,8.9394547834224,15.162331979393525,15.124213070235788,19.598203561808315,17.21592065920977,43.91274395708798,50.02533888185789,36.319543016315066,42.58042309672009,48.85998239356672,35.938478165814935,42.255856860990164,48.577390702470275
88,13.498004507224623,13.498004507224623,13.498004507224623,24.452111154222994,19.228380116685262,14.892202192665126,21.982921142760514,22.08974786670705,22.08974786670705,21.35424305231482,15.093990802653767,8.937317415538027,15.117969477682214,15.086722486748371,19.55446814497698,17.174557698373526,43.88797511883047,50.002014402087504,36.299760055517886,42.561689840764465,48.842036467953676,35.92252015737037,42.24041094106379,48.56232491042233
133,13.334890775162814,13.334890775162814,13.334890775162814,24.462954393685365,19.212140997037896,14.832356789627893,22.034516658949613,21.93788666079077,21.93788666079077,21.42767255419637,15.159662763808257,8.98375318879314,14.953222677444279,14.931446548734728,19.390085621854162,17.012759342696324,43.76229401999935,49.88016463623219,36.18773190732371,42.45258725471122,48.7351475925089,35.82146238350225,42.14080435059589,48.46379924809815
178,13.140921855488216,13.140921855488216,13.140921855488216,24.453725785496577,19.171666567004376,14.742561356248396,22.074089981478455,21.769959270780117,21.769959270780117,21.493932951017,15.217005220047326,9.019288456042574,14.761853499427463,14.758352208221668,19.199982481629643,16.828439197401092,43.63101702268228,49.75395424305436,36.07462121752083,42.343197684536506,48.62855854884138,35.72256991287177,42.043668909172816,48.3679688609156
220,12.93801378355365,12.93801378355365,12.93801378355365,24.495035054878645,19.179519659355616,14.694333214191982,22.16579031215975,21.56844398240831,21.56844398240831,21.611648535163138,15.326793025003436,9.10933799336654,14.551984782833102,14.553826241419014,18.989719628094207,16.61878085575906,43.45663427577524,49.58375254883984,35.91583701346119,42.187611693498184,48.475396178344766,35.57651529622165,41.89911302934907,48.22452827029277
263,12.537922801926348,12.537922801926348,12.537922801926348,24.715790323776815,19.332954083537786,14.726783697932254,22.483638520214768,21.097304658006365,21.097304658006365,21.975422392536885,15.678393144633548,9.430114319943057,14.10993847488888,14.082998686728796,18.541797467956833,16.15663253585938,43.00928404428172,49.14176999754089,35.49013104390022,41.766520369555465,48.05785334646145,35.17036522039452,41.49514925871719,47.822196274248235
308,12.255762225396447,12.255762225396447,12.255762225396447,24.978612331797695,19.547498567669948,14.84926088080156,22.813463819492306,20.70415589436601,20.70415589436601,22.333808306850447,16.03036555160127,9.765678070211488,13.774431577575545,13.69509143209596,18.197350989183313,15.78992648496888,42.61064815665754,48.74487854927436,35.100096403296206,41.3786224245263,47.6716502987316,34.79025193304218,41.11611917235585,47.44397858789263
352,11.946725083554236,11.946725083554236,11.946725083554236,25.49529948413359,20.007192702526964,15.191690034642496,23.402755701358014,20.13430603308459,20.13430603308459,22.948020547896274,16.639985310001187,10.362856623039,13.353180021690015,13.14373273674445,17.75359520588144,15.29529825524348,41.9855324640467,48.117404570094266,34.47007616572548,40.748786668087455,47.04214388390383,34.16297445364118,40.48933547948801,46.817581888037914
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,29.917151619045082,29.917151619045082,29.917151619045082,2.8688075627423215,6.671534305507772,12.689007264924582,0.43590869688270284,42.543247650423965,42.543247650423965,6.654066589584556,8.975294721408595,14.037715295442014,33.07076681263517,36.115520060909795,36.61238077079381,36.22665910224136,66.25893281904966,72.58690532603103,59.86497902455721,66.19823364621828,72.53150201374685,60.23207035622536,66.53038947477998,72.83478132154148
508,28.641286416606544,28.641286416606544,28.641286416606544,3.7370733948043373,5.798532633357142,11.537078211171186,1.5403971161841625,41.24529745786938,41.24529745786938,6.273252854540714,7.681859444103134,12.589366841486896,31.787619806494888,34.77132323624443,35.3876569402406,34.937627479295124,64.94356423813507,71.26891917248685,58.52096683950724,64.8542492183062,71.18754066360107,58.836081089176574,65.13873286894383,71.44681115230624
546,29.797770897463533,29.797770897463533,29.797770897463533,4.472046947050515,7.231873869466556,12.838341701845483,1.4051797783688222,42.36557653715522,42.36557653715522,5.108018157958025,7.641508049415262,13.073471737023405,32.93262134026609,35.822323041553894,36.597045386522296,36.07303011642535,66.03212015970769,72.35243618487672,59.5634477865463,65.89549467982609,72.22776715501853,59.765555560984446,66.07823800913187,72.39452788361882
