timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,28.098515237524136,27.823962657183756,29.327930188823913,18.744673135850245,18.33055128371337,19.117229292485682,12.630572315825743,12.00740173477525,13.177140884004782,4.711783396456901,2.6167235563022206,6.0254948034774385,31.862925960710697,32.93139358120805,36.28249175919571,34.50246611404016,62.08739899871004,68.16462110943449,54.329232151162806,60.52283618999079,66.74267118604259,53.05030642592713,59.377464127649326,65.70581178859312
47,26.970139649041855,26.15694922959949,26.288826212196124,17.90748530841132,16.65759857788611,16.91028396777652,12.23991582637903,10.325361966917669,10.728243716317982,6.628609971353371,0.8579221779108919,3.036139646359784,28.808776583100638,29.889552778114318,33.231896831521915,31.445896208734787,59.149417860036685,65.25084992331116,51.468374583195036,57.68701017167646,63.92817004326304,50.42932195609572,56.7619068853627,63.09464205299714
91,23.675903819612877,21.3724514183922,19.212843306234262,16.00335212931325,12.342630891781942,11.348833310475888,12.38645613639065,7.046811589272455,5.110091364437801,11.496353207605893,5.329108277189091,2.2033781355460733,21.85622157035252,23.34398810517432,26.2247187882291,24.623384217250287,53.18307868988542,59.38766992493259,45.907772949931946,52.20878159063358,58.516769864344674,45.675654989039884,52.00479513115863,58.33484547688438
135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,14.450903421808027,8.368105822525749,13.20586703384519,14.125292356343236,7.792334021506972,1.4626267724623503,17.086340767488487,12.37495964330007,9.724116090735137,21.303370383914142,17.749089415088218,16.014024560914887,16.292257708351134,20.182723787127127,19.125509768612943,19.404534364694513,49.20863478758411,55.54195301959252,43.93987151753901,50.13889602223411,56.36778957792467,45.74497631291689,51.72813009591488,57.7859693246785
318,12.352366014752054,6.053529599543121,15.57535295439216,12.526155069002778,6.400690217691148,2.292451075860197,17.035514025028558,13.20125041604347,11.771130328878927,21.894199400698565,19.06358418156703,18.102672137561846,18.57601144819331,22.62819180380735,21.052818536780833,21.624068501289962,51.064148923820674,57.391931505974796,46.203757511140076,52.35314205086813,58.54176269357409,48.20720316974256,54.12946251256317,60.13555694072641
360,13.255195693255517,7.2293578444921875,14.396641142066446,12.912760217300026,6.5804846635112915,0.29732575763072494,16.130412283998798,11.694169591253601,9.671567950877654,20.56133574400633,17.301211794408317,16.003673133203414,17.4925533186695,21.352315969683566,20.339036444152512,20.60997628807724,50.42195351433438,56.755255443008465,45.13602572498789,51.34027873145987,57.572648405500985,46.90244285080194,52.89992955902648,58.96768752078894
402,13.25243684693586,7.2238035848540525,14.399495931935869,12.913523925198408,6.581440269211499,0.3063235053794849,16.13965572290656,11.706611068301427,9.686238732202852,20.57310191544404,17.314987100017554,16.018341248285463,17.49480081234267,21.356247617139324,20.33859901882638,20.611797189687497,50.42144046605514,56.75473668994238,45.13861749664795,51.34248772078756,57.574556215675436,46.906916601690945,52.90382860368914,58.971124790029805
446,10.898380080463488,4.7457409025322095,16.803581866720524,10.865506401572318,4.669753494386283,1.9400039174002162,15.370302067592535,11.831887169203535,11.043123266809918,20.379285257775127,17.86232448349023,17.349917966800007,19.866516860383086,23.800164462188583,22.53246723711867,22.95761695672588,52.58833437864189,58.91945776462811,47.51812812675342,53.70027810920795,59.91401722104958,49.36640135395009,55.34246968626364,61.390215356626314
491,10.27910671351924,3.965078971311458,17.642678435084058,10.608278362331792,4.7536708166991195,2.7769817747475787,15.921542265134113,12.78895322226459,12.193095015828229,21.16002311128352,18.91582391784383,18.518170428922403,20.657673030102753,24.6831320809365,23.137399868798756,23.712240788863564,53.13335801566579,59.45954736342987,48.291322780473,54.443674309405786,60.63330529462908,50.26234103041194,56.19933044332692,62.214538340498
536,9.39823245911631,3.1498281517445643,18.985454497068474,10.1957525693507,5.05450437583712,4.053229556003155,16.467133784853296,13.883844536661737,13.551449902740773,21.975433767912858,20.112541692134783,19.884541449733277,21.94742009712462,26.052337306767367,24.234364408402545,24.959698935176235,54.128548943739226,60.445981479391435,49.533002042655085,55.6517109834694,61.81367002241306,51.62626739904155,57.52274445458315,63.50340932453497
580,9.723200839823035,3.5952255618466333,18.98855288187356,10.674249275666444,5.685473583448057,4.647628356046669,17.101749033797383,14.520841307720767,14.146754813449377,22.622284280550673,20.740124356885378,20.479956001098085,21.91351389272527,26.065392216496857,24.092324061370416,24.897682568086005,53.92392530490771,60.23617646216026,49.45639423205223,55.55465725486199,61.70030127314156,51.62589327547979,57.49450294384891,63.45254213387746
623,9.387092878516707,3.2819592058132674,19.288021031642803,10.362832148950455,5.481061363097886,4.631656157222758,16.89775002161295,14.42871093728209,14.127912245067877,22.46275830497591,20.669524769246333,20.460680811722337,22.221590211344044,26.36300119160936,24.419246718260695,25.21162317821412,54.25795541056219,60.57063390022843,49.773664195650994,55.87549902220252,62.023764451386704,51.9274417079859,57.802361075089294,63.76510732050833
666,9.361688817430577,3.2473336572304294,19.423349895217736,10.476235051902002,5.714495535887396,4.918411506421431,17.12698433910097,14.705017882300815,14.414328407373286,22.715620868813176,20.95002123680636,20.74701670938401,22.3419548110721,26.50111232621214,24.494416689441604,25.320247312446938,54.30277234665343,60.6128473602888,49.87453476328977,55.96760827676646,62.10877036949595,52.05895750741126,57.92269861742829,63.87617079721223
708,9.263425386989054,3.0943773152545178,19.57756991135735,10.522078327215269,5.871818576293185,5.142338695638327,17.276730669496757,14.90803621189519,14.636083409264103,22.88982439001281,21.15911580559248,20.968394682050203,22.48572321747632,26.656710960809416,24.605993875520955,25.455643954678855,54.39076523650443,60.69877829333643,50.00362499105405,56.090343494355736,62.22630453920502,52.20939714481734,58.0653534501781,64.01227706139801
749,7.5927139671718855,1.6158916773326182,21.14273588278283,9.151838631789106,5.358913217051877,5.593047868919015,16.532788162965886,14.774805750570486,14.861329636449659,22.360578815229285,21.094010654156467,21.154704419438072,24.081956426261346,28.215489308986694,26.2637539161541,27.072523443135907,56.06580201511582,62.37433910147645,51.633218853484,57.73171649706392,63.87593531561923,53.783377447705455,59.66249651337043,65.62619532591957
792,6.567297191046456,1.3506725311814864,22.051470074232327,8.134721734244518,4.986844852665029,5.856570401127762,15.847928013066946,14.486260600938863,14.808191701795588,21.78891193155296,20.81950064367377,21.0447713774882,25.021175808196727,29.113016716034274,27.28188437017878,28.034027551712406,57.12375107258981,63.43532204313611,52.606189154186076,58.7205761315143,64.87698518989728,54.69013620553183,60.594603077094135,66.57794731128146
837,5.569520881649912,1.748827389291491,22.99316496959688,7.253151730886912,4.964578976879055,6.383556606172116,15.343006467708165,14.403009472139363,14.95156956245967,21.390466339091894,20.726574357337128,21.11145743705913,25.98363902452354,30.04333747486952,28.29825537425485,29.011530710218373,58.16353285259833,64.47679900944145,53.58878014048975,59.71428799987614,65.87911086179577,55.622851056750385,61.546245978677206,67.54407043313621
880,5.595508849786397,1.621644839848962,22.98053938629898,7.372559058417285,5.067014877462039,6.435680185577932,15.470573855201259,14.514085162620745,15.046661017994206,21.51602004894504,20.83888508162507,21.213261680557157,25.96554719775743,30.03383076479006,28.262410732349334,28.989129818403562,58.11673385571112,64.42900735675163,53.56508909445007,59.687006813836334,65.84892571117422,55.61312105100506,61.53161175958512,67.52541359112959
922,5.165304245602978,1.7434654793622932,23.418477811886913,7.216656185554359,5.332863248629561,6.833916572944031,15.51117116769235,14.729417331365633,15.336841924558964,21.599808913503416,21.045451979654548,21.47496296446913,26.40168932917601,30.472407511758654,28.687029103579324,29.42327057616757,58.52925051443371,64.84022433591393,53.99842744327101,60.118129297860634,66.27798274257142,56.0516322728662,61.96890175225555,67.96121180887674
