world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
85,416472.813889,"[[ 1.11094588e-03  4.82079611e-04 -2.02117100e+00]
 [ 5.16518264e-04 -6.32496123e-04  4.42532235e-01]
 [-3.86795883e-05  5.40132531e-04  1.71739189e-01]]","[[ 3.65304926e+02  1.23413562e+03  1.11913263e+03]
 [ 1.11197351e+02 -1.18333728e+02  1.61358250e+03]
 [-2.67448930e-01  6.50123914e-01  1.00000000e+00]]",1,"[[ 3.86487960e-03  1.90404822e-03 -5.87646913e+00]
 [-6.01676026e-05 -1.66470356e-03  1.99928106e+00]
 [-8.79513466e-04  2.45297979e-04  1.54549566e+00]]","[[ 4.84737801e+02  6.93775040e+02  9.45648351e+02]
 [ 2.63542072e+02 -1.27343028e+02  1.16680454e+03]
 [ 2.34026594e-01  4.15026384e-01  1.00000000e+00]]",14
86,416472.849307,"[[ 1.20670897e-03  5.28753576e-04 -2.20186901e+00]
 [ 3.75468359e-04 -8.06828705e-04  8.24505586e-01]
 [-1.89317268e-04  4.82291011e-04  4.66972116e-01]]","[[ 6.60688723e+02  1.11663915e+03  1.14369743e+03]
 [ 2.82753816e+02 -1.25111254e+02  1.55414375e+03]
 [-2.41766892e-02  5.81917199e-01  1.00000000e+00]]",1,"[[ 4.16244715e-03  2.05495326e-03 -6.33434794e+00]
 [-7.02796793e-04 -2.15771245e-03  3.12527616e+00]
 [-1.47124515e-03 -5.41419299e-05  2.47576501e+00]]","[[ 6.86304619e+02  6.29498932e+02  9.61292464e+02]
 [ 3.79200079e+02 -1.30800421e+02  1.13531481e+03]
 [ 4.16135199e-01  3.71224837e-01  1.00000000e+00]]",14
87,416472.884555,"[[ 1.07089228e-03  4.69992676e-04 -1.95888053e+00]
 [ 6.22532765e-04 -5.67587149e-04  2.28086038e-01]
 [ 5.25081175e-05  5.73310723e-04  9.43006495e-03]]","[[ 1.51171659e+02  1.25218356e+03  1.11575399e+03]
 [-6.78117791e+00 -1.25449124e+02  1.62561724e+03]
 [-4.29479250e-01  6.54452135e-01  1.00000000e+00]]",1,"[[ 3.78145962e-03  1.86524101e-03 -5.75809122e+00]
 [ 3.43799777e-04 -1.45297481e-03  1.37584876e+00]
 [-5.47794473e-04  3.98243727e-04  1.05165280e+00]]","[[ 3.38342838e+02  6.93442425e+02  9.45309155e+02]
 [ 1.81764453e+02 -1.34058178e+02  1.17059554e+03]
 [ 1.07407866e-01  4.11972237e-01  1.00000000e+00]]",14
88,416472.923014,"[[ 1.19265220e-03  5.38643525e-04 -2.19841163e+00]
 [ 7.34481897e-04 -7.29626804e-04  2.77446256e-01]
 [ 8.95761971e-05  5.60083687e-04  3.62028724e-02]]","[[ 1.43628980e+02  9.88134126e+02  1.14912171e+03]
 [ 1.37284987e+00 -1.89682380e+02  1.53702597e+03]
 [-3.76617869e-01  4.89594007e-01  1.00000000e+00]]",1,"[[ 4.20681606e-03  2.09214806e-03 -6.42207072e+00]
 [ 4.31011271e-04 -1.79181191e-03  1.59077142e+00]
 [-5.76659110e-04  2.80110809e-04  1.24487471e+00]]","[[ 3.17098617e+02  5.21751409e+02  9.69127660e+02]
 [ 1.72270524e+02 -1.81717162e+02  1.12091919e+03]
 [ 1.08125717e-01  2.82577548e-01  1.00000000e+00]]",14
90,416473.007811,"[[ 1.07347005e-03  4.72788338e-04 -1.97012825e+00]
 [ 6.02699045e-04 -5.77391760e-04  2.59687913e-01]
 [ 3.60993826e-05  5.65158374e-04  4.36757781e-02]]","[[ 1.90086303e+02  1.25346122e+03  1.12157515e+03]
 [ 1.87328595e+01 -1.30426647e+02  1.62049453e+03]
 [-3.99512759e-01  6.51677816e-01  1.00000000e+00]]",1,"[[ 3.82094528e-03  1.86868221e-03 -5.81288673e+00]
 [ 2.77232052e-04 -1.48852650e-03  1.47376284e+00]
 [-6.19647319e-04  3.63007730e-04  1.16532171e+00]]","[[ 3.65731928e+02  6.90942580e+02  9.50529593e+02]
 [ 1.99218508e+02 -1.37083563e+02  1.16711400e+03]
 [ 1.32415752e-01  4.10104013e-01  1.00000000e+00]]",14
91,416473.0475,"[[ 1.05528292e-03  4.67418230e-04 -1.93759758e+00]
 [ 6.15591956e-04 -5.47355796e-04  2.07725344e-01]
 [ 5.50852964e-05  5.74717447e-04  9.16312928e-04]]","[[ 1.38538576e+02  1.28733359e+03  1.11337154e+03]
 [-1.25711971e+01 -1.24457841e+02  1.63167708e+03]
 [-4.43682745e-01  6.71102866e-01  1.00000000e+00]]",1,"[[ 3.74785289e-03  1.83783348e-03 -5.70352895e+00]
 [ 3.58150901e-04 -1.39909284e-03  1.30562895e+00]
 [-5.32267099e-04  4.13099971e-04  1.01777480e+00]]","[[ 3.32663159e+02  7.16157253e+02  9.45512037e+02]
 [ 1.79514291e+02 -1.31937259e+02  1.17523647e+03]
 [ 1.01111078e-01  4.28081166e-01  1.00000000e+00]]",14
92,416473.09157,"[[ 1.27119793e-03  5.79133024e-04 -2.34756476e+00]
 [ 8.19751803e-04 -8.37825098e-04  2.91459280e-01]
 [ 1.25509072e-04  5.44564026e-04  4.18124194e-02]]","[[ 1.25828930e+02  8.45970502e+02  1.16772978e+03]
 [-1.49694580e+00 -2.25870568e+02  1.49041593e+03]
 [-3.58206713e-01  4.02368812e-01  1.00000000e+00]]",1,"[[ 4.48257316e-03  2.22898986e-03 -6.84298478e+00]
 [ 5.31873538e-04 -2.01105439e-03  1.67676120e+00]
 [-5.60891774e-04  1.99244772e-04  1.33329770e+00]]","[[ 2.95622490e+02  4.25022976e+02  9.82734888e+02]
 [ 1.61724378e+02 -2.09645145e+02  1.09368095e+03]
 [ 1.00194792e-01  2.10127558e-01  1.00000000e+00]]",14
93,416473.131109,"[[ 1.09572278e-03  4.88344956e-04 -2.01845526e+00]
 [ 6.64539573e-04 -6.01431067e-04  2.09422280e-01]
 [ 7.72102637e-05  5.76082961e-04 -7.34686505e-03]]","[[ 1.18172720e+02  1.17862625e+03  1.13031184e+03]
 [-2.14044430e+01 -1.50270857e+02  1.59712273e+03]
 [-4.36456645e-01  6.03463273e-01  1.00000000e+00]]",1,"[[ 3.89717989e-03  1.91374188e-03 -5.93719709e+00]
 [ 4.19880900e-04 -1.50462902e-03  1.33645763e+00]
 [-5.10463546e-04  3.92367606e-04  1.03491354e+00]]","[[ 3.12199374e+02  6.46451564e+02  9.56248081e+02]
 [ 1.67495740e+02 -1.50362740e+02  1.15508069e+03]
 [ 9.04872661e-02  3.75864661e-01  1.00000000e+00]]",14
94,416473.170454,"[[ 1.01625546e-03  4.44247050e-04 -1.87039250e+00]
 [ 5.83441640e-04 -5.11940032e-04  1.99345563e-01]
 [ 4.31174055e-05  5.72444201e-04  1.70492036e-03]]","[[ 1.47522518e+02  1.37461946e+03  1.11484453e+03]
 [-9.75110929e+00 -1.05688210e+02  1.65994498e+03]
 [-4.56808577e-01  7.21780513e-01  1.00000000e+00]]",1,"[[ 3.66701251e-03  1.77931075e-03 -5.57813235e+00]
 [ 3.27618316e-04 -1.33344938e-03  1.27274461e+00]
 [-5.42783480e-04  4.31341463e-04  1.00122371e+00]]","[[ 3.44266100e+02  7.65172576e+02  9.45335788e+02]
 [ 1.86168079e+02 -1.17634907e+02  1.18673716e+03]
 [ 1.06429702e-01  4.65494218e-01  1.00000000e+00]]",14
95,416473.208717,"[[ 1.03897557e-03  4.46197203e-04 -1.91298689e+00]
 [ 6.17244083e-04 -5.33172038e-04  1.80265238e-01]
 [ 6.72217013e-05  5.73251680e-04 -2.17511544e-02]]","[[ 1.10615000e+02  1.31054149e+03  1.13281478e+03]
 [-3.07988618e+01 -1.27802929e+02  1.64953972e+03]
 [-4.69849579e-01  6.81967707e-01  1.00000000e+00]]",1,"[[ 3.78376309e-03  1.81832491e-03 -5.75204198e+00]
 [ 3.96585301e-04 -1.37368423e-03  1.23747232e+00]
 [-4.94652074e-04  4.35511157e-04  9.59922078e-01]]","[[ 3.13840239e+02  7.18138263e+02  9.54812923e+02]
 [ 1.67737793e+02 -1.32941816e+02  1.17649825e+03]
 [ 8.56215800e-02  4.30374752e-01  1.00000000e+00]]",14
96,416473.243875,"[[ 1.14324071e-03  5.09043901e-04 -2.12947661e+00]
 [ 7.20013479e-04 -6.76464545e-04  2.22007846e-01]
 [ 1.00728778e-04  5.63290953e-04 -4.14453370e-04]]","[[ 1.09462941e+02  1.05213149e+03  1.16459922e+03]
 [-1.98801500e+01 -1.87761610e+02  1.56776137e+03]
 [-4.15584456e-01  5.19968450e-01  1.00000000e+00]]",1,"[[ 4.17677880e-03  2.04083040e-03 -6.38312255e+00]
 [ 4.77893703e-04 -1.68035643e-03  1.43325562e+00]
 [-5.19936610e-04  3.31661098e-04  1.13245276e+00]]","[[ 2.97516352e+02  5.53953078e+02  9.75870265e+02]
 [ 1.60924440e+02 -1.76535514e+02  1.13048508e+03]
 [ 8.94671026e-02  3.06035238e-01  1.00000000e+00]]",14
97,416473.279167,"[[ 1.09747682e-03  4.91207246e-04 -2.05263299e+00]
 [ 6.38713035e-04 -6.22243377e-04  2.63552158e-01]
 [ 5.38108060e-05  5.57261317e-04  4.32432508e-02]]","[[ 1.74361425e+02  1.16902444e+03  1.15165022e+03]
 [ 1.34834030e+01 -1.58444969e+02  1.60568390e+03]
 [-3.90727049e-01  5.87122939e-01  1.00000000e+00]]",1,"[[ 4.03900592e-03  1.98302867e-03 -6.18614283e+00]
 [ 3.10807723e-04 -1.59527277e-03  1.53671187e+00]
 [-6.26292600e-04  3.28191854e-04  1.22721514e+00]]","[[ 3.48753387e+02  6.32303331e+02  9.66228491e+02]
 [ 1.90357585e+02 -1.53321015e+02  1.15154172e+03]
 [ 1.27074587e-01  3.63689780e-01  1.00000000e+00]]",14
98,416473.31533,"[[ 1.12917728e-03  5.12742913e-04 -2.12190404e+00]
 [ 6.80578152e-04 -6.65275663e-04  2.62443796e-01]
 [ 7.28310109e-05  5.57067898e-04  3.41818571e-02]]","[[ 1.53556708e+02  1.09034496e+03  1.16080079e+03]
 [ 3.77155927e+00 -1.75551757e+02  1.58199001e+03]
 [-3.88647837e-01  5.37809352e-01  1.00000000e+00]]",1,"[[ 4.15759857e-03  2.05929607e-03 -6.38443463e+00]
 [ 3.66273466e-04 -1.67734991e-03  1.55380712e+00]
 [-6.01838783e-04  3.10426839e-04  1.23136726e+00]]","[[ 3.29680756e+02  5.84581000e+02  9.71683389e+02]
 [ 1.79368037e+02 -1.65259866e+02  1.13852748e+03]
 [ 1.15915062e-01  3.27379676e-01  1.00000000e+00]]",14
99,416473.351072,"[[ 1.08897516e-03  4.97600686e-04 -2.05072363e+00]
 [ 5.11255656e-04 -6.45035974e-04  4.56174257e-01]
 [-4.67293451e-05  5.30193061e-04  1.97294831e-01]]","[[ 3.85776942e+02  1.23893933e+03  1.14523862e+03]
 [ 1.27697615e+02 -1.24390208e+02  1.61492385e+03]
 [-2.51792130e-01  6.27718670e-01  1.00000000e+00]]",1,"[[ 3.99490965e-03  1.98870145e-03 -6.14346745e+00]
 [-1.11207925e-04 -1.71458533e-03  2.09671637e+00]
 [-9.58309128e-04  2.06256757e-04  1.68065863e+00]]","[[ 4.99980009e+02  6.95404970e+02  9.60066429e+02]
 [ 2.74935881e+02 -1.24725683e+02  1.16060096e+03]
 [ 2.51346713e-01  4.11825716e-01  1.00000000e+00]]",14
100,416473.387313,"[[ 1.14609077e-03  5.29466871e-04 -2.16402721e+00]
 [ 5.50858496e-04 -7.26938701e-04  5.03703929e-01]
 [-4.20363309e-05  5.20442788e-04  2.30142328e-01]]","[[ 3.81800142e+02  1.10962494e+03  1.16147019e+03]
 [ 1.31534357e+02 -1.53624092e+02  1.57304825e+03]
 [-2.27714002e-01  5.50081826e-01  1.00000000e+00]]",1,"[[ 4.20263592e-03  2.10254658e-03 -6.47107171e+00]
 [-1.17133817e-04 -1.90150748e-03  2.27437565e+00]
 [-1.01534343e-03  1.32844942e-04  1.83526081e+00]]","[[ 4.89589409e+02  6.09209980e+02  9.71303814e+02]
 [ 2.70404632e+02 -1.47522710e+02  1.13625802e+03]
 [ 2.51288263e-01  3.47718967e-01  1.00000000e+00]]",14
101,416473.422892,"[[ 1.26012391e-03  6.21619186e-04 -2.41510677e+00]
 [ 8.11689159e-04 -8.75242305e-04  3.42742348e-01]
 [ 1.11373792e-04  5.28650891e-04  8.15787295e-02]]","[[ 1.57135977e+02  8.25803817e+02  1.18244329e+03]
 [ 1.74460255e+01 -2.31281255e+02  1.48818075e+03]
 [-3.27581549e-01  3.71348498e-01  1.00000000e+00]]",1,"[[ 4.61058575e-03  2.37547810e-03 -7.14920964e+00]
 [ 4.35540244e-04 -2.10143570e-03  1.86191331e+00]
 [-6.55657093e-04  1.39886478e-04  1.49554626e+00]]","[[ 3.17364821e+02  4.24556317e+02  9.88548875e+02]
 [ 1.74584158e+02 -2.05895586e+02  1.09090472e+03]
 [ 1.22804983e-01  2.05386738e-01  1.00000000e+00]]",14
102,416473.45904499997,"[[ 1.20835366e-03  5.62744189e-04 -2.28915725e+00]
 [ 4.63807980e-04 -8.44898110e-04  7.55093969e-01]
 [-1.37163241e-04  4.75685053e-04  4.28936556e-01]]","[[ 5.62892222e+02  1.03772286e+03  1.17726161e+03]
 [ 2.35982265e+02 -1.59382401e+02  1.53996948e+03]
 [-8.17023273e-02  5.08590963e-01  1.00000000e+00]]",1,"[[ 4.42508353e-03  2.21961666e-03 -6.82170562e+00]
 [-5.50377329e-04 -2.24564844e-03  3.05000225e+00]
 [-1.42140226e-03 -8.48073692e-05  2.48908606e+00]]","[[ 6.11659201e+02  5.67523910e+02  9.80926233e+02]
 [ 3.40235761e+02 -1.51226846e+02  1.11777189e+03]
 [ 3.60882770e-01  3.18934179e-01  1.00000000e+00]]",14
103,416473.496797,"[[ 2.08228038e-03  9.75077580e-04 -3.95404477e+00]
 [ 4.69818722e-04 -2.67034959e-03  2.75187500e+00]
 [-4.60562573e-04 -2.52648213e-04  1.92118384e+00]]","[[ 7.36887402e+02  1.45271601e+02  1.30852469e+03]
 [ 3.60556501e+02 -3.62108313e+02  1.26075043e+03]
 [ 2.24068464e-01 -1.27938592e-02  1.00000000e+00]]",1,"[[ 7.53237809e-03  3.78295995e-03 -1.16204760e+01]
 [-2.87638208e-03 -6.66084399e-03  9.38452981e+00]
 [-3.95663640e-03 -2.63725789e-03  7.72062406e+00]]","[[ 6.78949683e+02 -3.66340713e+01  1.06643089e+03]
 [ 3.79827438e+02 -3.09911594e+02  9.48388388e+02]
 [ 4.77689356e-01 -1.24635585e-01  1.00000000e+00]]",14
104,416473.531585,"[[ 1.19346342e-03  5.41625341e-04 -2.25342332e+00]
 [ 7.95145275e-06 -9.11018554e-04  1.42331292e+00]
 [-4.90366751e-04  3.79411178e-04  9.79260002e-01]]","[[ 1.31199976e+03  1.26914529e+03  1.17445824e+03]
 [ 6.46526808e+02 -5.83626194e+01  1.57258221e+03]
 [ 4.06492210e-01  6.58139900e-01  1.00000000e+00]]",1,"[[ 4.34280198e-03  2.15189123e-03 -6.68161140e+00]
 [-1.99359633e-03 -2.66851414e-03  4.98082370e+00]
 [-2.58783690e-03 -5.10280475e-04  4.10251503e+00]]","[[ 1.15169238e+03  7.42402992e+02  9.74373637e+02]
 [ 6.45418921e+02 -7.19964952e+01  1.13857968e+03]
 [ 8.06757970e-01  4.59347360e-01  1.00000000e+00]]",14
105,416473.566871,"[[ 1.29697494e-03  6.22184465e-04 -2.47700337e+00]
 [-1.02563421e-04 -1.12605040e-03  1.81596357e+00]
 [-6.25104064e-04  3.06799861e-04  1.28112060e+00]]","[[ 1.43181883e+03  1.11484074e+03  1.18810820e+03]
 [ 7.18700552e+02 -8.10487857e+01  1.50446830e+03]
 [ 5.26522282e-01  5.63379618e-01  1.00000000e+00]]",1,"[[ 4.66046822e-03  2.36396338e-03 -7.20772191e+00]
 [-2.57808687e-03 -3.20678772e-03  6.08764923e+00]
 [-3.13936937e-03 -8.36050140e-04  5.01868196e+00]]","[[ 1.24333167e+03  6.59609986e+02  9.85540570e+02]
 [ 6.97439838e+02 -8.60623986e+01  1.10604142e+03]
 [ 8.93934316e-01  3.98273276e-01  1.00000000e+00]]",14
106,416473.604246,"[[ 1.39483736e-03  6.62979101e-04 -2.65617452e+00]
 [-1.36567188e-05 -1.26748258e-03  1.86419608e+00]
 [-5.89758916e-04  2.85823682e-04  1.29778823e+00]]","[[ 1.23815036e+03  9.20816632e+02  1.21141544e+03]
 [ 6.14995905e+02 -1.38554759e+02  1.45773374e+03]
 [ 4.27211320e-01  4.48965429e-01  1.00000000e+00]]",1,"[[ 5.00956406e-03  2.53273520e-03 -7.73921738e+00]
 [-2.51750019e-03 -3.50961595e-03  6.29492211e+00]
 [-3.15190241e-03 -9.38679642e-04  5.16504615e+00]]","[[ 1.09039578e+03  5.19125111e+02  1.00114456e+03]
 [ 6.10234700e+02 -1.32200585e+02  1.07548533e+03]
 [ 7.76302065e-01  2.92763636e-01  1.00000000e+00]]",14
107,416473.640676,"[[ 1.04671392e-03  4.91536544e-04 -1.98712968e+00]
 [ 6.84909900e-04 -5.51412706e-04  1.23439748e-01]
 [ 9.07951859e-05  5.80151500e-04 -4.89110372e-02]]","[[ 4.88532956e+01  1.23523544e+03  1.13265472e+03]
 [-4.89231127e+01 -1.41411425e+02  1.63073170e+03]
 [-4.89606734e-01  6.15676596e-01  1.00000000e+00]]",1,"[[ 3.91675850e-03  1.98224601e-03 -6.05102097e+00]
 [ 5.53472512e-04 -1.40669168e-03  1.10896717e+00]
 [-4.35777877e-04  4.32154059e-04  9.13264762e-01]]","[[ 2.66986923e+02  6.69809170e+02  9.55634252e+02]
 [ 1.49653654e+02 -1.42298516e+02  1.16435214e+03]
 [ 5.65811392e-02  3.86944634e-01  1.00000000e+00]]",14
108,416473.675592,"[[ 1.15036863e-03  5.51773126e-04 -2.18983774e+00]
 [ 3.04753889e-04 -7.94495102e-04  9.00650753e-01]
 [-2.48266792e-04  4.54363110e-04  5.69898551e-01]]","[[ 7.96590286e+02  1.21006868e+03  1.14854511e+03]
 [ 3.67132559e+02 -1.03435580e+02  1.57417502e+03]
 [ 5.43174273e-02  6.09612326e-01  1.00000000e+00]]",1,"[[ 4.18745818e-03  2.12974888e-03 -6.47231575e+00]
 [-9.39336315e-04 -2.19853901e-03  3.41969633e+00]
 [-1.71474935e-03 -1.60148756e-04  2.83620741e+00]]","[[ 7.89350259e+02  6.94429221e+02  9.64029304e+02]
 [ 4.44058426e+02 -1.07983462e+02  1.14355424e+03]
 [ 5.02309261e-01  4.13749232e-01  1.00000000e+00]]",14
109,416473.711755,"[[ 1.26192451e-03  6.07237871e-04 -2.40210675e+00]
 [ 3.72867764e-04 -9.49224763e-04  9.96593584e-01]
 [-2.43392011e-04  4.27978872e-04  6.39190402e-01]]","[[ 7.25464118e+02  9.94328418e+02  1.17602037e+03]
 [ 3.37644274e+02 -1.55838802e+02  1.51185865e+03]
 [ 5.01690183e-02  4.82966119e-01  1.00000000e+00]]",1,"[[ 4.59327374e-03  2.34576464e-03 -7.10433286e+00]
 [-9.63758873e-04 -2.56299427e-03  3.77761124e+00]
 [-1.83446477e-03 -3.14023143e-04  3.14948475e+00]]","[[ 7.23928854e+02  5.42172288e+02  9.82673568e+02]
 [ 4.09444891e+02 -1.50739065e+02  1.10439219e+03]
 [ 4.62487444e-01  3.00766787e-01  1.00000000e+00]]",14
