world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416469.8276,0,416469.681325,1.7158794403076172,0.7538812756538391,1.7158794403076172,0.7538812756538391,False,1.0
416469.8276,0,416469.68929199997,1.7093126773834229,0.7614458203315735,1.7093126773834229,0.7614458203315735,False,1.0
416469.8276,0,416469.697198,1.718199372291565,0.7554340958595276,1.718199372291565,0.7554340958595276,False,1.0
416469.8276,0,416469.70526899997,1.6918329000473022,0.7657433152198792,1.6918329000473022,0.7657433152198792,False,1.0
416469.8276,0,416469.713244,1.6071839332580566,0.7754862308502197,1.6071839332580566,0.7754862308502197,False,0.9066754914487242
416469.8276,0,416469.72122199996,1.5247962474822998,0.8768646121025085,1.5247962474822998,0.8768646121025085,False,0.9144898291635134
416469.8276,0,416469.729244,1.3932104110717773,0.9912328124046326,1.3932104110717773,0.9912328124046326,False,0.8899846607097314
416469.8276,0,416469.737339,1.2710297107696533,1.0618473291397095,1.2710297107696533,1.0618473291397095,False,0.974625788624263
416469.8276,0,416469.745251,1.1588717699050903,1.1372088193893433,1.1588717699050903,1.1372088193893433,False,0.99
416469.8276,0,416469.75322799996,1.0565295219421387,1.207258701324463,1.0565295219421387,1.207258701324463,False,0.99
416469.8276,0,416469.765241,1.063262939453125,1.2399612665176392,1.063262939453125,1.2399612665176392,False,1.0
416469.8276,0,416469.773286,1.1001992225646973,1.2409778833389282,1.1001992225646973,1.2409778833389282,False,0.9670085310935974
416469.8276,0,416469.781218,1.1121084690093994,1.2559820413589478,1.1121084690093994,1.2559820413589478,False,0.9927352070808411
416469.8276,0,416469.789117,1.110276222229004,1.2888550758361816,1.110276222229004,1.2888550758361816,False,1.0
416469.8276,0,416469.79715299996,1.0662479400634766,1.3460227251052856,1.0662479400634766,1.3460227251052856,False,1.0
416469.8276,0,416469.80533299997,1.0743228197097778,1.358457088470459,1.0743228197097778,1.358457088470459,False,0.9795243144035339
416469.8276,0,416469.813255,1.0951672792434692,1.3455241918563843,1.0951672792434692,1.3455241918563843,False,0.9761080145835876
416469.8276,0,416469.82133,1.1342639923095703,1.3319450616836548,1.1342639923095703,1.3319450616836548,False,0.9943282008171082
416469.8276,0,416469.829245,1.1158907413482666,1.335325837135315,1.1158907413482666,1.335325837135315,False,1.0
416469.8276,0,416469.83724799997,1.152477502822876,1.3544880151748657,1.152477502822876,1.3544880151748657,False,0.9745240807533264
416469.8276,0,416469.849147,1.1682665348052979,1.358691930770874,1.1682665348052979,1.358691930770874,False,0.9596914052963257
416469.882379,1,416469.85724499996,1.1328579187393188,1.441572666168213,1.1328579187393188,1.441572666168213,False,1.0
416469.882379,1,416469.86521899997,1.139320731163025,1.4308332204818726,1.139320731163025,1.4308332204818726,False,0.9962535500526428
416469.882379,1,416469.873508,1.095433235168457,1.4112557172775269,1.095433235168457,1.4112557172775269,False,0.974022388458252
416469.882379,1,416469.88123,1.1236850023269653,1.3855946063995361,1.1236850023269653,1.3855946063995361,False,1.0
416469.882379,1,416469.889463,1.0824718475341797,1.377010464668274,1.0824718475341797,1.377010464668274,False,0.818282425403595
416469.882379,1,416469.898352,1.0808829069137573,1.3494352102279663,1.0808829069137573,1.3494352102279663,False,0.9969419240951538
416469.925921,2,416469.905438,1.0806769132614136,1.4532253742218018,1.0806769132614136,1.4532253742218018,False,0.9915335178375244
416469.925921,2,416469.913213,1.1107004880905151,1.428575038909912,1.1107004880905151,1.428575038909912,False,0.9942917823791504
416469.925921,2,416469.921303,1.1292675733566284,1.4078595638275146,1.1292675733566284,1.4078595638275146,False,0.9611282348632812
416469.925921,2,416469.93322999997,1.1214631795883179,1.417864203453064,1.1214631795883179,1.417864203453064,False,0.9757012724876404
416469.925921,2,416469.94123399997,1.0814297199249268,1.5170165300369263,1.0814297199249268,1.5170165300369263,False,0.99
416469.970182,3,416469.949255,0.9606844186782837,2.1007919311523438,0.9606844186782837,2.1007919311523438,False,0.6
416469.970182,3,416469.959039,0.785638153553009,2.0345795154571533,0.785638153553009,2.0345795154571533,False,0.99
416469.970182,3,416469.965233,0.7593814730644226,2.097217321395874,0.7593814730644226,2.097217321395874,False,0.9251547455787659
416469.970182,3,416469.973305,0.7480531930923462,2.2213637828826904,0.7480531930923462,2.2213637828826904,False,0.9868901968002319
416469.970182,3,416469.981239,0.8533083200454712,2.4099340438842773,0.8533083200454712,2.4099340438842773,False,1.0
416469.970182,3,416469.98917099996,0.9765452146530151,2.6040737628936768,0.9765452146530151,2.6040737628936768,False,1.0
416470.015482,4,416469.997134,1.341093897819519,3.885674238204956,1.341093897819519,3.885674238204956,False,1.0
416470.015482,4,416470.005159,1.556160807609558,4.320886611938477,1.556160807609558,4.320886611938477,False,1.0
416470.015482,4,416470.017442,1.7633976936340332,4.523159027099609,1.7633976936340332,4.523159027099609,False,1.0
416470.015482,4,416470.025109,1.9080723524093628,4.680437088012695,1.9080723524093628,4.680437088012695,False,1.0
416470.015482,4,416470.033129,2.0045578479766846,5.194691181182861,2.0045578479766846,5.194691181182861,False,1.0
416470.058258,5,416470.04115299997,1.2616376876831055,3.4456889629364014,1.2616376876831055,3.4456889629364014,False,1.0
416470.058258,5,416470.049104,1.2886186838150024,3.4406487941741943,1.2886186838150024,3.4406487941741943,False,1.0
416470.058258,5,416470.057272,1.3205420970916748,3.473999500274658,1.3205420970916748,3.473999500274658,False,1.0
416470.058258,5,416470.06523,1.312106728553772,3.404508352279663,1.312106728553772,3.404508352279663,False,1.0
416470.058258,5,416470.073249,1.3069854974746704,3.389158010482788,1.3069854974746704,3.389158010482788,False,1.0
416471.674276,52,416471.664208,-1.677927851676941,1.2401076555252075,-1.677927851676941,1.2401076555252075,False,0.6
416471.674276,52,416471.67469099996,-1.9457588195800781,1.1876658201217651,-1.9457588195800781,1.1876658201217651,False,0.482588238177914
416471.674276,52,416471.683652,-3.2216033935546875,1.1984370946884155,-3.2216033935546875,1.1984370946884155,False,0.950607856113315
416471.674276,52,416471.69092699996,-3.2926883697509766,1.1879656314849854,-3.2926883697509766,1.1879656314849854,False,0.8944327517526355
416471.710256,53,416471.69776099996,-3.144325017929077,1.068737268447876,-3.144325017929077,1.068737268447876,False,0.8308409452438354
416471.710256,53,416471.705254,-3.177344799041748,1.0557973384857178,-3.177344799041748,1.0557973384857178,False,0.8177393078804016
