world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416471.81021799997,56,416471.797083,0.526316225528717,0.27318665385246277,0.526316225528717,0.27318665385246277,True,0.8803549408912659
416471.81021799997,56,416471.805611,0.5425634384155273,0.26829808950424194,0.5425634384155273,0.26829808950424194,True,0.9192150235176086
416471.81021799997,56,416471.813247,0.5616903305053711,0.26531273126602173,0.5616903305053711,0.26531273126602173,True,1.0
416471.81021799997,56,416471.821476,0.5745347738265991,0.24724701046943665,0.5745347738265991,0.24724701046943665,True,1.0
416471.842114,57,416471.829242,0.529920220375061,0.28422003984451294,0.529920220375061,0.28422003984451294,True,1.0
416471.842114,57,416471.837414,0.5357212424278259,0.2504871189594269,0.5357212424278259,0.2504871189594269,True,1.0
416471.842114,57,416471.845222,0.543472409248352,0.24582843482494354,0.543472409248352,0.24582843482494354,True,0.8065076470375061
416471.842114,57,416471.85337799997,0.553217887878418,0.26755303144454956,0.553217887878418,0.26755303144454956,True,0.8387097120285034
416471.878132,58,416471.865205,0.5343791842460632,0.28049173951148987,0.5343791842460632,0.28049173951148987,True,0.9971938133239746
416471.878132,58,416471.873281,0.5600038170814514,0.2696091830730438,0.5600038170814514,0.2696091830730438,True,1.0
416471.878132,58,416471.88121799997,0.5696966052055359,0.32388460636138916,0.5696966052055359,0.32388460636138916,True,0.9655951857566833
416471.878132,58,416471.88930599997,0.5743167400360107,0.30369600653648376,0.5743167400360107,0.30369600653648376,True,0.9859140515327454
416471.910242,59,416471.897206,0.5440488457679749,0.29322972893714905,0.5440488457679749,0.29322972893714905,True,0.9225493669509888
416471.910242,59,416471.905227,0.5363577008247375,0.29426443576812744,0.5363577008247375,0.29426443576812744,True,0.985260546207428
416471.910242,59,416471.91319,0.5589942932128906,0.31155744194984436,0.5589942932128906,0.31155744194984436,True,0.9867357611656189
416471.910242,59,416471.921354,0.5607306361198425,0.33576029539108276,0.5607306361198425,0.33576029539108276,True,0.9931371808052063
416471.94378,60,416471.92920799996,0.5461965799331665,0.33168327808380127,0.5461965799331665,0.33168327808380127,True,0.932827889919281
416471.94378,60,416471.93721299997,0.5456334948539734,0.28906896710395813,0.5456334948539734,0.28906896710395813,True,0.97184157371521
416471.94378,60,416471.94924499997,0.5552259087562561,0.3103084862232208,0.5552259087562561,0.3103084862232208,True,1.0
416471.94378,60,416471.95725599997,0.5580488443374634,0.26262137293815613,0.5580488443374634,0.26262137293815613,True,1.0
416471.978101,61,416471.965225,0.6065708994865417,0.24596647918224335,0.6065708994865417,0.24596647918224335,True,0.99
416471.978101,61,416471.973265,0.7054030895233154,0.33278021216392517,0.7054030895233154,0.33278021216392517,True,0.99
416471.978101,61,416471.981265,0.8633744716644287,0.3351684510707855,0.8633744716644287,0.3351684510707855,True,0.99
416471.978101,61,416471.989137,0.8975109457969666,-0.02299460396170616,0.8975109457969666,-0.02299460396170616,False,0.6
416472.010245,62,416471.997643,0.972756564617157,0.30932241678237915,0.972756564617157,0.30932241678237915,True,0.99
416472.010245,62,416472.00517099997,0.9467871189117432,0.36078616976737976,0.9467871189117432,0.36078616976737976,True,1.0
416472.010245,62,416472.01325099997,0.9430198669433594,0.38674283027648926,0.9430198669433594,0.38674283027648926,True,1.0
416472.010245,62,416472.02126999997,0.9284324049949646,0.4429900050163269,0.9284324049949646,0.4429900050163269,True,0.9690871238708496
416472.042408,63,416472.03314,0.9052336812019348,0.5341212153434753,0.9052336812019348,0.5341212153434753,True,1.0
416472.042408,63,416472.04126699996,0.876147449016571,0.636537492275238,0.876147449016571,0.636537492275238,True,1.0
416472.042408,63,416472.049099,0.8335170149803162,0.7461686134338379,0.8335170149803162,0.7461686134338379,True,0.9991590976715088
416472.042408,63,416472.057272,0.8108518719673157,0.7364357113838196,0.8108518719673157,0.7364357113838196,True,1.0
416472.078148,64,416472.065237,0.8208727836608887,0.6825942993164062,0.8208727836608887,0.6825942993164062,True,1.0
416472.078148,64,416472.073314,0.7839444279670715,0.6337882876396179,0.7839444279670715,0.6337882876396179,True,1.0
416472.078148,64,416472.081233,0.7922540307044983,0.5720931887626648,0.7922540307044983,0.5720931887626648,True,1.0
416472.078148,64,416472.089241,0.7865394353866577,0.5679855942726135,0.7865394353866577,0.5679855942726135,True,0.9707195162773132
416472.114582,65,416472.09720899997,0.7824536561965942,0.5580576062202454,0.7824536561965942,0.5580576062202454,True,0.9508137106895447
416472.114582,65,416472.10523399996,0.7845032215118408,0.5634613037109375,0.7845032215118408,0.5634613037109375,True,1.0
416472.114582,65,416472.11725899996,0.7840861082077026,0.5153989195823669,0.7840861082077026,0.5153989195823669,True,1.0
416472.114582,65,416472.125219,0.8053997159004211,0.44441935420036316,0.8053997159004211,0.44441935420036316,True,0.9905346632003784
416472.148803,66,416472.13326599996,0.7964890003204346,0.4412899613380432,0.7964890003204346,0.4412899613380432,True,1.0
416472.148803,66,416472.141395,0.7987610101699829,0.4869578778743744,0.7987610101699829,0.4869578778743744,True,1.0
416472.148803,66,416472.149392,0.8014131188392639,0.48924750089645386,0.8014131188392639,0.48924750089645386,True,1.0
416472.148803,66,416472.157274,0.811292290687561,0.4502390921115875,0.811292290687561,0.4502390921115875,True,1.0
416472.148803,66,416472.165272,0.817527174949646,0.4564765393733978,0.817527174949646,0.4564765393733978,True,1.0
416472.182492,67,416472.173259,0.8114765882492065,0.464251309633255,0.8114765882492065,0.464251309633255,True,1.0
416472.182492,67,416472.181317,0.8182682991027832,0.486763596534729,0.8182682991027832,0.486763596534729,True,1.0
416472.182492,67,416472.18923899997,0.8139190077781677,0.494568407535553,0.8139190077781677,0.494568407535553,True,1.0
416472.216077,68,416472.201139,0.8084331750869751,0.5117121934890747,0.8084331750869751,0.5117121934890747,True,1.0
416472.216077,68,416472.20915999997,0.8185961246490479,0.5463112592697144,0.8185961246490479,0.5463112592697144,True,1.0
416472.216077,68,416472.217276,0.8058136105537415,0.5639035701751709,0.8058136105537415,0.5639035701751709,True,1.0
416472.216077,68,416472.22516599996,0.8032497763633728,0.564009964466095,0.8032497763633728,0.564009964466095,True,1.0
416472.216077,68,416472.233134,0.8151276111602783,0.5709927082061768,0.8151276111602783,0.5709927082061768,True,1.0
416472.25103,69,416472.241116,0.8207684755325317,0.5768750309944153,0.8207684755325317,0.5768750309944153,True,1.0
416472.25103,69,416472.249128,0.8160253763198853,0.5857606530189514,0.8160253763198853,0.5857606530189514,True,1.0
416472.25103,69,416472.257346,0.8263078331947327,0.5564443469047546,0.8263078331947327,0.5564443469047546,True,0.974276602268219
416472.25103,69,416472.265243,0.8151515126228333,0.49527430534362793,0.8151515126228333,0.49527430534362793,True,1.0
416472.286866,70,416472.273267,0.8259428143501282,0.4350344240665436,0.8259428143501282,0.4350344240665436,True,1.0
416472.286866,70,416472.285247,0.8232197165489197,0.4276154339313507,0.8232197165489197,0.4276154339313507,True,1.0
416472.286866,70,416472.293274,0.8231916427612305,0.3792451322078705,0.8231916427612305,0.3792451322078705,True,1.0
416472.286866,70,416472.301291,0.8361028432846069,0.3927789330482483,0.8361028432846069,0.3927789330482483,True,1.0
416472.32007899997,71,416472.309276,0.8364353775978088,0.37147676944732666,0.8364353775978088,0.37147676944732666,True,1.0
416472.32007899997,71,416472.317272,0.8403416275978088,0.33706966042518616,0.8403416275978088,0.33706966042518616,True,0.9406082630157471
416472.32007899997,71,416472.32525399997,0.8381609916687012,0.33478495478630066,0.8381609916687012,0.33478495478630066,True,1.0
416472.32007899997,71,416472.333267,0.8412266969680786,0.3173053562641144,0.8412266969680786,0.3173053562641144,True,1.0
416472.353912,72,416472.341401,0.8372787833213806,0.33505699038505554,0.8372787833213806,0.33505699038505554,True,1.0
416472.353912,72,416472.349235,0.8421111106872559,0.3740819990634918,0.8421111106872559,0.3740819990634918,True,1.0
416472.353912,72,416472.357278,0.8364318013191223,0.3839649260044098,0.8364318013191223,0.3839649260044098,True,1.0
416472.353912,72,416472.369271,0.8408163785934448,0.3613972067832947,0.8408163785934448,0.3613972067832947,True,1.0
416472.388812,73,416472.37723499996,0.8305712342262268,0.40424129366874695,0.8305712342262268,0.40424129366874695,True,0.9806228280067444
416472.388812,73,416472.385107,0.8179974555969238,0.42427071928977966,0.8179974555969238,0.42427071928977966,True,1.0
416472.388812,73,416472.393154,0.8142330050468445,0.45195144414901733,0.8142330050468445,0.45195144414901733,True,1.0
416472.388812,73,416472.40115499997,0.8012194037437439,0.466889888048172,0.8012194037437439,0.466889888048172,True,1.0
416472.42594,74,416472.40913399996,0.7894041538238525,0.4624042809009552,0.7894041538238525,0.4624042809009552,True,1.0
416472.42594,74,416472.417189,0.7941387891769409,0.4652816653251648,0.7941387891769409,0.4652816653251648,True,1.0
