world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:7,607.3349609374999,420.2142639160156,668.1801757812501,429.01220703125,676.4368896484378,370.8488464355469,615.3173217773438,361.18939208984375
1,apriltag_v3:tag36h11:8,761.6010131835936,430.3471069335937,818.8266601562501,434.87951660156256,824.944274902344,377.2734375,766.327392578125,372.1210327148437
1,apriltag_v3:tag36h11:9,899.2013549804688,448.1315612792969,950.0701293945312,450.6588439941406,956.22412109375,395.86169433593756,905.3112182617186,391.62930297851557
1,apriltag_v3:tag36h11:10,991.960693359375,443.6025695800781,1034.6680908203125,452.0634765624999,1041.9638671875,400.5763549804688,999.847412109375,391.4502868652345
1,apriltag_v3:tag36h11:11,1117.3403320312498,498.42871093749994,1127.4204101562498,448.2978515625,1092.1197509765627,443.1498107910156,1082.3392333984377,494.61260986328125
1,apriltag_v3:tag36h11:12,1100.796142578125,583.8021850585938,1137.7039794921877,578.2520141601561,1134.890380859375,527.0450439453124,1098.701171875,530.7854614257814
1,apriltag_v3:tag36h11:13,1113.3530273437502,676.0567626953125,1149.0670166015625,670.7227172851562,1141.4476318359375,625.4142456054686,1106.2025146484377,628.9934692382811
2,apriltag_v3:tag36h11:1,99.36187744140624,579.2179565429686,131.34251403808594,593.6497192382815,146.54002380371097,549.0526733398439,114.5029525756836,537.3890991210935
2,apriltag_v3:tag36h11:2,124.98061370849605,499.03363037109375,158.43367004394534,510.43884277343756,166.06822204589847,457.14926147460943,132.7916564941406,447.47882080078125
2,apriltag_v3:tag36h11:3,161.37892150878903,414.1371459960937,195.4210205078125,417.35717773437494,197.1810455322266,364.7841796875,162.4530639648438,363.63085937500006
2,apriltag_v3:tag36h11:4,247.25556945800776,396.84100341796875,288.7698059082031,402.41473388671875,293.2940063476563,349.2508544921875,251.35440063476562,344.4928283691406
2,apriltag_v3:tag36h11:5,330.9011840820312,411.86056518554693,379.9115295410156,419.0891113281249,384.47799682617193,363.73892211914057,335.0870971679687,356.80184936523443
2,apriltag_v3:tag36h11:6,460.7840576171874,428.2174987792969,518.5611572265625,435.83630371093744,524.4582519531251,376.3676452636719,465.6834411621094,371.4110412597656
2,apriltag_v3:tag36h11:7,608.3201293945312,446.76538085937494,668.5323486328125,456.14828491210943,676.9971313476562,399.0762939453125,616.6305541992189,388.86486816406244
2,apriltag_v3:tag36h11:8,761.1813964843749,458.28402709960943,818.0949096679686,462.81335449218744,824.3571777343752,406.33197021484375,766.312744140625,400.70721435546875
2,apriltag_v3:tag36h11:9,897.7625732421874,475.7259521484375,948.339111328125,478.2014465332031,954.986511230469,423.4931945800781,904.2828369140625,420.1272583007812
2,apriltag_v3:tag36h11:10,990.268798828125,470.103759765625,1032.65234375,479.3037414550781,1040.4512939453123,427.7585449218749,998.5629882812499,419.0411071777343
2,apriltag_v3:tag36h11:11,1114.8593750000002,523.9020996093752,1125.2796630859375,473.91058349609386,1090.2150878906248,469.4200134277342,1079.8551025390623,520.8261108398436
2,apriltag_v3:tag36h11:12,1097.5433349609373,608.9003906249999,1134.134521484375,602.9483032226564,1132.1689453125002,552.8797607421875,1095.52978515625,556.5740966796875
2,apriltag_v3:tag36h11:13,1109.137451171875,699.8334350585936,1144.9114990234377,693.9043579101564,1137.7375488281248,649.6370849609377,1102.3925781249998,653.976318359375
3,apriltag_v3:tag36h11:1,104.23647308349612,620.2305908203125,136.0802001953125,636.6096191406251,151.10614013671872,595.1658325195312,119.22237396240234,581.1422119140624
3,apriltag_v3:tag36h11:2,129.70881652832034,544.6659545898438,163.26446533203125,557.1749267578124,170.9473114013672,506.182342529297,137.70092773437503,494.89965820312517
4,apriltag_v3:tag36h11:1,105.9841079711914,642.5618286132812,137.59915161132812,659.9996337890624,152.48698425292966,620.28759765625,120.87843322753908,604.9814453125001
4,apriltag_v3:tag36h11:2,131.2354888916016,569.302734375,164.30482482910156,583.8032836914062,172.1314239501953,533.6447143554686,139.06950378417972,520.7249145507812
4,apriltag_v3:tag36h11:6,460.2782897949219,523.4010009765624,516.32958984375,533.3629150390626,523.1352539062499,472.0632324218751,465.2640075683594,469.8493347167968
4,apriltag_v3:tag36h11:7,603.76513671875,545.6607055664062,662.439697265625,555.2565307617188,671.0419311523438,500.4083862304687,612.0704345703126,489.53344726562494
4,apriltag_v3:tag36h11:11,1103.013671875,607.6264038085939,1113.6597900390627,558.7177734375,1078.2363281250002,556.8177490234374,1067.7333984375,606.4171142578125
4,apriltag_v3:tag36h11:12,1083.8414306640625,689.9716796875001,1121.3587646484373,681.3847656249999,1119.2930908203127,633.7410888671874,1082.7553710937502,640.3999633789062
5,apriltag_v3:tag36h11:2,132.12216186523438,594.0182495117188,164.99118041992188,608.7067871093751,172.5339050292969,559.5562744140625,139.5052947998047,546.6072998046875
5,apriltag_v3:tag36h11:7,599.8181762695312,577.4586791992188,658.2239990234374,586.5693969726562,666.7678833007814,532.1300048828125,608.2700805664064,522.3090209960938
5,apriltag_v3:tag36h11:9,881.8568725585936,601.3211059570312,932.0684814453126,600.5938110351564,938.7312011718751,548.0120239257812,888.5983886718749,547.4608764648436
5,apriltag_v3:tag36h11:10,973.6533203125001,590.9234619140625,1016.1275024414061,596.2244262695311,1024.2734375,546.2372436523439,982.1784057617186,541.3286743164062
5,apriltag_v3:tag36h11:11,1098.20947265625,631.4960327148439,1108.57177734375,583.5177612304688,1072.9588623046873,582.708740234375,1062.581298828125,632.0988159179688
5,apriltag_v3:tag36h11:12,1078.98095703125,713.0419311523438,1116.4873046875,704.0613403320311,1114.3133544921873,656.7946166992186,1077.4251708984373,664.5760498046875
6,apriltag_v3:tag36h11:11,1086.177978515625,678.8017578124999,1095.9910888671873,631.7122192382811,1059.7675781249998,632.9262084960938,1049.8939208984375,681.4127807617188
7,apriltag_v3:tag36h11:11,1079.2684326171873,704.9069824218749,1088.6872558593752,659.0715942382812,1052.3380126953125,660.0569458007814,1042.8747558593748,708.6459960937501
52,apriltag_v3:tag36h11:6,712.1820678710936,694.4984130859375,761.6241455078125,710.0924682617185,785.6126098632812,660.4979248046874,721.7484130859375,641.6318969726564
53,apriltag_v3:tag36h11:5,615.509033203125,629.6315307617188,662.431396484375,648.6409912109375,679.8518066406249,603.25390625,632.0526123046874,584.0089111328125
54,apriltag_v3:tag36h11:4,561.1441650390624,569.9511108398438,602.1869506835939,591.9033203124999,620.6041259765625,546.3234863281249,576.5258789062499,527.8555908203126
54,apriltag_v3:tag36h11:5,644.9179687499999,613.492919921875,691.6136474609375,634.1427612304689,711.2503662109377,587.7809448242188,663.3509521484374,567.6459350585935
55,apriltag_v3:tag36h11:1,356.9968872070313,647.0101928710938,394.3700866699219,675.73291015625,429.46063232421875,646.61962890625,391.3119201660156,620.6585693359375
55,apriltag_v3:tag36h11:2,416.7565002441406,594.6384887695312,455.4471130371094,620.6684570312501,482.2926635742187,578.7440795898436,443.2002868652343,554.998352050781
55,apriltag_v3:tag36h11:3,483.6943359375001,539.1684570312501,523.0651855468751,557.4191284179686,540.3176879882811,511.6761169433592,499.7157592773438,495.0496215820313
55,apriltag_v3:tag36h11:4,586.2326049804688,561.0217895507812,629.3184204101562,582.3763427734376,649.2421875,536.2799072265625,605.3765869140625,516.7022705078124
55,apriltag_v3:tag36h11:5,671.3314208984374,605.4052734374999,717.5802001953125,627.5632324218752,739.133972167969,579.793212890625,691.6119995117188,558.5993041992184
56,apriltag_v3:tag36h11:1,373.85467529296886,642.097900390625,411.4908752441406,671.3767089843751,448.0976562499999,642.1708984375,410.02392578124994,615.4285888671874
56,apriltag_v3:tag36h11:2,436.04150390625,589.652587890625,474.71380615234375,616.5472412109376,503.30838012695307,574.1660766601564,464.58251953125,549.4625854492188
56,apriltag_v3:tag36h11:3,505.1375732421875,534.4032592773439,544.6654052734376,553.6881103515626,563.767578125,507.0303649902344,522.8712158203124,489.5113830566406
56,apriltag_v3:tag36h11:4,608.2235107421875,557.8831787109375,651.12744140625,580.2513427734375,672.7821044921874,533.4689331054686,629.0153808593749,513.126953125
56,apriltag_v3:tag36h11:5,692.5059204101562,603.847900390625,738.4935302734376,627.0354614257811,761.6444091796876,578.9957275390625,714.3201904296876,556.3750610351564
56,apriltag_v3:tag36h11:6,813.6995239257811,661.2266235351562,860.8206176757812,681.5657958984375,892.0275878906252,633.5218505859375,833.5244750976564,610.0343627929686
56,apriltag_v3:tag36h11:25,749.289794921875,693.5390014648439,774.1471557617188,704.8086547851564,787.2254028320311,681.0136718749999,762.5709228515623,669.9628295898435
56,apriltag_v3:tag36h11:54,270.188720703125,461.28256225585943,299.3228454589844,445.7815246582031,288.24548339843756,410.40020751953125,257.17114257812506,425.6788024902344
57,apriltag_v3:tag36h11:1,387.61538696289057,639.9954833984374,425.1373596191406,669.8560791015625,462.7573547363282,640.6961669921875,424.91467285156244,613.4721069335936
57,apriltag_v3:tag36h11:2,451.3257446289063,587.9635009765625,489.99737548828125,615.278991699219,519.8336791992189,572.9014892578126,480.9522705078125,547.482238769531
57,apriltag_v3:tag36h11:3,521.9547729492189,533.0459594726562,561.8455810546875,552.9307861328125,581.8220825195311,506.13720703125017,540.6581420898436,487.8778076171876
57,apriltag_v3:tag36h11:4,625.1614990234375,557.5904541015625,668.1445922851562,580.5496826171873,690.7377319335938,533.8508911132811,647.0814819335938,512.5975341796876
57,apriltag_v3:tag36h11:5,708.7127075195312,604.5190429687501,754.7743530273438,628.5711669921874,778.8858032226562,580.4637451171875,731.7789916992188,557.145690917969
57,apriltag_v3:tag36h11:6,829.3348999023438,663.2374877929688,875.01904296875,683.9261474609375,907.783203125,636.2576904296876,848.77587890625,611.8111572265625
57,apriltag_v3:tag36h11:25,764.0087280273435,694.9309692382812,788.8154907226562,706.6793823242188,802.475341796875,682.921142578125,777.6657714843748,671.528076171875
57,apriltag_v3:tag36h11:54,285.1669311523438,457.09619140624994,315.378662109375,441.64984130859375,305.23107910156244,405.7470703125,273.28070068359375,420.7440795898437
58,apriltag_v3:tag36h11:1,398.33032226562506,637.5046997070312,435.70660400390625,667.741455078125,474.0449523925781,638.7551879882814,436.09585571289057,611.0448608398436
58,apriltag_v3:tag36h11:2,463.1792602539063,585.7301635742188,501.8082885742188,613.6124267578124,532.4587402343749,571.2906494140626,493.53207397460926,545.4343872070315
58,apriltag_v3:tag36h11:3,534.7568969726564,531.2765502929688,574.8278198242188,551.5595703124999,595.8052368164061,504.994415283203,554.4043579101562,486.122039794922
58,apriltag_v3:tag36h11:4,638.1197509765626,556.4440307617188,680.8830566406251,580.1018066406249,704.5616455078125,533.5281982421873,660.710693359375,511.8274841308594
58,apriltag_v3:tag36h11:5,721.2615966796873,604.0565795898436,767.1292114257812,628.6117553710939,792.0255126953126,580.7615966796875,745.0886840820311,557.042053222656
58,apriltag_v3:tag36h11:25,774.9268798828124,694.7309570312501,799.8650512695311,706.8505249023436,814.1445922851565,683.51220703125,789.3442993164064,671.5871582031251
58,apriltag_v3:tag36h11:50,158.0272827148437,158.73526000976565,135.30184936523438,168.20410156249997,137.42541503906253,195.91171264648435,160.45793151855466,186.3208923339844
58,apriltag_v3:tag36h11:53,45.11938095092774,536.2959594726565,60.19670867919919,571.5026245117188,84.10994720458986,558.5753784179686,68.96113586425786,522.8953857421875
58,apriltag_v3:tag36h11:54,297.11071777343744,453.6742553710937,328.14291381835943,438.08306884765625,318.1699523925782,402.1941223144532,285.6165771484375,417.09555053710943
59,apriltag_v3:tag36h11:1,405.9267883300781,633.6564941406248,443.5449523925781,664.0951538085938,482.4071960449219,635.2050781250001,444.6698608398437,607.3257446289061
59,apriltag_v3:tag36h11:2,471.9959411621093,582.0251464843751,510.6470947265625,610.1481323242188,541.8298339843751,567.9620361328125,502.9875183105468,541.8015136718751
59,apriltag_v3:tag36h11:3,544.4450073242189,527.7978515625001,584.7246704101562,548.4131469726561,606.1239624023438,501.9150085449219,564.5795898437501,482.8138427734376
59,apriltag_v3:tag36h11:4,647.9891967773436,553.4880981445312,690.8049926757812,577.3799438476564,714.8790283203127,531.0507812499999,671.0472412109376,508.98843383789045
59,apriltag_v3:tag36h11:5,730.7820434570314,601.6298828124999,776.4036254882812,626.2886962890625,802.0030517578123,578.7315673828125,755.0524902343749,554.5225830078126
59,apriltag_v3:tag36h11:25,783.8673706054689,692.4777832031251,808.3493041992188,704.84326171875,822.8935546875,681.45703125,798.0696411132814,669.3612060546876
59,apriltag_v3:tag36h11:50,168.22257995605466,153.43426513671872,144.77850341796875,162.78308105468744,147.01213073730472,190.4558868408203,170.28985595703125,181.139389038086
59,apriltag_v3:tag36h11:52,244.75430297851565,155.28338623046872,243.2614440917969,128.20364379882812,218.78086853027347,135.3345336914063,220.41818237304688,162.75070190429688
59,apriltag_v3:tag36h11:54,305.9913330078125,449.0911865234375,337.52108764648443,433.78070068359375,328.01773071289057,397.3799743652343,294.98770141601557,412.6897277832031
60,apriltag_v3:tag36h11:1,411.9581298828125,629.6788330078125,449.3293151855469,660.3818969726562,488.7085266113281,631.1944580078125,450.9408264160155,603.2712402343749
60,apriltag_v3:tag36h11:2,478.536895751953,577.8889770507812,517.1026000976562,606.1287231445314,548.8834838867188,563.7157592773438,509.773193359375,537.3623657226561
60,apriltag_v3:tag36h11:3,551.6394042968751,523.4926147460939,591.8388061523438,544.1898193359375,613.7965698242188,497.54568481445307,571.9805297851561,478.2911987304687
60,apriltag_v3:tag36h11:4,655.2940063476562,549.374267578125,698.0354614257812,573.5283813476562,722.6322631835936,527.0575561523438,678.6809082031251,504.8118896484376
60,apriltag_v3:tag36h11:5,737.9179077148438,597.823486328125,783.6127319335938,622.7817993164062,809.4048461914064,575.0380859375,762.5233154296876,550.6861572265625
60,apriltag_v3:tag36h11:25,790.4090576171877,689.4024047851562,815.0701293945311,701.6346435546875,829.8665771484374,678.2780761718751,804.7930908203126,666.0328979492189
60,apriltag_v3:tag36h11:50,174.9367370605469,148.01329040527347,151.17642211914065,157.54438781738278,153.5844268798828,185.16520690917966,177.4031066894531,175.40768432617188
60,apriltag_v3:tag36h11:52,252.6274719238281,149.677978515625,250.90821838378906,122.72856903076175,226.4101715087891,129.9672393798828,227.91061401367193,157.42286682128906
60,apriltag_v3:tag36h11:53,54.005474090576165,527.4201049804689,69.11445617675781,562.9505615234375,93.88237762451172,549.3482666015625,78.85595703124999,513.7265014648439
60,apriltag_v3:tag36h11:54,312.5417480468749,444.2559814453125,344.3958435058594,428.78570556640625,335.01388549804693,392.4759521484375,301.50320434570307,407.56774902343744
61,apriltag_v3:tag36h11:1,415.6232910156249,627.0796508789061,453.17495727539074,657.6578369140625,492.5930480957031,628.2257080078125,454.78256225585926,600.2036743164062
61,apriltag_v3:tag36h11:2,482.4079589843751,574.7041015625,521.30810546875,602.9503784179688,553.2969360351561,560.3443603515625,514.2949829101562,534.1418457031249
61,apriltag_v3:tag36h11:3,555.9881591796876,519.9183959960938,596.3682250976561,540.621826171875,618.4674072265624,493.91534423828125,576.7168579101564,474.5589294433594
61,apriltag_v3:tag36h11:4,659.8927001953124,545.8364868164061,702.7032470703125,569.9270629882815,727.3826293945314,523.25927734375,683.474853515625,501.0089721679685
61,apriltag_v3:tag36h11:5,742.4739990234373,594.1953735351561,788.1993408203125,619.1041870117186,814.3192749023439,571.3646240234375,767.5025024414062,546.8698730468751
61,apriltag_v3:tag36h11:25,795.0639648437502,685.8303833007812,819.634521484375,698.2302246093751,834.4704589843747,674.690185546875,809.411865234375,662.3984375
61,apriltag_v3:tag36h11:50,179.23472595214838,144.02429199218747,155.0181427001953,153.78350830078122,157.25334167480472,181.4122772216797,181.21624755859375,171.7438507080078
61,apriltag_v3:tag36h11:52,257.10046386718744,145.63034057617185,255.75070190429688,118.36042022705074,230.71586608886724,125.9154052734375,232.3769989013672,153.3788299560547
61,apriltag_v3:tag36h11:53,56.262229919433594,525.9824218749999,71.55355072021486,561.4037475585938,96.27930450439453,547.9060668945312,81.7056427001953,511.82971191406244
61,apriltag_v3:tag36h11:54,316.32373046874994,441.1221923828125,348.46267700195307,425.4578552246093,339.357147216797,388.9712219238281,305.50778198242193,404.34222412109375
62,apriltag_v3:tag36h11:1,417.4810791015626,624.7759399414062,455.0074462890625,655.1213989257812,494.5981750488281,625.3026733398438,456.6820068359375,597.4170532226561
62,apriltag_v3:tag36h11:2,484.3952636718751,571.7180786132812,523.21533203125,599.8296508789062,555.1464233398436,556.6813354492188,515.814453125,530.8082885742188
62,apriltag_v3:tag36h11:3,557.8799438476564,516.3660888671875,598.3090209960938,536.9152221679688,620.3880004882812,489.8747863769532,578.4959716796877,470.6556396484375
62,apriltag_v3:tag36h11:4,661.9142456054688,541.621337890625,704.9846801757814,565.5438232421873,729.5864868164062,518.7222290039061,685.5702514648438,496.501678466797
62,apriltag_v3:tag36h11:5,744.9625854492188,589.6658935546875,790.7344970703125,614.4057617187499,816.7940673828125,566.3258056640624,769.6548461914061,542.1378173828125
62,apriltag_v3:tag36h11:25,797.8822021484376,681.26220703125,822.542236328125,693.5625610351564,837.2155761718749,669.8843383789062,812.1671142578124,657.6923828124998
62,apriltag_v3:tag36h11:50,179.8389434814453,142.36854553222656,155.5203094482422,152.51731872558594,157.90994262695312,179.84342956542966,181.7994537353516,170.1282196044922
62,apriltag_v3:tag36h11:52,257.83636474609375,143.20880126953122,256.673828125,116.28446197509768,231.45431518554688,123.97333526611332,233.07284545898435,151.4727020263672
62,apriltag_v3:tag36h11:53,57.403316497802734,526.421081542969,72.69375610351564,561.8023071289062,97.73776245117188,548.0679931640624,82.47579956054685,512.0470581054688
62,apriltag_v3:tag36h11:54,317.6321716308593,439.094970703125,349.8558044433594,423.06982421875,340.61157226562506,386.8297424316406,306.63012695312506,402.2347412109375
63,apriltag_v3:tag36h11:1,418.59008789062506,622.5430908203125,456.6307678222656,652.7235717773438,495.9248962402342,622.5161743164062,457.884033203125,594.8818969726564
63,apriltag_v3:tag36h11:2,485.3659362792969,568.8345947265626,524.55810546875,596.662841796875,556.1188354492186,553.3777465820312,516.8577270507811,527.4126586914062
63,apriltag_v3:tag36h11:3,558.6229858398439,512.7791748046875,599.3312377929688,533.0,621.1140747070312,485.5649719238281,579.0379638671876,467.0696105957032
63,apriltag_v3:tag36h11:4,663.016174316406,537.2707519531249,706.2924804687501,561.0055541992188,730.638854980469,513.8994750976564,686.4999389648438,491.8922729492188
63,apriltag_v3:tag36h11:5,746.4639892578125,584.8399047851562,792.6981811523438,609.6105346679688,818.2484741210938,561.0938720703125,771.0555419921876,537.1228637695314
63,apriltag_v3:tag36h11:25,800.04296875,676.4806518554688,824.9466552734375,688.6998291015624,839.54150390625,664.9066162109375,814.3742675781248,652.8480224609375
63,apriltag_v3:tag36h11:50,177.7390594482422,142.00102233886716,153.90919494628903,152.16651916503903,156.19772338867188,179.7172546386719,180.36186218261722,169.59083557128906
63,apriltag_v3:tag36h11:52,256.1748046875,142.1264801025391,254.79815673828125,115.06769561767581,229.54072570800778,122.9328079223633,231.4644317626953,150.22633361816406
63,apriltag_v3:tag36h11:53,58.1015281677246,527.6890258789062,73.48105621337893,563.1156005859375,98.43868255615233,548.9395751953125,83.07125854492183,512.9669799804688
63,apriltag_v3:tag36h11:54,317.79586791992176,437.41873168945307,349.98892211914057,421.10150146484375,340.44561767578136,384.8554992675781,306.5720520019531,400.69506835937494
64,apriltag_v3:tag36h11:1,421.2027282714845,620.8157958984375,459.5838623046875,650.6935424804689,498.5734558105469,620.0545043945312,460.27035522460943,592.6497192382811
64,apriltag_v3:tag36h11:2,487.5841064453125,566.3278198242186,526.9715576171875,593.9698486328124,558.3515014648438,550.1903076171875,518.5084838867188,524.7579956054686
64,apriltag_v3:tag36h11:3,560.5633544921874,509.6705932617188,601.5311889648438,529.6141357421874,622.7363891601565,481.9663391113281,580.4476318359376,463.47674560546886
64,apriltag_v3:tag36h11:4,665.4002685546874,533.3751220703126,708.8909912109375,556.9188232421873,732.787048339844,509.3796081542969,688.3396606445312,487.8707885742189
64,apriltag_v3:tag36h11:5,749.3748168945312,580.4747924804689,795.826904296875,604.9122314453124,821.0545654296875,556.1796264648436,773.5270385742186,532.4343261718751
64,apriltag_v3:tag36h11:25,803.9747314453124,672.1450195312501,828.925048828125,684.119140625,843.2522583007814,660.2537231445311,817.9855957031249,648.1974487304686
64,apriltag_v3:tag36h11:50,176.00003051757815,142.22337341308594,151.99143981933594,152.49830627441406,154.77113342285156,180.04455566406253,178.5867462158203,169.61978149414062
64,apriltag_v3:tag36h11:52,254.39221191406256,141.41067504882815,252.74324035644534,114.40609741210936,227.53979492187503,122.39455413818354,229.53918457031253,149.90354919433594
64,apriltag_v3:tag36h11:53,59.348873138427734,529.4368286132811,75.30024719238281,564.7406616210938,99.8616180419922,550.1795043945314,84.4187545776367,514.3263549804686
64,apriltag_v3:tag36h11:54,318.79400634765636,436.302001953125,350.89984130859375,419.63671875000006,340.93627929687494,383.4457092285156,307.17175292968756,399.59097290039057
65,apriltag_v3:tag36h11:1,425.0068664550782,618.5328369140622,463.6018676757812,648.4186401367186,502.7161865234375,617.3990478515627,464.0991516113282,590.3589477539062
65,apriltag_v3:tag36h11:2,491.41918945312494,563.7505493164062,531.0180053710938,591.0650024414062,562.1697387695315,547.0159301757812,522.1942138671876,521.6832275390626
65,apriltag_v3:tag36h11:3,564.2696533203125,506.3975524902344,605.2112426757812,526.1329956054688,626.3052368164064,478.22338867187494,583.8350219726564,460.01239013671875
65,apriltag_v3:tag36h11:4,669.3435668945312,529.6028442382812,713.01806640625,552.8460693359375,736.6100463867188,505.1142883300781,691.9142456054689,483.60940551757824
65,apriltag_v3:tag36h11:5,753.6277465820311,576.4580078124999,800.2472534179688,600.4224853515625,825.3916015625,551.4547119140627,777.4929809570311,527.9940795898439
65,apriltag_v3:tag36h11:25,808.7852783203124,667.9871215820312,833.6761474609375,679.9983520507811,848.1752929687501,655.7107543945312,822.5079345703126,643.9877929687502
65,apriltag_v3:tag36h11:50,175.4954223632813,142.40708923339844,151.63023376464844,153.0029754638672,154.48255920410153,180.40539550781253,178.40100097656247,169.8357696533203
65,apriltag_v3:tag36h11:52,254.03622436523438,140.7952880859375,252.03637695312503,113.86620330810545,226.94013977050778,122.1907501220703,229.39765930175776,149.57521057128906
65,apriltag_v3:tag36h11:53,61.630973815917976,530.5398559570314,77.99456787109376,565.5181274414062,102.75845336914062,550.5899658203125,86.60762786865233,515.2023315429688
65,apriltag_v3:tag36h11:54,321.4237365722656,434.8976745605468,353.55944824218744,418.0514831542969,343.1531066894531,381.91680908203125,309.55615234375006,398.1491394042968
66,apriltag_v3:tag36h11:1,427.60833740234386,615.7047729492188,465.9786071777344,645.2991943359376,505.3793334960937,614.3215332031251,466.6913757324219,587.1187744140625
66,apriltag_v3:tag36h11:2,494.1168518066405,560.5886840820311,533.8051147460939,587.8054809570314,565.0926513671875,543.587646484375,524.9926147460935,518.4454956054685
66,apriltag_v3:tag36h11:3,567.205078125,502.97378540039074,608.249267578125,522.6148071289061,629.2980346679689,474.67053222656244,586.8923339843751,456.3843383789063
66,apriltag_v3:tag36h11:4,672.3808593749999,525.937255859375,716.1229248046875,549.2040405273439,739.7888183593751,501.2808837890624,695.0982055664062,479.9031372070311
66,apriltag_v3:tag36h11:5,756.7122802734376,572.7282104492186,803.3820190429688,597.0212402343752,828.4736328124999,547.5765380859375,780.7105712890625,524.1151123046872
66,apriltag_v3:tag36h11:25,811.4464721679686,664.6050415039062,836.5078735351562,676.595520019531,851.1069335937502,652.4186401367189,825.5891723632812,640.2761840820316
