world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
349,416483.033665,"[[ 2.30836672e-03  9.44673979e-04 -2.45582890e-01]
 [ 1.47129117e-04 -1.39059811e-03  8.76059330e-01]
 [-1.24729691e-04  3.91823443e-04  7.41069575e-01]]","[[ 4.10209245e+02  2.37770800e+02 -1.45142858e+02]
 [ 6.51846993e+01 -5.01650983e+02  6.14630915e+02]
 [ 3.45775618e-02  3.05255676e-01  1.00000000e+00]]",13,"[[ 4.64050355e-03  1.46894831e-03 -1.11127093e+00]
 [ 6.00742880e-04 -1.92579516e-03  1.01959236e+00]
 [ 5.45961841e-04  5.65066409e-04  6.53584137e-01]]","[[ 1.86860600e+02  1.61727656e+02  6.54184615e+01]
 [-1.67044008e+01 -3.70671834e+02  5.49846662e+02]
 [-1.41649187e-01  1.85373338e-01  1.00000000e+00]]",14
350,416483.076628,"[[ 2.28107678e-03  9.74361220e-04 -2.89864340e-01]
 [ 1.48674432e-04 -1.36183845e-03  8.70614838e-01]
 [-1.36005850e-04  4.18028722e-04  7.20150780e-01]]","[[ 4.13576872e+02  2.53084423e+02 -1.39495602e+02]
 [ 6.93492714e+01 -4.93121455e+02  6.24064778e+02]
 [ 3.78516380e-02  3.34041010e-01  1.00000000e+00]]",12,"[[ 4.54320307e-03  1.48126170e-03 -1.13304083e+00]
 [ 6.14748307e-04 -1.89681412e-03  1.01297922e+00]
 [ 5.18180567e-04  5.82643196e-04  6.40710432e-01]]","[[ 1.89491323e+02  1.68889806e+02  6.80799651e+01]
 [-1.37518405e+01 -3.67119907e+02  5.56106817e+02]
 [-1.40747365e-01  1.97256817e-01  1.00000000e+00]]",14
351,416483.123033,"[[ 2.32325384e-03  9.91508428e-04 -3.15083301e-01]
 [ 1.58946813e-04 -1.38539030e-03  8.92039604e-01]
 [-1.26522577e-04  4.07778479e-04  7.26855803e-01]]","[[ 4.05997659e+02  2.51515083e+02 -1.32678767e+02]
 [ 6.76482016e+01 -4.88359781e+02  6.28668137e+02]
 [ 3.27195426e-02  3.17758961e-01  1.00000000e+00]]",13,"[[ 4.57785133e-03  1.46918905e-03 -1.15521376e+00]
 [ 6.32674586e-04 -1.92610486e-03  1.03426116e+00]
 [ 5.21057361e-04  5.53124408e-04  6.52120083e-01]]","[[ 1.87559039e+02  1.63852919e+02  7.23855534e+01]
 [-1.29609482e+01 -3.68037694e+02  5.60747072e+02]
 [-1.38870131e-01  1.81245548e-01  1.00000000e+00]]",14
352,416483.16711,"[[ 2.33284870e-03  1.00183955e-03 -3.40499411e-01]
 [ 1.62062374e-04 -1.38441421e-03  9.00003104e-01]
 [-1.24916635e-04  4.14891830e-04  7.20595545e-01]]","[[ 4.04189546e+02  2.54479435e+02 -1.26847826e+02]
 [ 6.75729663e+01 -4.83051731e+02  6.35247630e+02]
 [ 3.11610673e-02  3.22237533e-01  1.00000000e+00]]",13,"[[ 4.55844075e-03  1.45679007e-03 -1.16932852e+00]
 [ 6.42473538e-04 -1.92793792e-03  1.04238620e+00]
 [ 5.15284139e-04  5.49233626e-04  6.50201223e-01]]","[[ 1.87782531e+02  1.63449783e+02  7.56714535e+01]
 [-1.22772338e+01 -3.66753965e+02  5.65891202e+02]
 [-1.38446817e-01  1.80268086e-01  1.00000000e+00]]",14
353,416483.21056599997,"[[ 2.31290701e-03  1.03852147e-03 -4.03021024e-01]
 [ 1.69271505e-04 -1.35786827e-03  8.99784219e-01]
 [-1.32998691e-04  4.47752930e-04  6.94287803e-01]]","[[ 4.05749082e+02  2.71825629e+02 -1.16751296e+02]
 [ 7.15209809e+01 -4.68042085e+02  6.48090516e+02]
 [ 3.16012580e-02  3.53916152e-01  1.00000000e+00]]",12,"[[ 4.45460898e-03  1.46195402e-03 -1.20253224e+00]
 [ 6.67867842e-04 -1.90865019e-03  1.04325799e+00]
 [ 4.88010256e-04  5.64534288e-04  6.35736660e-01]]","[[ 1.90148139e+02  1.69674264e+02  8.12368360e+01]
 [-8.91817310e+00 -3.60683709e+02  5.75020752e+02]
 [-1.38043994e-01  1.90040228e-01  1.00000000e+00]]",14
354,416483.253962,"[[ 2.36084506e-03  1.06414536e-03 -4.42129180e-01]
 [ 1.85701472e-04 -1.38455246e-03  9.20684887e-01]
 [-1.22114777e-04  4.40151781e-04  7.00623177e-01]]","[[ 3.96757304e+02  2.71229112e+02 -1.06046396e+02]
 [ 6.99691550e+01 -4.61604507e+02  6.50745956e+02]
 [ 2.51959716e-02  3.37267074e-01  1.00000000e+00]]",13,"[[ 4.46953838e-03  1.46078842e-03 -1.23409499e+00]
 [ 6.90449353e-04 -1.93697846e-03  1.06095109e+00]
 [ 4.88864214e-04  5.39524838e-04  6.45245294e-01]]","[[ 1.88520143e+02  1.66396829e+02  8.69636196e+01]
 [-7.56795234e+00 -3.60775241e+02  5.78733884e+02]
 [-1.36502589e-01  1.75594847e-01  1.00000000e+00]]",14
355,416483.297718,"[[ 2.38125750e-03  1.08006843e-03 -4.83726251e-01]
 [ 1.99289079e-04 -1.38523856e-03  9.26535240e-01]
 [-1.17289230e-04  4.49324123e-04  6.94509661e-01]]","[[ 3.92268885e+02  2.75329428e+02 -9.40975544e+01]
 [ 7.03161507e+01 -4.54506578e+02  6.55325844e+02]
 [ 2.07544597e-02  3.40548101e-01  1.00000000e+00]]",13,"[[ 4.43060171e-03  1.45264358e-03 -1.25910953e+00]
 [ 7.09182606e-04 -1.93498105e-03  1.06255047e+00]
 [ 4.81025770e-04  5.37046907e-04  6.42070872e-01]]","[[ 1.88792463e+02  1.67535917e+02  9.29726340e+01]
 [-5.80722776e+00 -3.59294960e+02  5.83202121e+02]
 [-1.36581941e-01  1.75010514e-01  1.00000000e+00]]",14
356,416483.33935799997,"[[ 2.39560436e-03  1.11117564e-03 -6.14873267e-01]
 [ 2.88616695e-04 -1.32880993e-03  8.93605984e-01]
 [-5.98889920e-05  5.56321681e-04  6.28940911e-01]]","[[ 3.80386063e+02  2.97068824e+02 -5.02006747e+01]
 [ 6.70775001e+01 -4.19482489e+02  6.61582378e+02]
 [-2.31114394e-02  3.99335377e-01  1.00000000e+00]]",4,"[[ 4.23627153e-03  1.41275979e-03 -1.33347189e+00]
 [ 9.24752819e-04 -1.86676870e-03  9.95688994e-01]
 [ 5.82722720e-04  6.07146862e-04  5.72362329e-01]]","[[ 1.81559575e+02  1.75615333e+02  1.17489102e+02]
 [-5.52568330e+00 -3.47462630e+02  5.91576971e+02]
 [-1.78984505e-01  1.89785029e-01  1.00000000e+00]]",14
363,416483.58882299997,"[[ 2.78865450e-03  2.15019868e-03 -2.29875975e+00]
 [ 8.99736377e-04 -1.34596500e-03  6.67496165e-01]
 [ 1.93083131e-04  7.60894864e-04  4.18012450e-01]]","[[ 1.88206114e+02  4.65524637e+02  2.91629425e+02]
 [ 4.34628824e+01 -2.82969720e+02  6.90869202e+02]
 [-1.66047948e-01  3.00051476e-01  1.00000000e+00]]",1,"[[ 3.28857122e-03  2.27248544e-03 -2.58513025e+00]
 [ 1.21476314e-03 -1.82446304e-03  7.89631978e-01]
 [ 4.09719261e-04  5.09771998e-04  5.29494205e-01]]","[[ 1.56222729e+02  2.87782808e+02  3.33551514e+02]
 [ 3.64917487e+01 -3.19671982e+02  6.54887512e+02]
 [-1.56016689e-01  8.50805634e-02  1.00000000e+00]]",14
364,416483.622872,"[[ 2.70992864e-03  2.18628833e-03 -2.41422339e+00]
 [ 9.55514931e-04 -1.29400368e-03  5.95637781e-01]
 [ 9.01425858e-05  8.28658978e-04  3.90001733e-01]]","[[ 1.78395245e+02  5.09896857e+02  3.25568146e+02]
 [ 5.70010523e+01 -2.27764848e+02  7.00711304e+02]
 [-1.62346567e-01  3.66090592e-01  1.00000000e+00]]",1,"[[ 3.08723437e-03  2.35730295e-03 -2.68385288e+00]
 [ 1.22238963e-03 -1.75970656e-03  7.30966987e-01]
 [ 2.12496244e-04  5.91275603e-04  5.29533363e-01]]","[[ 1.64060442e+02  3.41004279e+02  3.60791656e+02]
 [ 5.91722801e+01 -2.65222200e+02  6.66017273e+02]
 [-1.31907370e-01  1.59304953e-01  1.00000000e+00]]",14
365,416483.660577,"[[ 2.59290387e-03  2.07525112e-03 -2.39363934e+00]
 [ 1.01074669e-03 -1.21908697e-03  5.11229553e-01]
 [ 6.73248861e-05  8.59522724e-04  3.64102531e-01]]","[[ 1.67972098e+02  5.34938923e+02  3.53164354e+02]
 [ 6.34392218e+01 -2.10179397e+02  7.12163508e+02]
 [-1.80817625e-01  3.97248724e-01  1.00000000e+00]]",2,"[[ 2.94121986e-03  2.25434287e-03 -2.65972010e+00]
 [ 1.15644158e-03 -1.62614059e-03  6.61608194e-01]
 [ 8.68315877e-05  6.28526241e-04  5.39592448e-01]]","[[ 1.75009073e+02  3.90823787e+02  3.83442966e+02]
 [ 7.66671093e+01 -2.46014066e+02  6.79546156e+02]
 [-1.17465702e-01  2.23669636e-01  1.00000000e+00]]",14
366,416483.696789,"[[ 2.53419208e-03  2.09237778e-03 -2.46793160e+00]
 [ 1.03506462e-03 -1.24479487e-03  5.11169987e-01]
 [ 5.02267639e-05  8.27831239e-04  3.82059986e-01]]","[[ 1.68928360e+02  5.34264440e+02  3.76390346e+02]
 [ 6.95041017e+01 -2.05283637e+02  7.23619884e+02]
 [-1.72806350e-01  3.74563783e-01  1.00000000e+00]]",2,"[[ 2.86747182e-03  2.30239949e-03 -2.74867650e+00]
 [ 1.14935295e-03 -1.65817861e-03  6.81892017e-01]
 [ 3.38895592e-05  5.75347266e-04  5.88724262e-01]]","[[ 1.84910880e+02  3.96825034e+02  4.03700653e+02]
 [ 8.83040840e+01 -2.40682289e+02  6.91051343e+02]
 [-9.69419220e-02  2.12370509e-01  1.00000000e+00]]",14
367,416483.735818,"[[ 2.45558911e-03  1.87934484e-03 -2.41951842e+00]
 [ 1.03845068e-03 -1.13387847e-03  4.38279820e-01]
 [ 5.71710917e-05  8.58438390e-04  3.26321315e-01]]","[[ 1.57570389e+02  5.68054929e+02  4.05359503e+02]
 [ 6.62616546e+01 -1.98405444e+02  7.57775803e+02]
 [-2.01917608e-01  4.22413502e-01  1.00000000e+00]]",5,"[[ 2.75684527e-03  2.08284437e-03 -2.69285444e+00]
 [ 1.08132981e-03 -1.58100091e-03  6.72308215e-01]
 [-3.08641686e-05  5.87138471e-04  5.90108563e-01]]","[[ 2.00837548e+02  4.25088595e+02  4.32184422e+02]
 [ 9.96627579e+01 -2.33515068e+02  7.20835835e+02]
 [-8.86568314e-02  2.54572964e-01  1.00000000e+00]]",14
368,416483.776221,"[[ 2.52706395e-03  2.11997668e-03 -2.70687853e+00]
 [ 1.15511591e-03 -1.24881516e-03  4.37978687e-01]
 [ 7.80974996e-05  7.97649891e-04  3.63317805e-01]]","[[ 1.43286339e+02  5.22666760e+02  4.37473231e+02]
 [ 6.87766095e+01 -2.01533879e+02  7.55364773e+02]
 [-1.81796650e-01  3.30109088e-01  1.00000000e+00]]",9,"[[ 2.77264673e-03  2.27602640e-03 -2.93213364e+00]
 [ 1.13046794e-03 -1.60202846e-03  6.60602153e-01]
 [-5.98044998e-05  5.14874228e-04  6.49500958e-01]]","[[ 1.96818068e+02  4.25948987e+02  4.55294263e+02]
 [ 1.10301542e+02 -2.31720659e+02  7.33630987e+02]
 [-6.93160106e-02  2.22910620e-01  1.00000000e+00]]",14
369,416483.813423,"[[ 2.46582991e-03  2.09452303e-03 -2.69506977e+00]
 [ 1.14477455e-03 -1.16886195e-03  3.94338369e-01]
 [ 7.58039508e-05  8.33462703e-04  3.26121661e-01]]","[[ 1.34443441e+02  5.54796463e+02  4.40194378e+02]
 [ 6.50464450e+01 -1.90996769e+02  7.68492536e+02]
 [-1.97488047e-01  3.59169396e-01  1.00000000e+00]]",8,"[[ 2.70590807e-03  2.24343357e-03 -2.91629928e+00]
 [ 1.10071555e-03 -1.50941327e-03  6.23107229e-01]
 [-7.84089026e-05  5.58505477e-04  6.18697090e-01]]","[[ 1.95595666e+02  4.60315194e+02  4.58366103e+02]
 [ 1.11366847e+02 -2.20557875e+02  7.47070369e+02]
 [-7.57439359e-02  2.57437109e-01  1.00000000e+00]]",14
370,416483.851521,"[[ 2.45385877e-03  2.11263558e-03 -2.72451333e+00]
 [ 1.15387577e-03 -1.15958321e-03  3.86336193e-01]
 [ 7.70393373e-05  8.38460765e-04  3.16453183e-01]]","[[ 1.30770204e+02  5.58934584e+02  4.43504800e+02]
 [ 6.34816635e+01 -1.86710946e+02  7.74490027e+02]
 [-2.00033804e-01  3.58630781e-01  1.00000000e+00]]",8,"[[ 2.70235893e-03  2.27451524e-03 -2.95908236e+00]
 [ 1.10358060e-03 -1.50798722e-03  6.25341540e-01]
 [-8.38705735e-05  5.57632256e-04  6.19090460e-01]]","[[ 1.94722191e+02  4.64404247e+02  4.61625160e+02]
 [ 1.11714180e+02 -2.16366614e+02  7.52514408e+02]
 [-7.42443495e-02  2.57802153e-01  1.00000000e+00]]",14
371,416483.891337,"[[ 2.44302928e-03  2.12561582e-03 -2.73987957e+00]
 [ 1.15846024e-03 -1.15150879e-03  3.82501644e-01]
 [ 7.52173487e-05  8.42777061e-04  3.10277447e-01]]","[[ 1.28828832e+02  5.62709844e+02  4.43918971e+02]
 [ 6.26796253e+01 -1.82747239e+02  7.78773148e+02]
 [-2.01481333e-01  3.59966990e-01  1.00000000e+00]]",8,"[[ 2.69794024e-03  2.29828270e-03 -2.98476063e+00]
 [ 1.10685339e-03 -1.50635205e-03  6.27460633e-01]
 [-8.73989365e-05  5.59004367e-04  6.17704860e-01]]","[[ 1.93894023e+02  4.67342128e+02  4.62176160e+02]
 [ 1.11767281e+02 -2.12724740e+02  7.56145872e+02]
 [-7.37120098e-02  2.58633652e-01  1.00000000e+00]]",14
372,416483.92892599996,"[[ 2.43154924e-03  2.13469612e-03 -2.74627562e+00]
 [ 1.16260036e-03 -1.14215710e-03  3.77983007e-01]
 [ 7.27187066e-05  8.47780810e-04  3.04923434e-01]]","[[ 1.27156488e+02  5.66486621e+02  4.43011038e+02]
 [ 6.21823645e+01 -1.78958018e+02  7.81878251e+02]
 [-2.03210589e-01  3.62461480e-01  1.00000000e+00]]",8,"[[ 2.69151477e-03  2.31640865e-03 -2.99942545e+00]
 [ 1.11217344e-03 -1.50262531e-03  6.26604767e-01]
 [-8.92717246e-05  5.62313454e-04  6.14628054e-01]]","[[ 1.92717667e+02  4.69799326e+02  4.61521038e+02]
 [ 1.11698729e+02 -2.09425045e+02  7.58603092e+02]
 [-7.42000944e-02  2.59835709e-01  1.00000000e+00]]",14
373,416483.96685799997,"[[ 2.42089004e-03  2.14088930e-03 -2.75030312e+00]
 [ 1.16693242e-03 -1.13614562e-03  3.74887284e-01]
 [ 6.94074745e-05  8.49444703e-04  3.03011982e-01]]","[[ 1.26260710e+02  5.68695725e+02  4.42419561e+02]
 [ 6.24099273e+01 -1.76127477e+02  7.84372180e+02]
 [-2.03877149e-01  3.63480076e-01  1.00000000e+00]]",8,"[[ 2.68530448e-03  2.33052737e-03 -3.01073910e+00]
 [ 1.11775217e-03 -1.50214243e-03  6.26937509e-01]
 [-9.21677920e-05  5.61919594e-04  6.15157523e-01]]","[[ 1.92259031e+02  4.70792884e+02  4.61156781e+02]
 [ 1.12278215e+02 -2.07028482e+02  7.60511440e+02]
 [-7.37554807e-02  2.59649431e-01  1.00000000e+00]]",14
374,416484.004517,"[[ 2.41155109e-03  2.15192926e-03 -2.75523191e+00]
 [ 1.17084170e-03 -1.13230144e-03  3.72349815e-01]
 [ 6.63282176e-05  8.52055696e-04  3.01440481e-01]]","[[ 1.25440530e+02  5.70703215e+02  4.41601326e+02]
 [ 6.25202051e+01 -1.73268393e+02  7.85475519e+02]
 [-2.04322072e-01  3.64186634e-01  1.00000000e+00]]",8,"[[ 2.67795874e-03  2.34677274e-03 -3.01983774e+00]
 [ 1.12216896e-03 -1.50124527e-03  6.26326364e-01]
 [-9.49086476e-05  5.63271520e-04  6.14835215e-01]]","[[ 1.91743087e+02  4.72495639e+02  4.60442940e+02]
 [ 1.12627159e+02 -2.04380229e+02  7.61382009e+02]
 [-7.35832838e-02  2.60176191e-01  1.00000000e+00]]",14
375,416484.041739,"[[ 2.40388640e-03  2.16340637e-03 -2.75684868e+00]
 [ 1.17427792e-03 -1.12769314e-03  3.68796871e-01]
 [ 6.33796042e-05  8.53889559e-04  3.01545237e-01]]","[[ 1.24724158e+02  5.72509076e+02  4.40086792e+02]
 [ 6.29795597e+01 -1.71312014e+02  7.85303239e+02]
 [-2.04554902e-01  3.64774927e-01  1.00000000e+00]]",8,"[[ 2.67046314e-03  2.36071147e-03 -3.02279540e+00]
 [ 1.12689398e-03 -1.49778910e-03  6.22778062e-01]
 [-9.67707292e-05  5.64352554e-04  6.14851428e-01]]","[[ 1.91046890e+02  4.74081030e+02  4.59051377e+02]
 [ 1.13082888e+02 -2.02613719e+02  7.61175449e+02]
 [-7.37265420e-02  2.60587728e-01  1.00000000e+00]]",14
376,416484.081451,"[[ 2.38787091e-03  2.18179697e-03 -2.75165944e+00]
 [ 1.18057809e-03 -1.11717652e-03  3.63317191e-01]
 [ 5.43191502e-05  8.52780130e-04  3.06934996e-01]]","[[ 1.24484762e+02  5.75237192e+02  4.35095745e+02]
 [ 6.53434900e+01 -1.68283879e+02  7.84998324e+02]
 [-2.03579055e-01  3.65754164e-01  1.00000000e+00]]",8,"[[ 2.65508416e-03  2.38458410e-03 -3.02035352e+00]
 [ 1.13983487e-03 -1.49061807e-03  6.15475974e-01]
 [-1.00434584e-04  5.62580837e-04  6.17816207e-01]]","[[ 1.89818862e+02  4.75216779e+02  4.54561655e+02]
 [ 1.14747212e+02 -2.00278077e+02  7.60490716e+02]
 [-7.36306421e-02  2.59625445e-01  1.00000000e+00]]",14
377,416484.121618,"[[ 2.37861692e-03  2.18869341e-03 -2.74586953e+00]
 [ 1.18212706e-03 -1.11209530e-03  3.61543603e-01]
 [ 4.90231338e-05  8.53351164e-04  3.09187976e-01]]","[[ 1.24675082e+02  5.77137627e+02  4.32361874e+02]
 [ 6.64637028e+01 -1.66276256e+02  7.84690193e+02]
 [-2.03205966e-01  3.67410604e-01  1.00000000e+00]]",8,"[[ 2.64595626e-03  2.39384741e-03 -3.01557680e+00]
 [ 1.14514640e-03 -1.48752749e-03  6.12699986e-01]
 [-1.02683074e-04  5.62969894e-04  6.18590769e-01]]","[[ 1.89464916e+02  4.76018776e+02  4.52139481e+02]
 [ 1.15510465e+02 -1.98752139e+02  7.59963024e+02]
 [-7.36740286e-02  2.59898063e-01  1.00000000e+00]]",14
378,416484.160112,"[[ 2.37369121e-03  2.19670312e-03 -2.74328245e+00]
 [ 1.18505813e-03 -1.11220632e-03  3.61028962e-01]
 [ 4.56823480e-05  8.53161799e-04  3.11902167e-01]]","[[ 1.24906313e+02  5.77049965e+02  4.30652814e+02]
 [ 6.73492957e+01 -1.65103352e+02  7.83467570e+02]
 [-2.02518183e-01  3.67098685e-01  1.00000000e+00]]",8,"[[ 2.63989853e-03  2.40202676e-03 -3.01205100e+00]
 [ 1.15031122e-03 -1.48811864e-03  6.10924633e-01]
 [-1.03989480e-04  5.62627969e-04  6.19927976e-01]]","[[ 1.89230846e+02  4.75785537e+02  4.50542427e+02]
 [ 1.16062589e+02 -1.97760347e+02  7.58802832e+02]
 [-7.35924867e-02  2.59291723e-01  1.00000000e+00]]",14
379,416484.20102599997,"[[ 2.36767388e-03  2.20691658e-03 -2.74015262e+00]
 [ 1.18775846e-03 -1.11182049e-03  3.58414193e-01]
 [ 4.23502059e-05  8.54567360e-04  3.14384781e-01]]","[[ 1.24831451e+02  5.77775461e+02  4.29328357e+02]
 [ 6.81868850e+01 -1.63771184e+02  7.81018684e+02]
 [-2.02162852e-01  3.67335206e-01  1.00000000e+00]]",8,"[[ 2.63084822e-03  2.40982677e-03 -3.00542490e+00]
 [ 1.15401527e-03 -1.48572870e-03  6.05960034e-01]
 [-1.06103408e-04  5.64211373e-04  6.20689036e-01]]","[[ 1.88956811e+02  4.77068665e+02  4.49195883e+02]
 [ 1.16683653e+02 -1.96429154e+02  7.56759254e+02]
 [-7.37652507e-02  2.60107984e-01  1.00000000e+00]]",14
380,416484.2392,"[[ 2.36474700e-03  2.21614406e-03 -2.73672812e+00]
 [ 1.18957225e-03 -1.11469761e-03  3.56986265e-01]
 [ 3.95274330e-05  8.54258915e-04  3.18784487e-01]]","[[ 1.25242182e+02  5.77429326e+02  4.28563713e+02]
 [ 6.92507053e+01 -1.63501715e+02  7.77604398e+02]
 [-2.01103055e-01  3.66543868e-01  1.00000000e+00]]",8,"[[ 2.62366176e-03  2.41403616e-03 -2.99633999e+00]
 [ 1.15593020e-03 -1.48526867e-03  6.01638309e-01]
 [-1.08431895e-04  5.63942652e-04  6.23412741e-01]]","[[ 1.89198172e+02  4.77727163e+02  4.48311475e+02]
 [ 1.17515051e+02 -1.96002178e+02  7.53974752e+02]
 [-7.33970137e-02  2.60397067e-01  1.00000000e+00]]",14
381,416484.27754,"[[ 2.36218186e-03  2.22902197e-03 -2.73151278e+00]
 [ 1.19694569e-03 -1.11603966e-03  3.48120794e-01]
 [ 3.84863540e-05  8.51871382e-04  3.26369036e-01]]","[[ 1.24577055e+02  5.75830429e+02  4.28426889e+02]
 [ 7.11210945e+01 -1.65161821e+02  7.71410320e+02]
 [-2.00327036e-01  3.63193201e-01  1.00000000e+00]]",8,"[[ 2.61291896e-03  2.41606143e-03 -2.97988636e+00]
 [ 1.16170376e-03 -1.47812681e-03  5.87087963e-01]
 [-1.10282890e-04  5.61693423e-04  6.28614961e-01]]","[[ 1.88775098e+02  4.78717613e+02  4.47776477e+02]
 [ 1.19210274e+02 -1.97015257e+02  7.49104594e+02]
 [-7.34009944e-02  2.60026481e-01  1.00000000e+00]]",14
382,416484.31500299997,"[[ 2.36260603e-03  2.23863242e-03 -2.73096543e+00]
 [ 1.19644039e-03 -1.11650308e-03  3.48382725e-01]
 [ 3.59819274e-05  8.49091243e-04  3.31317171e-01]]","[[ 1.25224683e+02  5.75694864e+02  4.26848186e+02]
 [ 7.22061545e+01 -1.65725429e+02  7.69439109e+02]
 [-1.98647836e-01  3.62194932e-01  1.00000000e+00]]",8,"[[ 2.61073904e-03  2.42284927e-03 -2.97586247e+00]
 [ 1.16234107e-03 -1.47610403e-03  5.84657191e-01]
 [-1.11451812e-04  5.59533174e-04  6.31512545e-01]]","[[ 1.88805436e+02  4.79040714e+02  4.46205565e+02]
 [ 1.19821004e+02 -1.97461621e+02  7.47440712e+02]
 [-7.28427633e-02  2.59498065e-01  1.00000000e+00]]",14
383,416484.354921,"[[ 2.36193198e-03  2.24275038e-03 -2.72316965e+00]
 [ 1.19399173e-03 -1.10994577e-03  3.48282126e-01]
 [ 3.28367206e-05  8.47889342e-04  3.34278023e-01]]","[[ 1.25736861e+02  5.77164311e+02  4.22961671e+02]
 [ 7.31565256e+01 -1.65859339e+02  7.68771667e+02]
 [-1.97911379e-01  3.64002937e-01  1.00000000e+00]]",8,"[[ 2.60949080e-03  2.42699049e-03 -2.96707469e+00]
 [ 1.16520076e-03 -1.46928331e-03  5.81061534e-01]
 [-1.09834055e-04  5.60141521e-04  6.30450474e-01]]","[[ 1.87899236e+02  4.79146364e+02  4.42695434e+02]
 [ 1.19846927e+02 -1.98028581e+02  7.46548051e+02]
 [-7.37464821e-02  2.59418662e-01  1.00000000e+00]]",14
384,416484.395653,"[[ 2.35809764e-03  2.24137073e-03 -2.71119381e+00]
 [ 1.19193657e-03 -1.10478444e-03  3.51371930e-01]
 [ 2.71228040e-05  8.44334373e-04  3.38989260e-01]]","[[ 1.27196479e+02  5.77807970e+02  4.18387310e+02]
 [ 7.47662212e+01 -1.65424377e+02  7.69437942e+02]
 [-1.96400368e-01  3.65798360e-01  1.00000000e+00]]",8,"[[ 2.60729732e-03  2.42901437e-03 -2.95717468e+00]
 [ 1.17078066e-03 -1.46740069e-03  5.81805661e-01]
 [-1.09270667e-04  5.58079195e-04  6.31320735e-01]]","[[ 1.87576155e+02  4.77349872e+02  4.38716145e+02]
 [ 1.20350423e+02 -1.98343251e+02  7.46521416e+02]
 [-7.39220064e-02  2.57953797e-01  1.00000000e+00]]",14
385,416484.434694,"[[ 2.34913798e-03  2.24466386e-03 -2.70006883e+00]
 [ 1.19203154e-03 -1.09935972e-03  3.53178102e-01]
 [ 2.03715773e-05  8.42928502e-04  3.42616947e-01]]","[[ 1.28248402e+02  5.79093871e+02  4.13745555e+02]
 [ 7.63019670e+01 -1.63525483e+02  7.69880722e+02]
 [-1.95348554e-01  3.67883831e-01  1.00000000e+00]]",8,"[[ 2.60018894e-03  2.43691198e-03 -2.94892822e+00]
 [ 1.17850869e-03 -1.46594430e-03  5.81776522e-01]
 [-1.09777165e-04  5.57634858e-04  6.31550025e-01]]","[[ 1.87058757e+02  4.76304868e+02  4.34676346e+02]
 [ 1.20914841e+02 -1.97261018e+02  7.46308282e+02]
 [-7.42483540e-02  2.56966212e-01  1.00000000e+00]]",14
386,416484.473937,"[[ 2.33500485e-03  2.24754593e-03 -2.68720898e+00]
 [ 1.19302107e-03 -1.09097794e-03  3.51884134e-01]
 [ 1.25926423e-05  8.42045405e-04  3.46249365e-01]]","[[ 1.28911366e+02  5.81578646e+02  4.09425968e+02]
 [ 7.81538747e+01 -1.61094640e+02  7.70261171e+02]
 [-1.94751103e-01  3.70615522e-01  1.00000000e+00]]",8,"[[ 2.58783985e-03  2.44468188e-03 -2.93919049e+00]
 [ 1.18651925e-03 -1.46141431e-03  5.79009441e-01]
 [-1.12153527e-04  5.57162617e-04  6.32640214e-01]]","[[ 1.86627629e+02  4.76495112e+02  4.30954242e+02]
 [ 1.22045553e+02 -1.95662942e+02  7.46088864e+02]
 [-7.43997483e-02  2.56791587e-01  1.00000000e+00]]",14
387,416484.51377799996,"[[ 2.31944543e-03  2.24951231e-03 -2.68003770e+00]
 [ 1.19652439e-03 -1.09094073e-03  3.52362059e-01]
 [ 5.58777382e-06  8.42862544e-04  3.48215852e-01]]","[[ 1.29620649e+02  5.82580331e+02  4.08106122e+02]
 [ 7.94105550e+01 -1.57534897e+02  7.70592723e+02]
 [-1.94294639e-01  3.71967377e-01  1.00000000e+00]]",8,"[[ 2.57365150e-03  2.45115312e-03 -2.93520111e+00]
 [ 1.19282907e-03 -1.46618580e-03  5.81079220e-01]
 [-1.17449143e-04  5.56440529e-04  6.35343859e-01]]","[[ 1.87370440e+02  4.76402426e+02  4.29912668e+02]
 [ 1.23349568e+02 -1.92678381e+02  7.46079759e+02]
 [-7.33936447e-02  2.56817020e-01  1.00000000e+00]]",14
388,416484.552377,"[[ 2.32539751e-03  2.25128277e-03 -2.68484454e+00]
 [ 1.19401033e-03 -1.09547778e-03  3.53643943e-01]
 [ 8.58679468e-06  8.45328056e-04  3.46099486e-01]]","[[ 1.29518198e+02  5.82323767e+02  4.09711542e+02]
 [ 7.83519357e+01 -1.58127563e+02  7.69384620e+02]
 [-1.94583460e-01  3.71769898e-01  1.00000000e+00]]",8,"[[ 2.57753134e-03  2.44884695e-03 -2.93674302e+00]
 [ 1.18685356e-03 -1.46776795e-03  5.82191882e-01]
 [-1.16760290e-04  5.59067441e-04  6.33651186e-01]]","[[ 1.87683839e+02  4.77387706e+02  4.31227719e+02]
 [ 1.22581781e+02 -1.92889409e+02  7.45346726e+02]
 [-7.35695983e-02  2.58151675e-01  1.00000000e+00]]",14
