world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416469.8276,0,416469.681325,0.4578121304512024,0.7231925129890442,0.4578121304512024,0.7231925129890442,True,1.0
416469.8276,0,416469.68929199997,0.4535449743270874,0.7307066917419434,0.4535449743270874,0.7307066917419434,True,1.0
416469.8276,0,416469.697198,0.45925816893577576,0.7246478199958801,0.45925816893577576,0.7246478199958801,True,1.0
416469.8276,0,416469.70526899997,0.4424053430557251,0.7353066802024841,0.4424053430557251,0.7353066802024841,True,1.0
416469.8276,0,416469.713244,0.3884778618812561,0.7468397617340088,0.3884778618812561,0.7468397617340088,True,0.9066754914487242
416469.8276,0,416469.72122199996,0.33386361598968506,0.8485358953475952,0.33386361598968506,0.8485358953475952,True,0.9144898291635134
416469.8276,0,416469.729244,0.24629075825214386,0.9660534262657166,0.24629075825214386,0.9660534262657166,True,0.8899846607097314
416469.8276,0,416469.737339,0.16468818485736847,1.0408762693405151,0.16468818485736847,1.0408762693405151,False,0.974625788624263
416469.8276,0,416469.745251,0.08853580057621002,1.1211546659469604,0.08853580057621002,1.1211546659469604,False,0.99
416469.8276,0,416469.75322799996,0.018168672919273376,1.1966098546981812,0.018168672919273376,1.1966098546981812,False,0.99
416469.8276,0,416469.765241,0.021427001804113388,1.2302149534225464,0.021427001804113388,1.2302149534225464,False,1.0
416469.8276,0,416469.773286,0.045998577028512955,1.2299693822860718,0.045998577028512955,1.2299693822860718,False,0.9670085310935974
416469.8276,0,416469.781218,0.05338804051280022,1.2450979948043823,0.05338804051280022,1.2450979948043823,False,0.9927352070808411
416469.8276,0,416469.789117,0.05098568648099899,1.2793117761611938,0.05098568648099899,1.2793117761611938,False,1.0
416469.8276,0,416469.79715299996,0.019429612904787064,1.3406344652175903,0.019429612904787064,1.3406344652175903,False,1.0
416469.8276,0,416469.80533299997,0.02437562309205532,1.3533650636672974,0.02437562309205532,1.3533650636672974,False,0.9795243144035339
416469.8276,0,416469.813255,0.0388246551156044,1.3390223979949951,0.0388246551156044,1.3390223979949951,False,0.9761080145835876
416469.8276,0,416469.82133,0.06546217203140259,1.3233559131622314,0.06546217203140259,1.3233559131622314,False,0.9943282008171082
416469.8276,0,416469.829245,0.053062256425619125,1.3275747299194336,0.053062256425619125,1.3275747299194336,False,1.0
416469.8276,0,416469.83724799997,0.07684127241373062,1.3462448120117188,0.07684127241373062,1.3462448120117188,False,0.9745240807533264
416469.8276,0,416469.849147,0.08724561333656311,1.3500478267669678,0.08724561333656311,1.3500478267669678,False,0.9596914052963257
416469.882379,1,416469.85724499996,0.028717832639813423,1.4106749296188354,0.028717832639813423,1.4106749296188354,False,1.0
416469.882379,1,416469.86521899997,0.03464875742793083,1.4004157781600952,0.03464875742793083,1.4004157781600952,False,0.9962535500526428
416469.882379,1,416469.873508,0.00820971466600895,1.383474349975586,0.00820971466600895,1.383474349975586,False,0.974022388458252
416469.882379,1,416469.88123,0.03098534792661667,1.3583838939666748,0.03098534792661667,1.3583838939666748,False,1.0
416469.882379,1,416469.889463,0.004601233173161745,1.3516253232955933,0.004601233173161745,1.3516253232955933,False,0.818282425403595
416469.882379,1,416469.898352,0.007635465823113918,1.3255510330200195,0.007635465823113918,1.3255510330200195,False,0.9969419240951538
416469.925921,2,416469.905438,-0.009706634096801281,1.4289484024047852,-0.009706634096801281,1.4289484024047852,False,0.9915335178375244
416469.925921,2,416469.913213,0.014188154600560665,1.404425024986267,0.014188154600560665,1.404425024986267,False,0.9942917823791504
416469.925921,2,416469.921303,0.029865043237805367,1.3839613199234009,0.029865043237805367,1.3839613199234009,False,0.9611282348632812
416469.925921,2,416469.93322999997,0.023068027570843697,1.393814206123352,0.023068027570843697,1.393814206123352,False,0.9757012724876404
416469.925921,2,416469.94123399997,-0.018847385421395302,1.4893767833709717,-0.018847385421395302,1.4893767833709717,False,0.99
416470.015482,4,416469.997134,-0.2171337753534317,3.3113718032836914,-0.2171337753534317,3.3113718032836914,False,1.0
416470.015482,4,416470.005159,-0.14937490224838257,3.6020150184631348,-0.14937490224838257,3.6020150184631348,False,1.0
416470.015482,4,416470.017442,-0.05757693946361542,3.7450714111328125,-0.05757693946361542,3.7450714111328125,False,1.0
416470.015482,4,416470.025109,0.0036451229825615883,3.85325026512146,0.0036451229825615883,3.85325026512146,False,1.0
416470.015482,4,416470.033129,-0.01278669573366642,4.150533199310303,-0.01278669573366642,4.150533199310303,False,1.0
416470.058258,5,416470.04115299997,-0.17931987345218658,5.734305381774902,-0.17931987345218658,5.734305381774902,False,1.0
