timestamp,distance
0,nan
41,nan
84,nan
126,nan
167,nan
209,nan
251,nan
296,nan
340,nan
383,nan
427,nan
469,nan
512,nan
554,nan
598,nan
639,nan
681,nan
721,nan
761,37.55273755609507
799,nan
837,nan
875,37.26418155294383
911,33.57330204565582
948,36.11971870620863
988,nan
1029,34.39065522877169
1070,29.10799523087693
1112,26.220817006309456
1153,28.09573311810995
1195,27.725058075358394
1238,28.074356149818733
1278,28.44512693315757
1319,28.425398931303047
1362,24.229671526346085
1402,20.801415524058022
1440,24.876615848246587
1476,35.22836942130361
1511,nan
1548,17.83717103369957
1585,nan
1624,nan
1662,nan
1698,nan
1736,nan
1773,nan
1809,nan
1845,nan
1881,nan
1918,nan
1956,nan
1994,nan
2031,nan
2069,nan
2106,nan
2142,nan
2180,nan
2217,nan
2253,nan
2291,nan
2327,nan
2365,nan
2402,nan
2439,nan
2474,nan
2504,nan
2535,nan
2563,nan
2588,nan
2617,nan
2646,nan
2680,nan
2716,12.708180752845843
2757,7.250888141442986
2797,10.416592952712577
2838,9.73076547588645
2881,7.051340089604377
2929,5.60846577858761
2975,6.165175112580932
3019,5.909445634493553
3063,5.840063533980438
3106,5.876306483606119
3149,5.65111629324707
3196,5.924120758347064
3240,6.085723463577355
3283,5.842942962848845
3327,6.306529585386431
3371,6.530329574727255
3415,6.233698927740469
3459,5.240246346807677
3500,4.659778299645787
3544,4.181522701287061
3588,4.364614206711742
3630,4.710880023381054
3674,6.335872439136718
3716,6.084124470856011
3761,5.442594890242835
3803,5.324949027066303
3842,5.536405071080001
3884,5.735765464547348
3925,5.621897409739821
3966,5.125671469465476
4007,5.596605142015142
4047,6.18933796584395
4087,6.808635291527484
4126,6.963865450011819
4165,6.997962725917942
4203,7.222565180200437
4245,7.513718067471501
4284,7.599469100470215
4325,7.987036737415695
4363,9.175847414577952
4403,10.270936035816586
4442,10.006290999927664
4481,10.01172141384894
4521,9.509694624687246
4559,7.749854345011336
4596,0.5443064906118016
