timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1081,60.313268869957284,54.140624441065434,48.009855760869,59.03337713506862,52.71106552764776,46.39176073799022,22.763919114547917,22.763919114547917,22.763919114547917,59.267940998171404,52.973631584510606,46.68987768844993,12.84804842553704,13.522519464474405,16.691242253890053,3.5102083323400146,5.487052656807076,11.218145219666624,-1.231155979030224,4.393396108575482,10.725715112653408,6.330148239015709,7.606376341600382,12.393385185695372
1096,59.08983580876743,52.95664120732829,46.87670233963275,57.59171457156896,51.2796522935528,44.9735712794137,21.46913910312388,21.46913910312388,21.46913910312388,57.641152648772064,51.33516953058254,45.036862734991644,13.956470341693143,15.151904713704074,18.563393836526703,4.469894381809814,7.401155844808456,13.030597918590392,-1.3503199710825102,6.051488748970099,12.3142149711519,5.067232693542852,7.776503020324558,13.247391196078828
1111,59.25085394079315,53.1260183062123,47.05641477687212,57.70331722334283,51.394386336802725,45.09229754090557,21.622691295559523,21.622691295559523,21.622691295559523,57.69906363574943,51.38961055311729,45.08685421918553,14.284776790080402,15.419629577302485,18.753595038878437,4.802496622273625,7.534859133769619,13.065467949781814,-1.6374275030508267,6.032519969842549,12.26065445918665,4.751115623880289,7.502214874974007,13.046669253541518
1128,59.31923709222979,53.19965010346021,47.136566222830005,57.74164819187983,51.43470441094459,45.13515173332076,21.687789864667536,21.687789864667536,21.687789864667536,57.70549352206832,51.39411313129055,45.08888963703295,14.479289573110297,15.591045778535959,18.8873982490191,4.997586742881993,7.642431234826599,13.117158965557254,-1.4620814515068985,5.963938639629342,12.215632126333444,4.560912185438252,7.364292354985814,12.957079379179104
1145,59.35490678741681,53.236252220111886,47.174297698704734,57.77166087450778,51.46511819572129,45.16607359315412,21.72297560070499,21.72297560070499,21.72297560070499,57.72888913408371,51.417100573211606,45.11135161218746,14.520581119459488,15.618606427822964,18.901234871560238,5.0405472424130835,7.648575501583783,13.107880077498404,-1.4346153671184831,5.928887918657424,12.184725063564377,4.524042104047327,7.318507201583014,12.91806334487776
1162,59.205012460714514,53.07926959536576,47.00857840122271,57.663222694676264,51.353895780553856,45.051306244840106,21.57754146113427,21.57754146113427,21.57754146113427,57.665943177913036,51.35695048289427,45.0547882630563,14.2411987982332,15.394385454280354,18.745257694716837,4.7566263541785245,7.536634167678931,13.084282062987167,-1.6353967118711983,6.0704104234688225,12.29827082299545,4.7894932232682645,7.557420567885079,13.09626619179202
1177,59.20436027591829,53.07695871433174,47.004181082827536,57.67184599043551,51.3619420449291,45.058612756397885,21.57819150413357,21.57819150413357,21.57819150413357,57.68385705037669,51.375428318316104,45.073985044533195,14.185263896735506,15.337176484026381,18.693808477850045,4.701835395226854,7.490963006580133,13.051590695019458,-1.5854174895526043,6.0432457585575055,12.27804187167847,4.846937213085014,7.582880127611956,13.104562714341093
1191,59.33625894846113,53.199726917604295,47.11531050984096,57.85343974348,51.54066169793815,45.23363072529518,21.71903062985332,21.71903062985332,21.71903062985332,57.91156494437108,51.605897651479204,45.30794867069139,13.91278149682396,14.999493561024124,18.347379851582723,4.449084527406177,7.15637277123279,12.76147372257223,-1.4077472409238871,5.779365917050575,12.043363763260881,5.150069638911978,7.611999434739862,13.0224450747753
1208,59.659005648394505,53.529658860652894,47.453914725160494,58.13057123245203,51.820755828083854,45.517473343748065,22.034194222479943,22.034194222479943,22.034194222479943,58.13458238146371,51.82525534379833,45.5225958887982,14.25635858133254,15.214177032696885,18.436941931545245,4.817687915955706,7.17199690729528,12.644650435784413,-1.8193442734478058,5.615820186583145,11.831613641974819,4.865847686843198,7.20443589007944,12.663077884116271
1226,60.09400457842862,53.96170744517025,47.881777084255205,58.57579401670928,52.2656687397559,45.961928105357615,22.47160765575859,22.47160765575859,22.47160765575859,58.578647160067725,52.26886632814656,45.96556421472294,14.299571441329437,15.068318669699924,18.16185381176141,4.930720213258915,6.847516772333081,12.234671728148168,-2.08994395566078,5.19079472371484,11.390480947348584,4.964499998710404,6.871880700589789,12.248324404231939
1241,60.43717603789706,54.31236963309069,48.24144447577629,58.87187248740577,52.564994225235836,46.265344350247865,22.808425347192102,22.808425347192102,22.808425347192102,58.818725699482556,52.50546391221281,46.197697026849916,14.657637021438813,15.312241008189751,18.272060492479312,5.300136393514678,6.907231531553942,12.129027882663488,-1.9662075321220118,4.84606785961645,11.085478954377338,4.672961430127996,6.4385534220116645,11.868379843771155
1255,60.78900899631307,54.66562245706945,48.5960817834741,59.21072661498876,52.90497906756946,46.606712995310126,23.15919225104913,23.15919225104913,23.15919225104913,59.13557878127215,52.82086085687235,46.511205399863776,14.765809957255687,15.348298062133193,18.188434223190544,5.351231186829645,6.795350243010917,11.89225256259032,-1.6282323769701992,4.49357879464735,10.74435370187299,4.443220311441378,6.106006587475608,11.51226313691374
1273,60.58397474653115,54.45808280609988,48.385636215368315,59.022593705871806,52.71557032410942,46.41571246513465,22.955910224819256,22.955910224819256,22.955910224819256,58.96961200015235,52.65624299431379,46.34832181779779,14.642598579957463,15.266494829049794,18.181113096159283,5.258732247782406,6.805471037738563,11.991724025152884,-1.8523202796422515,4.700134211914139,10.935184985172231,4.626319977472473,6.3295345583694145,11.728171928119197
1291,60.66690759932403,54.552715078875224,48.49480373721687,59.039912482272605,52.73742798740217,46.44333728061187,23.032911144832585,23.032911144832585,23.032911144832585,58.91900248785529,52.602033220930906,46.28953624751669,15.064322938696709,15.67559012557844,18.53298121780131,5.671985000935146,7.138747371536669,12.194629189477862,-1.6148014722984836,4.625784687890888,10.91536307288812,4.2319028935365095,6.057994906246714,11.595109715666986
1305,34.27628823585987,29.69533537072496,25.864728348740368,29.11223861366384,23.547217344114845,18.483578507023147,14.282293002665986,14.282293002665986,14.282293002665986,26.470378519584006,20.18984761017619,13.957119197615329,37.75453619363494,43.06221093660396,48.61610063058205,33.13704128415277,39.07700746755985,45.124092704386136,31.306766320177378,37.537482933439684,43.79764668053047,30.84188721428699,37.15065294837875,43.466564670619974
1323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380,35.61080339995776,29.5347253557077,23.594340573661853,34.41817300184744,28.08525085933434,21.752568149545077,-1.2189690097080836,-1.2189690097080836,-1.2189690097080836,35.799328859348144,29.761764561705633,23.8779298745779,24.365251203511242,30.328800656419748,36.417427895524284,22.586429115839962,28.919153916591405,35.252097363424596,22.856472372485506,29.1305511853249,35.4257239535016,24.639969443964823,30.549939071071172,36.601798897254
