timestamp,distance
0,nan
40,nan
82,nan
125,nan
168,nan
208,nan
241,nan
277,nan
314,nan
352,nan
394,nan
444,22.659701716118434
492,21.46227375906624
537,19.733420782932008
583,17.86093752887698
628,19.667720029289846
673,13.98004860213065
717,15.655900870289864
764,15.911992080011709
811,nan
848,nan
882,nan
919,31.40937900976257
953,22.56422138468365
993,nan
1034,nan
1077,nan
1118,nan
1163,nan
1204,nan
1246,nan
1288,nan
1331,nan
1374,nan
1415,nan
1456,nan
1498,nan
1540,nan
1576,nan
1614,nan
1647,nan
1681,nan
1715,nan
1745,nan
1782,4.045479785816072
1819,0.5423219683924442
1858,1.775623693756243
1903,2.9860028406956913
1946,2.7437849386946542
1992,2.935232523837325
2036,3.0375388952910183
2080,4.524066399239909
2125,3.7530536526679237
2170,3.4035862831132864
2216,4.501370300537059
2259,4.074650585495095
2302,4.178616122731262
2346,3.6312647378886647
2389,3.8809375640611568
2432,4.730545539619158
2477,4.975525720977309
2521,4.405241049689664
2564,3.6457781074651052
2607,3.832891560433667
2648,3.8717520544273647
2690,3.375190033089251
2733,4.275315206882424
2775,4.0161002378077
2818,3.725442219624477
2862,2.7446226230156245
2902,3.099572435728929
2944,2.8599142049609068
2984,2.253527079193019
3026,2.299064587579084
3067,2.198774034460913
3109,2.1770505144225676
3151,1.396011289912887
3195,1.8422155569004255
3236,1.8420706679902061
3279,2.051132059884665
3320,2.271562292198219
3362,2.4378375119433406
3405,2.185962144015569
3449,1.8627523919545927
3491,0.7220673806539772
3532,1.0951588502296261
3575,11.274607589999576
3615,17.67880755022829
3656,18.256133506646503
