timestamp,distance
9,nan
24,nan
42,nan
57,nan
78,nan
90,nan
108,nan
122,nan
140,nan
155,nan
173,nan
188,nan
206,nan
220,nan
238,nan
252,nan
269,nan
287,nan
301,nan
318,nan
336,nan
350,nan
367,nan
388,nan
400,nan
415,nan
432,nan
450,nan
465,nan
480,nan
495,nan
513,nan
530,nan
545,nan
560,nan
578,nan
599,nan
608,nan
625,nan
643,nan
661,nan
675,nan
692,nan
707,nan
725,nan
745,nan
757,nan
771,nan
791,nan
803,nan
821,nan
836,nan
854,nan
869,nan
885,nan
902,nan
918,nan
933,nan
954,nan
966,nan
983,nan
1001,nan
1016,nan
1034,nan
1049,nan
1064,nan
1082,nan
1097,nan
1114,nan
1129,nan
1146,nan
1161,nan
1182,nan
1191,nan
1209,nan
1226,nan
1241,nan
1259,nan
1277,nan
1292,nan
1307,nan
1325,nan
1342,nan
1357,nan
1372,nan
1390,nan
1408,nan
1423,nan
1440,12.663642584224077
1455,11.785972888492259
1473,12.620325336500265
1488,11.588010046163792
1507,13.799332358839642
1516,nan
1536,12.23887666980864
1551,12.448933842977496
1569,15.04225021743507
1584,17.863104539082478
1599,19.41630969038333
1616,18.664309615114295
1631,15.937940772998381
1649,15.046780969656812
1664,5.707713825190916
1682,4.7879389531062895
1697,2.4222671099731325
1715,2.194018028208815
1729,1.804418850019421
1746,1.6806958231258418
1763,1.4500729708444795
1781,2.117266540739369
1793,2.405185504459508
1811,2.835559446197386
1826,3.323710306085005
1844,3.4373148427709244
1864,4.271741368537007
1876,5.051686941290794
1893,4.925071042786742
1907,5.191634000113632
1928,12.510785507153463
1939,nan
1956,22.917365115882685
1974,nan
1989,nan
2007,nan
2022,18.73597920551858
2040,nan
2055,nan
2073,nan
2088,20.85190942655776
2103,22.666307730553832
2121,26.756060070476998
2135,24.773031669876403
2152,26.41534855146285
2170,26.974432427785406
2185,nan
2199,nan
2216,nan
2234,nan
2248,23.115630624015353
2262,nan
2283,19.804360512839164
2295,nan
2313,20.81184071850523
2330,nan
2345,19.085849374033394
2360,nan
2378,17.90809987247887
2399,15.683254085779641
2411,17.14472010141495
2426,nan
2444,16.86784892939716
2459,nan
2479,17.014270741863438
2491,17.2393211603097
2509,6.723740377218663
2527,6.1673992821234895
2542,-1.6383529830687589
2557,1.2339604556466321
2574,0.5654863982299091
2588,-1.0939649220106145
2605,-1.605200640274681
2622,-1.134172884837813
2639,-1.9133371681594236
2654,-1.6460298057337093
2669,-1.5833329949728399
2687,-1.5692078498057196
2702,-1.8212853598058174
2717,-1.189845207496137
2735,1.4952218489369693
2749,1.738079833455135
2767,1.7248405870204913
2784,1.589782448352135
2801,-1.1643752596586276
2816,-0.6846092782347059
2834,-0.44936022541295
2855,-1.6285602970444764
2864,1.5551103909807107
2881,1.7170102763339412
2896,-0.42796990827354947
2916,-0.9089011905778894
2931,-1.4089259849160636
2946,-1.4829365895874498
2964,-1.5264865581381566
2979,-1.4351943741113131
2999,-1.3767244361445474
3012,-1.3108741027693191
3027,-1.326030227636563
3044,-1.189538427393425
3062,-0.9627001579754404
3076,-1.1489524350902889
3094,-1.7221725570644077
3109,-1.710092863066048
3127,-1.4660257307802413
3142,-1.4301428226997062
3157,-1.167155099342861
3175,-1.2844772966827427
3193,1.5159269946802536
3208,-1.1376107904390416
3223,-1.597283697466906
3240,0.6355923241149639
3255,-1.5693215718784355
3270,-1.938665957913324
3288,-0.5629404483282552
3302,-1.4623960608024118
3320,-1.2430229145972471
3335,-1.148473619517014
3355,-1.1219269071621651
3367,-1.3388596316230255
3385,-1.532080588614939
3400,-1.213148551986335
3418,1.4291478511632114
3434,1.0531804253165191
3448,1.182433445408665
3463,1.11649880922504
3483,-1.0418601489467871
3498,-1.354657437622784
3513,-1.1362005621357265
3531,-1.3110054110328715
3546,-1.316709107853882
3564,-1.4310786300263862
3578,-1.3576631980912122
3596,-1.0952784261188144
3610,-1.1101193478463942
3628,-1.0985545057406687
3646,-1.037386868089833
3661,-1.185771775503727
3678,-1.00814443365533
3695,-0.9763511149988979
3712,2.9513978656494175
3724,0.5346988050347413
3742,1.4149634945133964
3757,1.222491138104244
3774,1.3619263764109264
3792,1.588411554576778
3809,1.4911325451962647
3824,0.8882702784693219
3838,-0.6745114334922219
3856,0.25238223159377404
3870,-0.3577522667986581
3888,-1.501837090290307
3903,-1.559220340652612
3920,-1.210409363326728
3938,1.2776380448724154
3952,1.3932826457248104
3970,0.5678236251566503
3985,0.8935202471487244
4003,0.78605612500353
4016,0.7770608686566408
4034,1.0193891478226649
4048,-0.9678410482026466
4065,-1.3519403207019787
4082,1.3267277550247214
4097,1.206690340173583
4115,1.8153274779022435
4132,3.9079924766653966
4147,2.611093987737357
4165,2.157240008896753
4180,1.7860231441508991
4195,3.798281308510315
4213,3.336618648726427
4228,1.6245685319192436
4246,1.2895855036693382
4262,1.6661497938261152
4277,1.8745258882617195
4292,8.700719583779664
4313,11.251882071356999
4324,17.88287283310523
4342,18.998544217553203
4359,nan
4373,nan
4393,nan
4407,nan
4425,nan
4439,17.498785782098633
4456,nan
4474,nan
4486,nan
4507,nan
4519,nan
4537,nan
4552,nan
4570,nan
4587,11.075499133380326
4601,nan
4622,20.277370736952285
4632,nan
4647,nan
4664,nan
