world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180788.11088,0,180787.676525,-0.08732859790325165,1.9841059446334839,-0.08732859790325165,1.9841059446334839,False,0.21234313985863548
180788.11088,0,180787.69038299998,0.3526284098625183,0.4188199043273926,0.3526284098625183,0.4188199043273926,True,0.9172417521476746
180788.11088,0,180787.695522,0.3521381914615631,0.4350171983242035,0.3521381914615631,0.4350171983242035,True,0.8067448139190674
180788.11088,0,180787.700915,0.35017088055610657,0.43378084897994995,0.35017088055610657,0.43378084897994995,True,0.7491742372512817
180788.11088,0,180787.70866899999,0.34760743379592896,0.43475058674812317,0.34760743379592896,0.43475058674812317,True,0.7403112649917603
180788.11088,0,180787.716556,0.3469185531139374,0.43266013264656067,0.3469185531139374,0.43266013264656067,True,0.7392194867134094
180788.11088,0,180787.72472899998,0.34847626090049744,0.43264296650886536,0.34847626090049744,0.43264296650886536,True,0.7355989813804626
180788.11088,0,180787.732711,0.34290483593940735,0.4343641996383667,0.34290483593940735,0.4343641996383667,True,0.7059386968612671
180788.11088,0,180787.74455399998,-0.3011389970779419,1.6100283861160278,-0.3011389970779419,1.6100283861160278,False,0.24153826614419033
180788.11088,0,180787.75971299998,0.34703221917152405,0.43302613496780396,0.34703221917152405,0.43302613496780396,True,0.7576998472213745
180788.11088,0,180787.76465599998,-0.0776185691356659,1.761169672012329,-0.0776185691356659,1.761169672012329,False,0.21185670039544888
180788.11088,0,180787.76955099998,-0.5907257795333862,0.5111787915229797,-0.5907257795333862,0.5111787915229797,False,0.08778733002273122
180788.11088,0,180787.77681299997,0.34772706031799316,0.43741053342819214,0.34772706031799316,0.43741053342819214,True,0.7301891446113586
180788.11088,0,180787.77876699998,-0.7753352522850037,0.5478047728538513,-0.7753352522850037,0.5478047728538513,False,0.08737956376463978
180788.11088,0,180787.78471299997,0.3497283160686493,0.43536457419395447,0.3497283160686493,0.43536457419395447,True,0.7797812223434448
180788.11088,0,180787.78749,-0.9234380722045898,0.48038867115974426,-0.9234380722045898,0.48038867115974426,False,0.09688224327822054
180788.11088,0,180787.79267599998,-0.007516516838222742,1.9318194389343262,-0.007516516838222742,1.9318194389343262,False,0.24992931925944492
180788.11088,0,180787.79656699998,-0.5879546999931335,0.496396005153656,-0.5879546999931335,0.496396005153656,False,0.0958275682985132
180788.11088,0,180787.804193,0.35025572776794434,0.44989392161369324,0.35025572776794434,0.44989392161369324,True,0.8077822923660278
180788.11088,0,180787.80856499998,-0.595488965511322,0.5052531957626343,-0.595488965511322,0.5052531957626343,False,0.11118072198079687
180788.11088,0,180787.80874799998,-0.35089898109436035,1.7042855024337769,-0.35089898109436035,1.7042855024337769,False,0.23589334605281964
180788.11088,0,180787.818497,-0.6069608330726624,0.5023201704025269,-0.6069608330726624,0.5023201704025269,False,0.11028923733326614
180788.11088,0,180787.821745,0.34780940413475037,0.4507528245449066,0.34780940413475037,0.4507528245449066,True,0.7393779158592224
180788.11088,0,180787.82665799998,-0.6523974537849426,0.5071487426757812,-0.6523974537849426,0.5071487426757812,False,0.12563162174337927
180788.11088,0,180787.82909599997,-0.037431035190820694,1.8797616958618164,-0.037431035190820694,1.8797616958618164,False,0.22905521177073612
180788.11088,0,180787.83809499998,-1.2126609086990356,0.6107361912727356,-1.2126609086990356,0.6107361912727356,False,0.06326421941022502
180788.11088,0,180787.84220699998,-0.062055133283138275,1.8726869821548462,-0.062055133283138275,1.8726869821548462,False,0.2454257764335027
180788.11088,0,180787.84654899998,-1.2619166374206543,0.6671693325042725,-1.2619166374206543,0.6671693325042725,False,0.04020292416870829
180788.11088,0,180787.85275899997,-0.0655490979552269,1.8830645084381104,-0.0655490979552269,1.8830645084381104,False,0.22103774754485347
180788.11088,0,180787.85476,-0.6828214526176453,0.4989202916622162,-0.6828214526176453,0.4989202916622162,False,0.09008642914035885
180788.11088,0,180787.86208199998,-0.6502159833908081,0.5019149780273438,-0.6502159833908081,0.5019149780273438,False,0.08511697737526484
180788.11088,0,180787.865498,-0.301675945520401,1.6868937015533447,-0.301675945520401,1.6868937015533447,False,0.20174148458901273
180788.11088,0,180787.86929499998,-0.6921777129173279,0.5072622299194336,-0.6921777129173279,0.5072622299194336,False,0.09762794610115647
180788.11088,0,180787.87662099997,0.3469179570674896,0.4513113498687744,0.3469179570674896,0.4513113498687744,True,0.7526609897613525
180788.11088,0,180787.87907599998,-0.8716707825660706,0.5264200568199158,-0.8716707825660706,0.5264200568199158,False,0.11157665797407394
180788.11088,0,180787.884814,0.35338258743286133,0.4520915746688843,0.35338258743286133,0.4520915746688843,True,0.7918703556060791
180788.11088,0,180787.886003,-0.8052141070365906,0.42080995440483093,-0.8052141070365906,0.42080995440483093,False,0.05673581219451604
180788.11088,0,180787.892666,0.3525877594947815,0.45364755392074585,0.3525877594947815,0.45364755392074585,True,0.7656702399253845
180788.11088,0,180787.89412699998,-1.3418376445770264,0.3141249716281891,-1.3418376445770264,0.3141249716281891,False,0.10239584373754944
180788.11088,0,180787.90052499998,0.35221266746520996,0.4517615735530853,0.35221266746520996,0.4517615735530853,True,0.7552350759506226
180788.11088,0,180787.903103,-0.6935338377952576,0.5024253726005554,-0.6935338377952576,0.5024253726005554,False,0.0974761977025674
180788.11088,0,180787.909884,-0.7676295638084412,0.5162363648414612,-0.7676295638084412,0.5162363648414612,False,0.09686829268368209
180788.11088,0,180787.91251599998,-0.019951563328504562,1.9401662349700928,-0.019951563328504562,1.9401662349700928,False,0.19967414798678193
