timestamp,x,y
1706696959861,nan,nan
1706696959879,nan,nan
1706696959897,27.716216144282573,28.791454580127446
1706696959911,nan,nan
1706696959929,nan,nan
1706696959944,nan,nan
1706696959962,27.719281792291444,28.764699223036054
1706696959976,27.716563636967106,28.748999441488998
1706696959994,27.70432049338798,28.816344948337136
1706696960006,nan,nan
1706696960027,28.86631151341074,20.154842047943543
1706696960042,nan,nan
1706696960060,26.305382369326587,5.971787802114676
1706696960072,nan,nan
1706696960090,nan,nan
1706696960111,27.65125108805941,28.931819958382057
1706696960123,nan,nan
1706696960141,27.637212880380552,28.98284909781398
1706696960156,19.898674114447832,1.9039767098310203
1706696960171,nan,nan
1706696960189,nan,nan
1706696960206,nan,nan
1706696960223,nan,nan
1706696960238,27.695670961455875,29.1273161378626
1706696960253,nan,nan
1706696960274,nan,nan
1706696960292,nan,nan
1706696960304,nan,nan
1706696960319,24.72503949816531,4.78291644962433
1706696960334,nan,nan
1706696960351,20.5196210518011,14.418904146847622
1706696960366,nan,nan
1706696960381,nan,nan
1706696960396,nan,nan
1706696960420,19.418160766290235,7.847063417811654
1706696960429,nan,nan
1706696960444,nan,nan
1706696960462,nan,nan
1706696960477,nan,nan
1706696960494,nan,nan
1706696960514,27.782871776569383,28.765706354408454
1706696960528,nan,nan
1706696960543,nan,nan
1706696960561,27.57039608218453,28.946261218664407
1706696960576,nan,nan
1706696960591,nan,nan
1706696960609,nan,nan
1706696960624,nan,nan
1706696960642,nan,nan
1706696960657,nan,nan
1706696960672,nan,nan
1706696960690,nan,nan
1706696960705,nan,nan
1706696960725,nan,nan
1706696960737,nan,nan
1706696960754,nan,nan
1706696960772,nan,nan
1706696960790,nan,nan
1706696960805,nan,nan
1706696960823,nan,nan
1706696960835,nan,nan
1706696960853,nan,nan
1706696960868,nan,nan
1706696960886,nan,nan
1706696960904,nan,nan
1706696960916,nan,nan
1706696960931,nan,nan
1706696960949,nan,nan
1706696960967,nan,nan
1706696960982,nan,nan
1706696960997,nan,nan
1706696961015,nan,nan
1706696961030,nan,nan
1706696961048,nan,nan
1706696961063,nan,nan
1706696961077,nan,nan
1706696961095,nan,nan
1706696961111,nan,nan
1706696961129,nan,nan
1706696961144,nan,nan
1706696961160,nan,nan
1706696961178,nan,nan
1706696961193,nan,nan
1706696961208,nan,nan
1706696961224,nan,nan
1706696961241,nan,nan
1706696961257,nan,nan
1706696961278,nan,nan
1706696961293,nan,nan
1706696961308,nan,nan
1706696961322,nan,nan
1706696961343,nan,nan
1706696961355,nan,nan
1706696961374,nan,nan
1706696961388,nan,nan
1706696961406,nan,nan
1706696961418,nan,nan
1706696961435,nan,nan
1706696961450,nan,nan
1706696961468,nan,nan
1706696961486,nan,nan
1706696961500,nan,nan
1706696961518,nan,nan
1706696961533,nan,nan
1706696961550,nan,nan
1706696961565,nan,nan
1706696961583,nan,nan
1706696961598,nan,nan
1706696961616,nan,nan
1706696961634,nan,nan
1706696961649,nan,nan
1706696961666,nan,nan
1706696961683,nan,nan
1706696961697,nan,nan
1706696961715,nan,nan
1706696961730,nan,nan
1706696961745,nan,nan
1706696961760,nan,nan
1706696961781,nan,nan
1706696961796,nan,nan
1706696961813,nan,nan
1706696961828,nan,nan
1706696961846,nan,nan
1706696961861,nan,nan
1706696961879,nan,nan
1706696961894,nan,nan
1706696961912,nan,nan
1706696961927,nan,nan
1706696961944,nan,nan
1706696961958,nan,nan
1706696961976,nan,nan
1706696961991,nan,nan
1706696962006,nan,nan
1706696962024,nan,nan
1706696962048,nan,nan
1706696962057,nan,nan
1706696962071,nan,nan
1706696962086,nan,nan
1706696962104,nan,nan
1706696962119,nan,nan
1706696962139,nan,nan
1706696962151,nan,nan
1706696962172,nan,nan
1706696962184,nan,nan
1706696962205,nan,nan
1706696962214,nan,nan
1706696962232,nan,nan
1706696962250,nan,nan
1706696962267,nan,nan
1706696962282,nan,nan
1706696962300,nan,nan
1706696962314,nan,nan
1706696962332,nan,nan
1706696962347,nan,nan
1706696962368,nan,nan
1706696962377,nan,nan
1706696962397,nan,nan
1706696962412,nan,nan
1706696962430,nan,nan
1706696962447,nan,nan
1706696962462,nan,nan
1706696962474,nan,nan
1706696962494,nan,nan
1706696962515,nan,nan
1706696962524,nan,nan
1706696962543,nan,nan
1706696962560,nan,nan
1706696962574,nan,nan
1706696962589,nan,nan
1706696962606,nan,nan
1706696962624,nan,nan
1706696962639,nan,nan
1706696962659,nan,nan
1706696962674,nan,nan
1706696962689,nan,nan
1706696962707,nan,nan
1706696962721,nan,nan
1706696962735,nan,nan
1706696962753,nan,nan
1706696962768,nan,nan
1706696962788,nan,nan
1706696962800,nan,nan
1706696962821,nan,nan
1706696962833,nan,nan
1706696962851,nan,nan
1706696962866,nan,nan
1706696962881,nan,nan
1706696962896,nan,nan
1706696962914,nan,nan
1706696962932,nan,nan
1706696962949,nan,nan
1706696962964,nan,nan
1706696962979,nan,nan
1706696962994,nan,nan
1706696963014,nan,nan
1706696963032,nan,nan
1706696963044,nan,nan
1706696963059,nan,nan
1706696963077,nan,nan
1706696963092,nan,nan
1706696963113,nan,nan
1706696963128,nan,nan
1706696963143,nan,nan
1706696963158,nan,nan
1706696963176,nan,nan
1706696963191,nan,nan
1706696963215,nan,nan
1706696963224,nan,nan
1706696963242,nan,nan
1706696963257,nan,nan
1706696963272,nan,nan
1706696963293,nan,nan
1706696963308,nan,nan
1706696963322,nan,nan
1706696963336,nan,nan
1706696963354,nan,nan
1706696963375,nan,nan
1706696963387,nan,nan
1706696963401,nan,nan
1706696963418,nan,nan
1706696963433,nan,nan
1706696963448,nan,nan
1706696963469,nan,nan
1706696963484,nan,nan
1706696963502,nan,nan
1706696963514,nan,nan
1706696963531,nan,nan
1706696963552,nan,nan
1706696963564,nan,nan
1706696963579,nan,nan
1706696963596,nan,nan
1706696963617,nan,nan
1706696963632,nan,nan
1706696963647,nan,nan
1706696963662,nan,nan
1706696963682,nan,nan
1706696963708,nan,nan
1706696963714,nan,nan
1706696963732,nan,nan
1706696963746,nan,nan
1706696963761,nan,nan
1706696963775,nan,nan
1706696963793,nan,nan
1706696963811,nan,nan
1706696963826,nan,nan
1706696963840,nan,nan
1706696963858,nan,nan
1706696963870,nan,nan
1706696963891,nan,nan
1706696963909,nan,nan
1706696963921,nan,nan
1706696963941,nan,nan
1706696963953,nan,nan
1706696963971,nan,nan
1706696963989,nan,nan
1706696964001,nan,nan
1706696964022,nan,nan
1706696964037,nan,nan
1706696964052,nan,nan
1706696964067,nan,nan
1706696964088,nan,nan
1706696964100,nan,nan
1706696964115,nan,nan
1706696964130,nan,nan
1706696964149,nan,nan
1706696964163,nan,nan
1706696964181,nan,nan
1706696964196,nan,nan
1706696964213,nan,nan
1706696964228,nan,nan
1706696964249,nan,nan
1706696964261,nan,nan
1706696964287,27.7219546644405,28.824162129151652
1706696964293,27.72326928605124,28.82267839091999
1706696964311,27.72226165788133,28.822014992555648
1706696964326,27.72273968856784,28.822279117575526
1706696964344,27.722423614206065,28.82230249808566
1706696964361,27.72429074542198,28.82227159467123
1706696964376,27.724790698652424,28.82237573118457
1706696964397,27.724863942147394,28.822047504008324
1706696964409,27.725253609204366,28.82212569486107
1706696964424,27.725327167559556,28.822185129080815
1706696964442,27.725239002905152,28.82224359029842
1706696964460,27.725143480370942,28.822293579870482
1706696964478,27.724966863645797,28.82205655061686
1706696964490,27.724908014204534,28.822005632266166
1706696964505,27.724981394635616,28.821845953535956
1706696964522,27.724966760982173,28.821930139294672
1706696964537,27.72522423923168,28.82216765505566
1706696964561,27.72509181775248,28.82204044764412
1706696964570,27.72487852103366,28.82189589887352
1706696964585,27.724907863622384,28.82182022899081
1706696964600,27.725083522310467,28.82087741928799
1706696964618,nan,nan
1706696964638,nan,nan
1706696964656,21.21017598782322,22.26289155969203
1706696964668,18.939221863140713,20.645521493115275
1706696964680,nan,nan
1706696964704,nan,nan
1706696964713,nan,nan
1706696964727,nan,nan
1706696964745,nan,nan
1706696964760,nan,nan
1706696964778,nan,nan
1706696964796,nan,nan
1706696964813,nan,nan
