timestamp,distance
0,nan
43,nan
84,nan
125,nan
170,nan
214,nan
262,nan
313,nan
369,nan
421,nan
479,nan
534,nan
591,nan
646,nan
700,nan
755,nan
803,nan
850,nan
894,nan
935,nan
978,nan
1021,nan
1063,nan
1108,22.75248402703599
1159,28.550162566894848
1217,29.916021271662988
1275,29.46398536058209
1330,28.383699979156912
1382,28.520872812247514
1438,29.054515389551035
1492,28.783495590370105
1547,29.400724604780898
1599,30.024579266034927
1651,33.500641251245405
1701,33.86019621251944
1751,33.96714028169608
1801,33.78069305865959
1852,33.80768023380496
1901,33.8507601139644
1948,33.59399366981805
1997,33.590509409934064
2045,33.4263109310063
2093,33.46143759085164
2140,33.37199419187186
2185,33.05087696494327
2232,32.18425101080398
2278,32.084675513673794
2325,32.35056621996531
2372,32.39771899376189
2422,32.159032271865065
2469,32.29823017002212
2514,32.3980437606551
2563,32.390660140328826
2613,32.16401682571697
2661,32.52014854061939
2710,32.62566392758952
2755,32.75226489047569
2803,32.81498610057328
2855,32.02787346373846
2905,19.771030614625467
2956,9.654478100362859
3003,0.9993791252480082
3052,0.7741442721610158
3103,0.35195023753428833
3152,1.117584804048879
3202,0.8903663829434645
3249,2.12432108250717
3302,1.3238501181596916
3352,0.7483109715614847
3405,0.5209290964356655
3455,nan
3503,13.362991791432945
3551,1.3594177892726484
3601,1.5821324180948837
3650,1.6573802809364655
3699,1.3776168641541815
3746,1.2144873892719268
3794,0.7748386725938685
3842,0.8302398509493915
3889,0.9923525823196272
3943,1.227144497605134
3992,1.4589345938987655
4040,1.5021070429703915
4087,1.3279522174106455
4134,1.5188628661082055
4184,1.556271339158316
4234,1.6005928378619967
4283,1.6355016457957474
4328,1.6285877193853207
4377,1.544425104461904
4424,1.415751515998044
4471,1.5484443626204059
4521,1.7043106083315156
4569,1.7250324534930184
4618,1.683009601124719
4667,1.5173678603036351
4716,1.640505622618918
4766,1.716303278442389
4814,1.6963403092571143
4864,1.53702324300703
4916,1.3291861456858216
4965,0.8257486039301144
5014,0.6455028420685107
