timestamp,distance
0,nan
63,nan
122,nan
183,nan
247,nan
312,nan
361,nan
406,26.476021767798844
452,25.007920808240904
503,30.572055055805414
554,29.459652510922034
611,29.230149536798592
670,29.782199868716
725,29.766040772543327
778,30.06484645134092
832,30.00540058788237
883,30.369494245326592
937,30.17664922253926
992,30.193445366939763
1045,29.914615901624266
1098,29.662036212883034
1150,29.39936533912747
1201,29.223339276500717
1252,28.8868322143418
1303,28.878693029626763
1356,28.620042055800134
1411,28.465779845321954
1463,28.893933305240775
1518,28.79509935774363
1572,28.97531603574162
1624,28.943189777963315
1674,28.979762749779592
1729,28.9875588193014
1780,29.008646860430904
1830,29.25293944300412
1879,28.784218175173976
1930,28.73570759534094
1983,27.645911112367838
2039,26.43194393507763
2087,5.052076524356219
2136,1.7280239637697896
2187,1.4114572901370463
2241,0.7105345449668609
2296,0.6809877703355399
2348,1.9887065967346664
2401,1.5620915074706014
2457,1.3741815827668595
2514,1.4650106124569446
2572,1.144910389977769
2626,1.3442997639479113
2684,1.4231355260193388
2742,1.3361594953817213
2800,1.0030796610337818
2851,0.522115751607097
2905,0.7333092593723942
2962,0.5113238216782854
3020,0.3456340188012317
3073,0.5419402962004971
3131,0.5531024719558745
3187,0.6057867272323869
3240,0.5352513441970044
3293,0.4268251418313364
3348,0.7054904629967422
3405,0.8069713565451478
3460,0.8835040858206764
3516,0.8767820619538236
3569,0.5702651701483348
3623,0.3144989935893653
3672,0.3948904686428545
3724,0.7031386574039798
3779,0.9967235759738173
3836,0.8619219030384977
3892,0.5558761085382148
3948,0.5373117410252795
4004,0.9351110267820458
